source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
59	59	2770	8.746209144592285	6.999998092651367	6.124759197235107	1.5419642509226736	0.011766119538514341	0.06896647293655626	0.1982681304216385	0.11224348098039627	0.1791672259569168	0.0008501475094817579	0.00023244487238116562	0.0007919874624349177
59	61	512	8.2734375	7.499994277954102	2.9819507598876953	0.285012886813144	0.002639573340937573	0.015471716294054604	0.26107698678970337	0.12094509601593018	0.2510714530944824	0.0008499735267832875	0.00023330183466896415	0.0007934253080748022
59	62	974	11.051334381103516	9.999996185302734	5.597780704498291	0.5421924838984419	0.0053197014295752	0.031181142047081587	0.18704505264759064	0.12112405151128769	0.1506694108247757	0.000944000028539449	0.0003245855332352221	0.0008414713083766401
59	75	94	77.63829803466797	78.00001525878906	9.199159622192383	0.05232658468835066	6.275228914133941e-05	0.00036781914688243874	0.3563133776187897	0.11011651158332825	0.36821863055229187	0.0008257923764176667	7.556568016298115e-05	0.00082451815251261
59	65	36	20.90277862548828	14.500001907348633	11.132922172546387	0.020039968604049187	8.49742977287618e-05	0.0004980722476455047	0.2157050222158432	0.10017625987529755	0.21015112102031708	0.0011091007618233562	0.0005503440042957664	0.0008345736423507333
59	60	801	28.94257164001465	25.5000057220459	19.760009765625	0.4458893014400944	0.0010785882190911843	0.00632208647703685	0.27418288588523865	0.11767289787530899	0.26989686489105225	0.0007852783310227096	7.932864536996931e-05	0.0007726459880359471
59	73	79	94.46202850341797	94.50001525878906	16.771316528320312	0.04397659776999683	3.2772243413028866e-05	0.0001920927312540524	0.3374827802181244	0.10978619754314423	0.34574148058891296	0.0008213527617044747	7.13829358574003e-05	0.0008243313641287386
59	76	209	51.33253479003906	52.99999237060547	8.45340347290039	0.11634315106239666	0.00020386510315761053	0.0011949442697403432	0.40186336636543274	0.10008180886507034	0.4066414535045624	0.0008154729730449617	7.796374120516703e-05	0.0008077468373812735
59	78	161	68.31056213378906	67.49996948242188	9.012231826782227	0.08962319292366441	0.00014398014366595604	0.0008439318204303606	0.39771080017089844	0.11991492658853531	0.40181952714920044	0.0008135894313454628	6.620022031711414e-05	0.000810739176813513
59	63	282	22.11524772644043	22.00000762939453	6.118946552276611	0.15697975406505196	0.000782341448913455	0.004585652065408876	0.21117040514945984	0.11656811088323593	0.20408998429775238	0.0008278932073153555	0.00020142180437687784	0.0007977940840646625
59	79	140	66.42500305175781	67.24999237060547	10.374923706054688	0.07793321123796906	0.00014250440154687808	0.0008352818378610372	0.42974328994750977	0.11855456978082657	0.42962372303009033	0.0008205268532037735	7.420165638905019e-05	0.0008111499482765794
59	81	37	76.74324035644531	78.00001525878906	7.221981525421143	0.02059663439860611	2.8869889412864407e-05	0.00016921929446291246	0.4195195436477661	0.12325158715248108	0.42177918553352356	0.0008394058095291257	0.00011923365673283115	0.0008172724628821015
59	64	312	13.695512771606445	8.500005722045898	11.580206871032715	0.17367972790175962	0.0009113567332513628	0.005341868172730178	0.23780179023742676	0.17539569735527039	0.2099183201789856	0.0008060055552050471	0.0004160378302913159	0.0007724880124442279
59	83	81	81.3827133178711	79.5	7.17173433303833	0.04508992935911067	3.4585355601606424e-05	0.00020272019022853966	0.48700037598609924	0.13418704271316528	0.48628097772598267	0.0008214550325646996	9.637550101615489e-05	0.0007987614953890443
59	82	8	98.25	100.75	5.0497541427612305	0.004453326356455375	5.53534577748256e-06	3.244512972247385e-05	0.3627701699733734	0.10244831442832947	0.3820171356201172	0.0008523634751327336	0.0001573478803038597	0.0008192192763090134
59	70	2	78.00000762939453	78.00000762939453	1.9999923706054688	0.0011133315891138438	1.1006620506956837e-06	6.451471046433299e-06	0.35877877473831177	0.11693742126226425	0.36231154203414917	0.0008060144609771669	4.935279139317572e-05	0.0008035590872168541
60	60	2927	8.379056930541992	7.000003814697266	4.015118598937988	1.6293607806681103	0.014315942860413796	0.08391212435095478	0.18905983865261078	0.09982655942440033	0.16422538459300995	0.0007920291973277926	9.18637088034302e-05	0.0007912525907158852
60	72	409	17.55623435974121	12.5	12.77683162689209	0.22767630997378102	0.0015079172509092759	0.00883857536335484	0.23925165832042694	0.09983599185943604	0.2358633577823639	0.0007838186575099826	6.995773583184928e-05	0.0007826850633136928
60	71	316	25.27373504638672	22.50000762939453	18.2825984954834	0.17590639107998732	0.0005554093929566013	0.003255502100133105	0.2709004580974579	0.1052979901432991	0.2637611925601959	0.0007677727844566107	6.70193403493613e-05	0.0007649793406017125
60	64	388	11.444587707519531	9.499994277954102	7.804895401000977	0.2159863282880857	0.0014281346402759269	0.008370933908664386	0.19444121420383453	0.09948472678661346	0.18136630952358246	0.0008345452370122075	0.00010985200788127258	0.0008139314595609903
60	70	109	50.86238479614258	48.00001525878906	17.37456703186035	0.060676571606704484	9.724283238751845e-05	0.0005699835996205312	0.3039741516113281	0.11228574812412262	0.30660808086395264	0.0007907563121989369	6.57187556498684e-05	0.0007903758087195456
60	73	23	93.86956787109375	94.5	6.1964497566223145	0.012803313274809203	1.0099370844404507e-05	5.919691566424586e-05	0.3595525324344635	0.11389187723398209	0.3639354109764099	0.0008376052137464285	6.352060154313222e-05	0.000843606423586607
60	66	3	45.33333206176758	46.9999885559082	2.3570144176483154	0.0016699973836707656	3.340896225991284e-06	1.958248243182168e-05	0.26855891942977905	0.06772831082344055	0.2820562720298767	0.0007889196276664734	5.745334055973217e-05	0.0007782715256325901
60	62	8	9.875001907348633	10.0	0.8196797370910645	0.004453326356455375	5.29165828931831e-05	0.0003101676869805585	0.30204737186431885	0.11286821961402893	0.2941179871559143	0.0007731672376394272	3.476838537608273e-05	0.000771939055994153
60	61	3	6.999998569488525	7.500001907348633	1.0801271200180054	0.0016699973836707656	1.9316334617288575e-05	0.0001132216500313498	0.28211137652397156	0.12806858122348785	0.3015381097793579	0.0007744415197521448	3.968169039580971e-05	0.000774737389292568
60	63	9	18.22222328186035	18.5	2.0964393615722656	0.005009992151012297	3.283707268822112e-05	0.00019247272454227352	0.2688886225223541	0.05696795508265495	0.27727437019348145	0.0007801897590979934	4.239404734107666e-05	0.0007805946515873075
61	61	2117	8.782947540283203	7.5	4.080410480499268	1.1784614870770036	0.012068054623606467	0.07073624909822462	0.21300272643566132	0.09736369550228119	0.19743449985980988	0.0008187855710275471	0.0001301286247326061	0.0007922707009129226
61	62	67	9.335821151733398	7.999997615814209	5.5686936378479	0.03729660823531376	0.0005480247776798368	0.0032122175773161487	0.2221657931804657	0.11751166731119156	0.20926225185394287	0.0007809182861819863	8.984351734397933e-05	0.0007641042466275394
61	81	38	39.355262756347656	41.00000762939453	17.907258987426758	0.02115330019316303	7.299390433842238e-05	0.00042784982012217623	0.2690765857696533	0.1090303435921669	0.2590530812740326	0.0008776164031587541	0.00020780993509106338	0.0008404501713812351
61	63	40	8.024999618530273	7.5	2.337064027786255	0.022266631782276874	0.000388588439459569	0.002277690108937213	0.1666181981563568	0.11361335217952728	0.1400894969701767	0.0007904981030151248	7.901741628302261e-05	0.0007974122418090701
61	67	45	32.344444274902344	20.5	16.457971572875977	0.025049960755061485	0.0001210593416069421	0.0007095827795496536	0.23841415345668793	0.07427692413330078	0.234328493475914	0.0008394577889703214	0.0001073062012437731	0.0008340803324244916
61	65	35	14.457141876220703	17.49999237060547	4.932939529418945	0.019483302809492266	0.00014413841276869518	0.0008448595062111333	0.28647279739379883	0.12364067137241364	0.26431751251220703	0.0009587329113855958	0.0003182723303325474	0.0008286295342259109
61	76	30	59.833335876464844	62.25000762939453	5.191877841949463	0.016699973836707654	3.0388359425993242e-05	0.00017811972427094115	0.38425880670547485	0.11759921908378601	0.381789892911911	0.0008325917879119515	7.176544022513554e-05	0.0008283322677016258
61	83	5	89.80000305175781	93.5	5.887271881103516	0.0027833289727846092	2.2002404731257805e-06	1.2896590464429775e-05	0.4311314523220062	0.10843776166439056	0.43076151609420776	0.0008524348959326744	0.0001237508695339784	0.0008227645885199308
61	70	6	55.91666030883789	56.2499885559082	2.604753255844116	0.0033399947673415312	5.4127595708505004e-06	3.172659730620771e-05	0.392315149307251	0.1084352508187294	0.37617969512939453	0.0008379662758670747	5.790739305666648e-05	0.0008392708841711283
61	79	3	74.00000762939453	70.49999237060547	6.041529655456543	0.0016699973836707656	3.5819523202698567e-06	2.099541968338e-05	0.4311303496360779	0.1105675995349884	0.4333808124065399	0.0008341479115188122	6.635029421886429e-05	0.0008259073365479708
61	73	1	105.0	105.0	0.0	0.0005566657945569219	4.319775717244761e-07	2.532013159650177e-06	0.35532528162002563	0.08654859662055969	0.3671809732913971	0.0008539520786143839	5.9649701142916456e-05	0.000853710575029254
62	63	1635	8.99357795715332	8.499994277954102	3.6165761947631836	0.9101485741005673	0.030556582797841354	0.17910575646140828	0.15436342358589172	0.10190507769584656	0.12343858927488327	0.0008363344240933657	0.0001944015093613416	0.0007981286034919322
62	64	260	8.407691955566406	7.000004768371582	4.953741550445557	0.14473310658479968	0.00211121785350624	0.012374789197101532	0.2363947480916977	0.22825676202774048	0.1620909422636032	0.0007082337397150695	0.0004546528507489711	0.0008035229402594268
62	62	674	9.478487014770508	7.499999046325684	5.1588897705078125	0.37519274553136533	0.011435895005237678	0.06703087970527355	0.17007730901241302	0.10827591270208359	0.14386406540870667	0.0008764638914726675	0.00020835998293478042	0.0008231369429267943
62	81	11	70.45453643798828	69.99998474121094	1.8022030591964722	0.006123323740126141	2.458531646940917e-05	0.00014410550201993536	0.29232993721961975	0.09540018439292908	0.2849900424480438	0.0009491365635767579	0.00025786389596760273	0.0008378240745514631
62	65	107	18.21495246887207	14.500012397766113	12.149401664733887	0.05956324001759064	0.0005922563662548986	0.0034714786401004952	0.16536501049995422	0.08462631702423096	0.14484557509422302	0.0008976097451522946	0.000257545558270067	0.0007943715318106115
62	79	2	84.24999237060547	84.24999237060547	2.7499923706054688	0.0011133315891138438	5.345991341802247e-06	3.133523894488856e-05	0.3908925950527191	0.09764367341995239	0.4071974754333496	0.0008305490482598543	5.5399053962901235e-05	0.0008247097139246762
62	70	3	104.33333587646484	103.00000762939453	2.248460531234741	0.0016699973836707656	2.220985819282684e-06	1.3018188188267813e-05	0.3300827443599701	0.18197108805179596	0.3075839579105377	0.001002736040391028	0.0003068965161219239	0.0008857421926222742
62	78	1	86.49998474121094	86.49998474121094	0.0	0.0005566657945569219	1.9203813423505786e-06	1.1256211314321874e-05	0.39359143376350403	0.10746515542268753	0.4109983742237091	0.0008323939400725067	5.5615408200537786e-05	0.0008320774068124592
63	63	523	7.951242923736572	7.000000476837158	3.023334264755249	0.2911362105532701	0.011578222135077134	0.06786512247461482	0.1532711386680603	0.08230628073215485	0.1334327906370163	0.0008309920667670667	0.00016527427942492068	0.000796827778685838
63	65	931	12.119763374328613	10.499995231628418	6.21239709854126	0.5182558547324942	0.007960277850157967	0.046658737838193576	0.1621766835451126	0.08778908103704453	0.14722342789173126	0.0008670541574247181	0.00020172199583612382	0.0008050765027292073
63	64	935	10.878074645996094	8.999996185302734	5.82205867767334	0.520482517910722	0.0059776556382466865	0.03503770503518505	0.20368008315563202	0.15394409000873566	0.17346177995204926	0.0007428561220876873	0.000262073939666152	0.0007820671889930964
63	81	14	51.25	50.00000762939453	4.177962303161621	0.0077933211237969065	4.491462211563912e-05	0.0002632646269192161	0.2814968228340149	0.07728154212236404	0.2805171012878418	0.0008689351961947978	0.00014964949514251202	0.0008209754596464336
63	78	7	89.64286041259766	84.99998474121094	12.92481803894043	0.0038966605618984533	1.3576918465466132e-05	7.958037285320922e-05	0.4357404410839081	0.14272750914096832	0.44275838136672974	0.000860288564581424	0.00014125960296951234	0.0008371537551283836
63	66	8	27.312498092651367	26.249996185302734	7.394831657409668	0.004453326356455375	2.8034666820883856e-05	0.00016432368243914574	0.21566127240657806	0.08014032244682312	0.22114752233028412	0.0007951438892632723	0.00013382929319050163	0.0007731104269623756
63	75	8	87.6875	89.50001525878906	5.243671894073486	0.004453326356455375	1.0515568463415844e-05	6.163643548502009e-05	0.43611595034599304	0.13180240988731384	0.4572594165802002	0.0008597149280831218	7.545878906967118e-05	0.0008543874137103558
63	73	3	85.33334350585938	82.0	5.071718692779541	0.0016699973836707656	2.359321240792491e-06	1.3829033775251187e-05	0.4851272702217102	0.1452547311782837	0.4680139124393463	0.0008752559660933912	0.00015540802269242704	0.0008449068409390748
63	82	2	102.75000762939453	102.75000762939453	0.25000762939453125	0.0011133315891138438	4.756773887916084e-06	2.7881572725182824e-05	0.4202154576778412	0.15559612214565277	0.4171818792819977	0.000868388160597533	0.0001196303783217445	0.0008484026184305549
63	77	1	130.0	130.0	0.0	0.0005566657945569219	1.2623792060897174e-06	7.3993674012469555e-06	0.4016295373439789	0.14597958326339722	0.4005129635334015	0.0008645355701446533	0.00014981436834204942	0.0008298726752400398
63	79	6	80.58332824707031	80.49999237060547	0.3435986042022705	0.0033399947673415312	1.784685725402819e-05	0.00010460838798922577	0.4307389557361603	0.12088760733604431	0.437831848859787	0.0008320961496792734	8.016359061002731e-05	0.0008289305842481554
63	67	2	65.5	65.5	1.5	0.0011133315891138438	7.025043401596265e-06	4.1176911729344616e-05	0.3592657148838043	0.1375373750925064	0.3670148551464081	0.0011517653474584222	0.0003245534317102283	0.0010820947354659438
64	65	165	8.681818008422852	8.0	4.115782260894775	0.09184985610189211	0.0010358205789007696	0.006071406268485694	0.12571412324905396	0.0816093310713768	0.10404440760612488	0.0008883795817382634	0.0001690592907834798	0.0008567991317249835
64	64	4378	10.389219284057617	7.999999046325684	6.649195194244385	2.4370828485702036	0.01826053486509616	0.10703313691981335	0.16512516140937805	0.12558946013450623	0.1354002058506012	0.0008164697792381048	0.00024844048311933875	0.0008058313396759331
64	70	135	25.97407341003418	10.500000953674316	27.38824462890625	0.07514988226518445	0.0002431460754067276	0.0014251875628390302	0.27791357040405273	0.1283026784658432	0.2595560550689697	0.0007998277433216572	7.547545101260766e-05	0.0008002601680345833
64	75	43	93.52325439453125	94.99998474121094	5.10466194152832	0.023936629165947642	2.6463606338313638e-05	0.00015511499644048617	0.40836861729621887	0.14315594732761383	0.4371905028820038	0.0008648253860883415	0.00010917415784206241	0.0008643980254419148
64	66	597	11.341708183288574	7.500005722045898	8.615439414978027	0.33232947935048235	0.002749272624378014	0.01611471270742523	0.18258053064346313	0.0781274363398552	0.18040822446346283	0.0008000836241990328	9.847385808825493e-05	0.0007846317603252828
64	71	49	68.73469543457031	96.00001525878906	45.86137771606445	0.027276623933289168	3.2627106780452655e-05	0.0001912420207364594	0.3814566731452942	0.16001693904399872	0.4045714735984802	0.0008186869090422988	6.134921568445861e-05	0.0008182768360711634
64	78	17	97.20587921142578	91.99998474121094	10.937063217163086	0.009463318507467672	1.210329362290772e-05	7.094280058562591e-05	0.4000707268714905	0.1355983465909958	0.41538307070732117	0.0008519087568856776	0.00010553078027442098	0.0008484541904181242
64	79	5	90.20000457763672	91.50000762939453	2.2934656143188477	0.0027833289727846092	4.307099432195698e-06	2.5245830237679895e-05	0.38365164399147034	0.12137559801340103	0.4094375669956207	0.0008160978322848678	9.544432396069169e-05	0.0008151091751642525
64	73	38	106.92105102539062	110.75	11.880173683166504	0.02115330019316303	1.5060062602218395e-05	8.827374194856114e-05	0.3683675229549408	0.12499415874481201	0.365548312664032	0.0008572587976232171	0.00010356584243709221	0.0008685520733706653
64	82	3	103.0	103.50001525878906	3.0822019577026367	0.0016699973836707656	2.277264549822753e-06	1.3348062921733716e-05	0.38820943236351013	0.14183278381824493	0.3890678882598877	0.0008493944769725204	0.00015555108257103711	0.0008189132204279304
65	65	2333	9.652807235717773	8.499992370605469	4.86488151550293	1.2987012987012987	0.017746629616526434	0.10402090911595464	0.14593112468719482	0.07508483529090881	0.13082875311374664	0.0008621927700005472	0.00021333128097467124	0.0007929207058623433
65	66	417	12.459232330322266	10.000004768371582	7.2361345291137695	0.23212963633023642	0.0023215063301783886	0.01360738372308836	0.22501538693904877	0.11146049946546555	0.20223551988601685	0.0008475527865812182	0.00021820243273396045	0.0007916859467513859
65	81	155	15.496773719787598	14.000005722045898	7.169491291046143	0.08628319815632289	0.0009951330120830932	0.005832918297443043	0.21267686784267426	0.0893450528383255	0.20191562175750732	0.0011644206242635846	0.00043310513137839735	0.0009854749077931046
65	67	31	7.661290168762207	6.499997615814209	3.0988736152648926	0.01725663963126458	0.0004865992268309783	0.002852175035136966	0.130587637424469	0.057693932205438614	0.11858662962913513	0.0010375328129157424	0.00033668411197140813	0.00089774199295789
65	71	35	101.88571166992188	103.5	13.551008224487305	0.019483302809492266	2.006496086522588e-05	0.00011760968227077772	0.4031847417354584	0.17884396016597748	0.4473762810230255	0.0009460282744839787	0.0003208851849194616	0.0008421128732152283
65	75	10	93.19999694824219	95.0	3.5930511951446533	0.0055666579455692184	8.485262226364587e-06	4.9735905349134946e-05	0.45586657524108887	0.1852627694606781	0.5059516429901123	0.0008768268744461238	0.0001340724411420524	0.0008527184254489839
65	70	16	78.3125	75.25	11.27895450592041	0.00890665271291075	1.2273061622131515e-05	7.193788652586609e-05	0.3926405608654022	0.1486942172050476	0.4200330972671509	0.0008670705137774348	0.00011478891974547878	0.0008509979816153646
65	78	1	88.49999237060547	88.49999237060547	0.0	0.0005566657945569219	1.1624336199113881e-06	6.813541756544527e-06	0.40610119700431824	0.17624850571155548	0.4574277102947235	0.0009975929278880358	0.0002987406915053725	0.0008586414624005556
65	73	2	94.25000762939453	94.25000762939453	3.2500076293945312	0.0011133315891138438	1.1245446440622194e-06	6.591457575014492e-06	0.4905887544155121	0.18253517150878906	0.5593165159225464	0.000823342299554497	8.529731712769717e-05	0.000812129583209753
65	76	1	89.5	89.5	0.0	0.0005566657945569219	8.386702463908351e-07	4.915820263518396e-06	0.4052945375442505	0.11854936927556992	0.41179075837135315	0.0009461708250455558	0.0002451277687214315	0.0008669359958730638
66	70	751	14.079227447509766	9.500003814697266	14.544208526611328	0.4180560117122483	0.003057666663077751	0.01792234767613015	0.2524459958076477	0.11702440679073334	0.23403795063495636	0.0008027908043004572	7.03486948623322e-05	0.0007963600219227374
66	66	1799	9.766536712646484	7.999996662139893	6.415632247924805	1.0014417644079023	0.012106500372361861	0.07096159677401404	0.18757173418998718	0.08411648869514465	0.17445021867752075	0.0007874169386923313	5.839892401127145e-05	0.0007810400566086173
66	67	43	7.418604850769043	7.000008583068848	1.919696569442749	0.023936629165947642	0.0006360057155384351	0.0037279130833745553	0.22136378288269043	0.10440464317798615	0.19607903063297272	0.0008753729052841663	0.00010770926746772602	0.0008368720882572234
66	68	59	10.415254592895508	9.499995231628418	4.17838716506958	0.03284328187885839	0.0006394725868643562	0.0037482339620373136	0.24688898026943207	0.04086796194314957	0.24669557809829712	0.0008499790565110743	0.00011645069025689736	0.0008239088929258287
66	82	39	8.961538314819336	8.000007629394531	3.0537586212158203	0.021709965987719952	0.000491244090949579	0.002879400654805445	0.2645860016345978	0.0696621760725975	0.27220746874809265	0.0008517661481164396	8.834141044644639e-05	0.0008276870357804
66	69	28	6.892855167388916	6.499999046325684	1.6762889623641968	0.015586642247593813	0.0004049825362652526	0.0023737832201764374	0.22589905560016632	0.08976083248853683	0.2084803581237793	0.0009315665229223669	0.00011524888395797461	0.0009258093778043985
66	81	90	14.76111125946045	10.25000286102295	9.41341495513916	0.05009992151012297	0.0005619966755880684	0.003294113100798316	0.2291463315486908	0.0906175971031189	0.2155158817768097	0.0013194986386224627	0.0005298141040839255	0.001166050205938518
66	73	15	90.13333129882812	110.50001525878906	41.35999298095703	0.008349986918353827	8.461466448020089e-06	4.95964276821073e-05	0.328742116689682	0.10452410578727722	0.32981622219085693	0.0008380311192013323	6.335655052680522e-05	0.0008426778949797153
66	71	19	23.684213638305664	19.000009536743164	19.587331771850586	0.010576650096581515	4.477060673684429e-05	0.0002624204885699847	0.20924629271030426	0.08304376900196075	0.17932358384132385	0.0008080563275143504	6.684821710223332e-05	0.0008048503659665585
66	76	7	48.78571319580078	43.00000762939453	10.924605369567871	0.0038966605618984533	1.0161441156666629e-05	5.956073744055682e-05	0.32921069860458374	0.11031318455934525	0.3186533749103546	0.0010786519851535559	0.00038333283737301826	0.000879409839399159
66	79	3	61.33333206176758	59.500003814697266	5.265180587768555	0.0016699973836707656	5.471869839168651e-06	3.207306894512759e-05	0.39767831563949585	0.10524582862854004	0.38996148109436035	0.000886469439137727	7.328748324653134e-05	0.0008659959421493113
66	75	1	17.499998092651367	17.499998092651367	0.0	0.0005566657945569219	4.250752315029011e-06	2.491555465970289e-05	0.23403300344944	0.054450105875730515	0.2402265965938568	0.0008710260735824704	4.02121186198201e-05	0.0008656535064801574
66	78	1	26.999998092651367	26.999998092651367	0.0	0.0005566657945569219	3.5211332084829268e-06	2.06389317509441e-05	0.3328760266304016	0.0624137818813324	0.3389146029949188	0.0009188925614580512	7.578614895464852e-05	0.0008911657496355474
67	67	103	8.679611206054688	7.999997138977051	3.4067704677581787	0.05733657683936295	0.003939870845931397	0.023093339752331264	0.30027806758880615	0.11277206987142563	0.27783164381980896	0.0008349689887836576	9.824595326790586e-05	0.0008181321900337934
67	81	183	11.210382461547852	7.500000953674316	8.169699668884277	0.10186984040391671	0.003438473540731561	0.02015442658165197	0.25541654229164124	0.11119581013917923	0.24321922659873962	0.0009034020476974547	0.0002057347446680069	0.0008471531909890473
67	70	13	20.769229888916016	20.000003814697266	8.470799446105957	0.007236655329239984	5.517926146745944e-05	0.0003234302549959654	0.2740967273712158	0.10538160055875778	0.2746441066265106	0.000912808405701071	0.00012631052231881768	0.000880982493981719
67	68	8	10.0625	9.99999713897705	3.5745396614074707	0.004453326356455375	0.000288368174066239	0.0016902544468806722	0.1911212056875229	0.06801905483007431	0.19064170122146606	0.0010512094013392925	0.0002755773311946541	0.0008995113894343376
67	78	1	58.00000762939453	58.00000762939453	0.0	0.0005566657945569219	3.903413412359505e-06	2.2879646478389764e-05	0.4161675274372101	0.12603797018527985	0.4179268479347229	0.000900010229088366	7.406693475786597e-05	0.0008729593828320503
68	81	108	14.564814567565918	7.500003337860107	12.089574813842773	0.06011990581214756	0.0016505576961822496	0.009674654614154213	0.24072220921516418	0.1196168065071106	0.2134595513343811	0.000988589134067297	0.00026383274234831333	0.0008716677548363805
68	82	173	6.815029621124268	6.500000476837158	1.7145777940750122	0.09630318245834747	0.010143883882263257	0.059457826426775565	0.20255911350250244	0.06970307976007462	0.20750413835048676	0.0009225347312167287	0.00011045010614907369	0.0009072548127733171
68	68	27	6.444446563720703	6.000009536743164	1.55357027053833	0.01502997645303689	0.001674521900332807	0.009815119499929477	0.16068433225154877	0.05005120113492012	0.16833721101284027	0.0010027659591287374	0.00019469483231659979	0.0009803201537579298
68	69	12	8.291668891906738	5.500008583068848	4.9432573318481445	0.0066799895346830625	0.0003939128449942556	0.002308898823841837	0.16071809828281403	0.06593106687068939	0.1514124572277069	0.001066416734829545	0.00013453431893140078	0.0010856688022613525
68	70	1	12.999998092651367	12.999998092651367	0.0	0.0005566657945569219	6.937195130916279e-06	4.06619938447742e-05	0.2807697057723999	0.03106006048619747	0.2905420958995819	0.0008002483518794179	5.423248148872517e-05	0.000796088541392237
69	70	71	13.957746505737305	12.000003814697266	7.278536796569824	0.03952327141354145	0.00041489180861082275	0.002431865883777186	0.25346556305885315	0.08505840599536896	0.25880277156829834	0.0008688813541084528	8.76503181643784e-05	0.0008506352314725518
69	73	167	13.577844619750977	10.499994277954102	8.344738006591797	0.09296318769100595	0.0008492041600955846	0.004977564228642717	0.1908276230096817	0.07986495643854141	0.17749319970607758	0.00091789715224877	7.5256270065438e-05	0.0009124275529757142
69	75	46	15.619564056396484	14.75	7.073515892028809	0.025606626549618407	0.0003566052642974042	0.002090222458534174	0.2416013479232788	0.07783137261867523	0.2402038872241974	0.0009339310927316546	9.072270768228918e-05	0.0009131883271038532
69	69	173	8.494219779968262	7.999997138977051	3.6493678092956543	0.09630318245834747	0.004202804606200956	0.02463451175915818	0.12779748439788818	0.038628458976745605	0.12279581278562546	0.0009479254367761314	9.647150000091642e-05	0.0009448956116102636
69	71	22	25.93181610107422	28.999998092651367	12.628697395324707	0.012246647480252282	6.66231100457723e-05	0.00039050775413940143	0.2709614932537079	0.08678331971168518	0.292563796043396	0.0008766504470258951	0.00013519939966499805	0.0008651668322272599
69	82	14	14.75000286102295	18.5000057220459	6.776405334472656	0.0077933211237969065	0.00025830789448034336	0.001514057744838007	0.24867229163646698	0.08341919630765915	0.2590261399745941	0.0009497666032984853	0.00011353270383551717	0.0009202781366184354
69	81	4	31.749996185302734	30.249996185302734	5.006242275238037	0.0022266631782276876	2.224102164449727e-05	0.0001303645447681947	0.298214852809906	0.07969214022159576	0.31301313638687134	0.0009303708211518824	9.042432066053152e-05	0.0009346817969344556
69	76	4	59.8749885559082	62.2499885559082	4.262847423553467	0.0022266631782276876	7.4760360653860996e-06	4.3820380822110124e-05	0.32718563079833984	0.10598719120025635	0.3294532597064972	0.0008741269703023136	0.00010089949500979856	0.0008684078347869217
69	78	1	34.50000762939453	34.50000762939453	0.0	0.0005566657945569219	5.434102144069918e-06	3.185169564415297e-05	0.3035438358783722	0.061320554465055466	0.31012484431266785	0.0009136393782682717	7.043208461254835e-05	0.0009014378301799297
69	79	3	34.66667175292969	33.99998474121094	1.3123408555984497	0.0016699973836707656	2.304926057840351e-05	0.00013510199354041364	0.3160868287086487	0.05562746524810791	0.3226413428783417	0.0009054081165231764	6.20554419583641e-05	0.0008923625573515892
70	81	74	19.432432174682617	15.999992370605469	7.585248947143555	0.04119326879721222	0.00029115886611345295	0.0017066119372935854	0.3074021339416504	0.1416935920715332	0.29377537965774536	0.001043834025040269	0.0004731476947199553	0.0008891990291886032
70	70	1381	9.386676788330078	7.499996185302734	6.413154125213623	0.7687554622831091	0.007477683400352967	0.043830036586870805	0.1875154972076416	0.08939974009990692	0.17240262031555176	0.0008079673280008137	8.436400821665302e-05	0.0007947497069835663
70	71	980	11.534693717956543	9.750003814697266	6.411630630493164	0.5455324786657835	0.0042167445170078035	0.024716219791976603	0.1853601187467575	0.07723876088857651	0.17282290756702423	0.0008452232577838004	0.00011894715134985745	0.000835767132230103
70	82	14	13.678568840026855	13.5	1.857484221458435	0.0077933211237969065	9.229857410089076e-05	0.0005410030972382559	0.28189021348953247	0.05059407278895378	0.2803936302661896	0.0008754752925597131	5.485702058649622e-05	0.0008749077678658068
70	75	18	19.97222137451172	20.999996185302734	6.4753241539001465	0.010019984302024594	5.750346307528166e-05	0.0003370534369431047	0.24363654851913452	0.06923963874578476	0.25120171904563904	0.0008400495862588286	6.939671584405005e-05	0.0008515830850228667
70	73	58	7.724137783050537	7.500007629394531	2.2953715324401855	0.032286616084301466	0.00034290477282351823	0.0020099177691794215	0.20316751301288605	0.08908350020647049	0.1861339509487152	0.000887063390109688	6.221592775546014e-05	0.0009004744351841509
70	76	2	54.50001525878906	54.50001525878906	6.031566044839565e-06	0.0011133315891138438	2.2444107172264406e-06	1.3155491959897148e-05	0.3708152770996094	0.11739916354417801	0.3412235379219055	0.000890428083948791	0.0001187553716590628	0.0008898642845451832
70	72	12	8.166666984558105	9.75	2.3658461570739746	0.0066799895346830625	0.00011228271103086509	0.0006581390343864461	0.1487707495689392	0.06281701475381851	0.14892295002937317	0.0007843171479180455	5.029728345107287e-05	0.0007815705030225217
71	73	576	9.713541984558105	8.99998950958252	4.404214859008789	0.320639497664787	0.002650633957346683	0.015536547498577353	0.16800224781036377	0.0710737407207489	0.1577911376953125	0.0008990769274532795	0.00011623188038356602	0.0008996244869194925
71	71	2537	8.722310066223145	7.500006675720215	3.5748989582061768	1.4122611207909106	0.01410451521047403	0.08267285262250762	0.15166255831718445	0.06474827975034714	0.14467427134513855	0.0008625052869319916	0.00016608036821708083	0.0008469113963656127
