source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
23	139	2	108.25003051757812	108.25003051757812	0.2500190734863281	0.0011973108398536886	2.622346940420093e-06	1.550539690116305e-05	0.4840496778488159	0.17023566365242004	0.46231621503829956	0.0007895447197370231	8.905067079467699e-05	0.000758532783947885
23	225	1	97.0	97.0	0.0	0.0005986554199268443	1.4889194613684956e-06	8.803673856627862e-06	0.5003894567489624	0.2048901617527008	0.48873838782310486	0.0007612112094648182	6.854299135738984e-05	0.0007504798704758286
24	41	324	31.75617218017578	31.9999942779541	11.233869552612305	0.19396435605629755	0.001965088791018544	0.01161916494767395	0.37566205859184265	0.15422773361206055	0.3716058135032654	0.0007296593394130468	8.817538036964834e-05	0.0007176483049988747
24	24	373	9.517425537109375	8.50001049041748	7.094844341278076	0.22329847163271294	0.006325253492221423	0.03739992004324545	0.18895554542541504	0.08873827755451202	0.1669251173734665	0.0007387881050817668	0.00010431212285766378	0.0007299376302398741
24	26	16	18.5937442779541	17.749996185302734	5.154547691345215	0.009578486718829509	0.00018678195495822896	0.0011044031973658482	0.2027396559715271	0.06755875796079636	0.19440773129463196	0.0008035536739043891	9.944163321051747e-05	0.00079210294643417
24	139	68	99.61029052734375	99.74999237060547	4.046461582183838	0.04070856855502541	0.00010100767806680955	0.0005972375791892312	0.5323876142501831	0.1781928837299347	0.5259091854095459	0.0007654406945221126	6.830719212302938e-05	0.00074934889562428
24	27	120	12.120833396911621	12.50001335144043	3.673098564147949	0.07183865039122132	0.0021670809527716884	0.012813502962461842	0.24060669541358948	0.07736066728830338	0.22596293687820435	0.0007711308426223695	5.9624784626066685e-05	0.0007689694175496697
24	25	207	12.057971954345703	12.0	4.82485818862915	0.12392167192485676	0.00350312538916709	0.02071325830932024	0.2370123714208603	0.10350991040468216	0.22419975697994232	0.0007320248987525702	0.00011852736497530714	0.0007215798832476139
24	30	50	28.120004653930664	29.249998092651367	5.586193561553955	0.029932770996342214	0.00028605109219402894	0.00169136114299547	0.3534136116504669	0.10842292755842209	0.37573230266571045	0.0007698777480982244	6.0970178310526535e-05	0.0007540570222772658
24	109	8	65.06249237060547	61.5	8.523642539978027	0.004789243359414754	1.3710828276352843e-05	8.106930131620321e-05	0.44607606530189514	0.11325781792402267	0.4233454763889313	0.0007400077302008867	4.9574897275306284e-05	0.0007321732700802386
24	38	6	31.16666603088379	33.0	3.3374979496002197	0.003591932519561066	4.3515681037776737e-05	0.00025729925187056044	0.3806379735469818	0.12382037192583084	0.3677695691585541	0.0007081435760483146	4.491505023906939e-05	0.0007050632848404348
24	42	2	20.249990463256836	20.249990463256836	12.750001907348633	0.0011973108398536886	2.1855604915334193e-05	0.0001292276866587985	0.3531043529510498	0.12137611955404282	0.32747694849967957	0.0007305614999495447	7.587079744553193e-05	0.0007179694366641343
24	111	2	64.0	64.0	1.5	0.0011973108398536886	4.1297740187656935e-06	2.4418502481908518e-05	0.37949010729789734	0.12855586409568787	0.37419235706329346	0.0007595264469273388	6.812203355366364e-05	0.000739636248908937
24	43	5	19.9999942779541	19.999984741210938	3.8078866004943848	0.002993277099634222	5.6605925852053475e-05	0.0003346991710994925	0.3098037540912628	0.08523398637771606	0.31687477231025696	0.000796575506683439	6.694813055219129e-05	0.000790763704571873
24	138	7	102.28571319580078	104.00004577636719	3.410675525665283	0.00419058793948791	1.0797689321421068e-05	6.384451117565051e-05	0.5102840065956116	0.1797223836183548	0.4869964122772217	0.0007670681807212532	5.938788308412768e-05	0.0007546516135334969
24	107	1	62.50001525878906	62.50001525878906	0.0	0.0005986554199268443	3.4038923718223492e-06	2.012651393316088e-05	0.3853707015514374	0.12058192491531372	0.36350563168525696	0.000759716727770865	5.79397747060284e-05	0.0007375008426606655
24	231	2	90.5	90.5	1.206313208967913e-05	0.0011973108398536886	1.164630576997294e-06	6.886220530636852e-06	0.4848879277706146	0.12449518591165543	0.49361202120780945	0.0007452732534147799	4.888554394710809e-05	0.0007337432471103966
24	28	1	23.49996566772461	23.49996566772461	0.0	0.0005986554199268443	9.841177996634553e-06	5.818885688266963e-05	0.2967086136341095	0.08810421079397202	0.2732737362384796	0.0007932440494187176	6.0217949794605374e-05	0.0007895404123701155
24	40	3	85.6666488647461	89.49995422363281	6.141824245452881	0.001795966259780533	7.310952511507495e-06	4.322815515719621e-05	0.3919631838798523	0.08140996098518372	0.38577714562416077	0.0007571203750558197	7.759184518363327e-05	0.0007576235802844167
24	39	2	26.499996185302734	26.499996185302734	0.5000028610229492	0.0011973108398536886	1.830948786448895e-05	0.00010826022751606244	0.3817506730556488	0.1151302382349968	0.4055640697479248	0.0007211992051452398	5.5400592827936634e-05	0.0007239185506477952
24	36	1	64.49999237060547	64.49999237060547	0.0	0.0005986554199268443	2.4746812135468992e-06	1.4632279897239529e-05	0.32748091220855713	0.10041912645101547	0.307168185710907	0.0007174095371738076	6.481396849267185e-05	0.0007021555793471634
25	25	225	7.82444429397583	7.499999523162842	2.3188271522521973	0.13469746948353997	0.007976708951529294	0.047164635751327524	0.18622545897960663	0.08039461821317673	0.1796233057975769	0.0007382073090411723	0.00011146574252052233	0.0007100705406628549
25	42	187	31.106952667236328	32.00001525878906	9.058738708496094	0.11194856352631989	0.0018649039276682044	0.011026792502292278	0.4219275414943695	0.1808997541666031	0.39527884125709534	0.000699862721376121	8.148943015839905e-05	0.0006898927385918796
25	41	23	33.739131927490234	31.000015258789062	6.1870646476745605	0.013769074658317417	0.00017495213672978177	0.0010344559207208657	0.35706090927124023	0.16812601685523987	0.3366048038005829	0.0006974829011596739	9.751483594300225e-05	0.0006920780288055539
25	143	20	93.15000915527344	94.25003051757812	5.3223490715026855	0.011973108398536887	6.161786195485514e-05	0.00036433371613980614	0.5534116625785828	0.19386686384677887	0.5686877965927124	0.0007839530007913709	8.837844507070258e-05	0.0007636052323505282
25	140	37	102.59459686279297	102.49996185302734	2.9519503116607666	0.02215025053729324	8.18433618296693e-05	0.00048392292771574615	0.5418446063995361	0.18196935951709747	0.534619152545929	0.0007553326431661844	7.033517613308504e-05	0.0007396289729513228
25	38	53	10.773585319519043	10.49998664855957	3.7961809635162354	0.03172873725612275	0.001572459450442201	0.0092976285915033	0.22379916906356812	0.11070702224969864	0.24380876123905182	0.0007421742775477469	8.240313036367297e-05	0.0007257150136865675
25	27	50	11.550002098083496	10.499992370605469	4.2898149490356445	0.029932770996342214	0.001322640862398745	0.007820502776762172	0.3344372808933258	0.07364346832036972	0.33727091550827026	0.0008602620218880475	8.176719711627811e-05	0.0008363475208170712
25	139	22	102.6136474609375	103.5	3.2436413764953613	0.013170419238390574	3.9245182696450106e-05	0.00023204867547756025	0.5299708247184753	0.17953768372535706	0.5360710024833679	0.0007485646638087928	5.96658319409471e-05	0.0007347834180109203
25	26	24	7.541666507720947	6.999990463256836	2.414869546890259	0.014367730078244264	0.0009609906414188448	0.0056821395688838264	0.23668275773525238	0.0783478245139122	0.22966572642326355	0.000769805395975709	0.00011074842768721282	0.0007552335737273097
25	39	6	16.499998092651367	14.249993324279785	5.244052410125732	0.003591932519561066	0.00012865254048172653	0.0007606959520743482	0.25711753964424133	0.09326809644699097	0.2659648656845093	0.0007104907417669892	6.75187329761684e-05	0.0006928014918230474
25	31	1	75.00001525878906	75.00001525878906	0.0	0.0005986554199268443	4.296916087869892e-06	2.5406779082687768e-05	0.3387039005756378	0.10233665257692337	0.34509754180908203	0.0007661239360459149	8.187498315237463e-05	0.0007563477847725153
25	141	2	100.74999237060547	100.74999237060547	0.749969482421875	0.0011973108398536886	4.482076795790461e-06	2.650159618051572e-05	0.5801783204078674	0.1760457307100296	0.6038094162940979	0.0007768059731461108	7.514018943766132e-05	0.0007521186489611864
25	225	2	116.25	116.25	2.7500343322753906	0.0011973108398536886	3.2208744875538366e-06	1.904436690987653e-05	0.4268156588077545	0.17462627589702606	0.4159528315067291	0.0008106286404654384	0.00016202576807700098	0.0007405622745864093
25	32	1	61.49997329711914	61.49997329711914	0.0	0.0005986554199268443	4.959636925935905e-06	2.93253107881984e-05	0.33203598856925964	0.1281341016292572	0.326351523399353	0.0008039414533413947	0.000106759303889703	0.0008026181603781879
26	27	154	8.951298713684082	8.000003814697266	3.0391228199005127	0.09219293466873402	0.005774192800162879	0.03414161176401046	0.3237191438674927	0.13730554282665253	0.3281632661819458	0.0007823523483239114	6.94502450642176e-05	0.0007688245386816561
26	141	121	106.23140716552734	107.5	4.395735263824463	0.07243730581114816	0.0002754256676570231	0.0016285351979802617	0.590106189250946	0.14604151248931885	0.5744612216949463	0.0007633971399627626	8.048242307268083e-05	0.0007397264125756919
26	231	20	91.95000457763672	93.25	2.9064650535583496	0.011973108398536887	1.2510252506993271e-05	7.397054427269119e-05	0.4781980812549591	0.14392384886741638	0.4419083595275879	0.0007560102385468781	0.0001393972779624164	0.000724331010133028
26	42	76	41.703948974609375	40.5	4.072678565979004	0.04549781191444017	0.0006219690746478998	0.0036775749287849273	0.48475897312164307	0.17641964554786682	0.4725845456123352	0.0006995821604505181	6.172912253532559e-05	0.0006877589039504528
26	26	47	6.734041690826416	6.000003337860107	1.8155670166015625	0.028136804736561685	0.002312612249500105	0.013673999520920101	0.4609144330024719	0.10681067407131195	0.4857906699180603	0.0008489972678944468	6.200437201187015e-05	0.0008450850145891309
26	32	54	72.09259033203125	72.00000762939453	5.352463245391846	0.032327392676049595	0.00025093358662781767	0.001483718571530201	0.39771533012390137	0.1400699019432068	0.39768534898757935	0.0007681500283069909	9.579405013937503e-05	0.0007448489195667207
26	28	12	30.333337783813477	31.500015258789062	3.5843019485473633	0.007183865039122132	0.00014464509600061175	0.0008552566362317527	0.3346943259239197	0.08153145760297775	0.3421033024787903	0.0007881189230829477	8.176554547389969e-05	0.000770584330894053
26	38	58	10.094829559326172	10.00001335144043	2.7845897674560547	0.034722014355756975	0.0020266368710491365	0.011983086057680092	0.28657013177871704	0.08477187156677246	0.3002740442752838	0.0007943029631860554	8.386913395952433e-05	0.000772416009567678
26	143	9	93.33332061767578	93.99996948242188	1.795046091079712	0.0053878987793415985	3.0218923398910528e-05	0.00017867826487935628	0.537729799747467	0.17478835582733154	0.5590204000473022	0.0008047389565035701	0.00010904557711910456	0.000761580653488636
26	36	45	12.244444847106934	11.999996185302734	5.443263530731201	0.026939493896707994	0.0007859572273940167	0.004647203072271448	0.32848164439201355	0.13277794420719147	0.3112965524196625	0.0008193053072318435	9.257133206119761e-05	0.0008081036503426731
26	30	11	40.45454406738281	43.499996185302734	6.880314826965332	0.006585209619195287	5.8765965351888735e-05	0.00034747103940223123	0.31255215406417847	0.11224529892206192	0.3174170255661011	0.0007740308064967394	6.588987889699638e-05	0.0007570761954411864
26	31	14	75.10713958740234	75.7499771118164	2.45805025100708	0.00838117587897582	6.634646325814523e-05	0.0003922929609158328	0.40201032161712646	0.14614884555339813	0.3950731158256531	0.0007849170942790806	0.00010248890612274408	0.0007628027815371752
26	109	8	57.3125	57.25000762939453	1.7127792835235596	0.004789243359414754	1.8916601874842144e-05	0.00011184996751182175	0.48312288522720337	0.12829023599624634	0.43801599740982056	0.0007355500129051507	5.992756996420212e-05	0.0007191791082732379
26	112	8	58.81250762939453	58.50000762939453	2.9468040466308594	0.004789243359414754	4.252789968309278e-05	0.0002514587043366442	0.44856369495391846	0.13718754053115845	0.42651790380477905	0.0007210872718133032	6.525299977511168e-05	0.0007114956970326602
26	225	3	115.83333587646484	111.00001525878906	7.1918182373046875	0.001795966259780533	5.130602220071016e-06	3.033619333048486e-05	0.4292784333229065	0.17847207188606262	0.4187695384025574	0.0008165754261426628	0.0001899287017295137	0.0007442347705364227
26	33	1	69.50001525878906	69.50001525878906	0.0	0.0005986554199268443	4.777846936618867e-06	2.8250424054649975e-05	0.3583722412586212	0.13677416741847992	0.3571854829788208	0.0007532500894740224	8.442931721219793e-05	0.0007349783554673195
26	111	3	54.16665267944336	54.499969482421875	0.4714018404483795	0.001795966259780533	9.264742336291067e-06	5.4780511646635406e-05	0.38054102659225464	0.12863624095916748	0.35083550214767456	0.0007017640746198595	6.365188164636493e-05	0.0006988311070017517
26	140	4	97.12499237060547	95.75	2.836704730987549	0.002394621679707377	1.0013139902539171e-05	5.920563218491261e-05	0.5946550965309143	0.1736644059419632	0.5979517102241516	0.000751498038880527	6.443523307098076e-05	0.0007397484150715172
26	151	4	89.99996948242188	89.99999237060547	2.1505768299102783	0.002394621679707377	9.556920656888186e-06	5.650810182814199e-05	0.5532426238059998	0.18806882202625275	0.5807556509971619	0.0007981517119333148	9.185494127450511e-05	0.0007631953340023756
26	118	1	141.00001525878906	141.00001525878906	0.0	0.0005986554199268443	2.1253214905766414e-06	1.2566587870590135e-05	0.41557326912879944	0.17323008179664612	0.3942985534667969	0.0007848332170397043	0.00013967478298582137	0.0007327206549234688
26	45	1	86.49998474121094	86.49998474121094	0.0	0.0005986554199268443	4.433632092406705e-06	2.621515263555751e-05	0.4342036247253418	0.12164836376905441	0.425475537776947	0.0007504515815526247	6.1000886489637196e-05	0.0007403831696137786
26	110	1	50.50000762939453	50.50000762939453	0.0	0.0005986554199268443	3.8132057012120403e-06	2.254669927603048e-05	0.4415287673473358	0.1878061443567276	0.4387258291244507	0.0007560370722785592	6.612773722736165e-05	0.0007236867677420378
27	28	4	16.99999237060547	16.749996185302734	3.7249162197113037	0.002394621679707377	8.72591222860235e-05	0.0005159452029162745	0.26400500535964966	0.08381044119596481	0.2644636631011963	0.0008246684446930885	7.79765541665256e-05	0.0008115801610983908
27	27	249	8.329317092895508	7.499993324279785	3.3416531085968018	0.1490651995617842	0.010164708458153116	0.060101825810670494	0.26965832710266113	0.09369727224111557	0.25853830575942993	0.0007974810432642698	7.312907837331295e-05	0.0007902961224317551
27	140	16	89.84375	86.25001525878906	6.135751247406006	0.009578486718829509	4.3707683524785654e-05	0.00025843452299780754	0.5447037816047668	0.18351928889751434	0.5488138198852539	0.0007554288022220135	5.791374496766366e-05	0.000745176977943629
27	30	53	22.367929458618164	22.50001335144043	10.678028106689453	0.03172873725612275	0.0005163918140468945	0.0030533183500219873	0.33109599351882935	0.11811564117670059	0.3022373616695404	0.0007910187705419958	6.989728717599064e-05	0.0007855907897464931
27	139	19	90.7631607055664	87.4999771118164	6.560182094573975	0.011374452978610042	4.079829135623184e-05	0.00024123188683276386	0.5376940369606018	0.18709184229373932	0.5450974702835083	0.0007583642727695405	5.466356742545031e-05	0.0007515359902754426
27	36	7	7.357143878936768	6.000012397766113	1.8266687393188477	0.00419058793948791	0.00020516575278425707	0.001213102804366606	0.19921857118606567	0.07080482691526413	0.1727709174156189	0.0009104570490308106	0.00011207665374968201	0.0009339959360659122
27	32	5	48.39999008178711	45.49998092651367	5.902534484863281	0.002993277099634222	3.5060514608373993e-05	0.00020730559567940933	0.3199149966239929	0.11473484337329865	0.3285830616950989	0.0007737074047327042	0.00010937073966488242	0.0007325057522393763
27	145	2	83.99999237060547	83.99999237060547	0.49999237060546875	0.0011973108398536886	4.614696379891617e-06	2.7285748443765142e-05	0.49093958735466003	0.19610904157161713	0.5053386688232422	0.0007733041420578957	6.5861881012097e-05	0.0007647542515769601
27	31	4	58.999996185302734	56.99999237060547	5.678921222686768	0.002394621679707377	2.446647944891436e-05	0.0001446652495831819	0.3173271715641022	0.11234679818153381	0.3246126174926758	0.0007587275467813015	8.318119216710329e-05	0.0007392723928205669
27	138	2	89.24998474121094	89.24998474121094	1.7499847412109375	0.0011973108398536886	4.757237536699749e-06	2.812856492124731e-05	0.5010700821876526	0.19088631868362427	0.48363813757896423	0.0007676953682675958	4.854424696532078e-05	0.0007615099893882871
27	142	1	80.99999237060547	80.99999237060547	0.0	0.0005986554199268443	3.566569456936584e-06	2.1088390003997036e-05	0.541140615940094	0.1815813034772873	0.5476702451705933	0.000772436149418354	5.419072840595618e-05	0.0007676618988625705
28	28	60	7.108333110809326	5.999995708465576	2.818230390548706	0.03591932519561066	0.003442413315920592	0.020354280335098174	0.23372089862823486	0.08185501396656036	0.23094190657138824	0.0008113645017147064	8.376927871722728e-05	0.000807058357167989
28	30	77	18.220779418945312	16.0	11.636680603027344	0.04609646733436701	0.0009728232870363964	0.005752103563297758	0.2974165976047516	0.10306689888238907	0.3105316162109375	0.00073880550917238	6.946657958906144e-05	0.0007243230938911438
28	34	87	11.040228843688965	9.999998092651367	5.277482509613037	0.052083021533635455	0.0025481880147626514	0.015066910460502275	0.2921615242958069	0.13388055562973022	0.2797080874443054	0.0007727298652753234	5.736062303185463e-05	0.0007655302761122584
28	33	24	11.729167938232422	12.500009536743164	2.5494229793548584	0.014367730078244264	0.0007499288805071044	0.004434174883833169	0.3122207522392273	0.06943944841623306	0.31256842613220215	0.000767918536439538	5.545385283767246e-05	0.0007645515142939985
28	29	116	17.288793563842773	15.25	8.464975357055664	0.06944402871151395	0.0029229137714177427	0.01728258661550221	0.2687995433807373	0.10695043951272964	0.27481725811958313	0.0007492686854675412	8.116073877317831e-05	0.0007291935617104173
28	36	40	9.637499809265137	7.250006198883057	6.197765827178955	0.023946216797073774	0.0009447880805924598	0.005586337166632623	0.2959435284137726	0.09978927671909332	0.28743526339530945	0.000772965548094362	4.892475044471212e-05	0.0007654419750906527
28	143	9	89.49999237060547	92.49998474121094	7.168607711791992	0.0053878987793415985	3.458000955638366e-05	0.00020446446835590935	0.45253506302833557	0.16986030340194702	0.42516759037971497	0.0008161859586834908	0.00014977625687606633	0.0007625714060850441
28	111	4	45.12500762939453	45.25001907348633	1.1924201250076294	0.002394621679707377	1.556499460803317e-05	9.203260462681375e-05	0.33466386795043945	0.08526507765054703	0.3472934067249298	0.0007199738756753504	7.438650209223852e-05	0.0007178205414675176
28	32	34	18.05882453918457	10.749998092651367	13.650986671447754	0.020354284277512704	0.0006967935052099105	0.00411999636276255	0.2726987302303314	0.08919908106327057	0.2693018615245819	0.0007990449666976929	9.011983638629317e-05	0.000813476974144578
28	141	14	99.21429443359375	101.25	4.597023963928223	0.00838117587897582	3.662782580193539e-05	0.00021657278368921254	0.5275247693061829	0.16420471668243408	0.5151362419128418	0.0007849243702366948	0.00010236335947411135	0.0007527886191383004
28	151	4	85.37498474121094	84.75	2.218520402908325	0.002394621679707377	1.0727448508425426e-05	6.342919172749874e-05	0.4223041236400604	0.15419358015060425	0.39620909094810486	0.0008776012691669166	0.00022227557201404124	0.0007722993032075465
28	140	2	84.99998474121094	84.99998474121094	1.206313208967913e-05	0.0011973108398536886	6.143450649763155e-06	3.632495731172242e-05	0.542283833026886	0.193018838763237	0.5398441553115845	0.0007444905932061374	6.391102215275168e-05	0.0007221552659757435
28	47	1	5.000001907348633	5.000001907348633	0.0	0.0005986554199268443	6.238300801811722e-05	0.00036885786708847523	0.19555042684078217	0.1281552016735077	0.15743976831436157	0.0007735969847999513	8.95485864020884e-05	0.0007214935030788183
29	29	184	8.788043022155762	7.750000953674316	3.459968328475952	0.11015259726653934	0.009788471125991651	0.05787721202129003	0.20940227806568146	0.08700176328420639	0.19960591197013855	0.0007117426721379161	6.763801502529532e-05	0.0007031026761978865
29	30	131	11.263357162475586	9.99999713897705	5.359350204467773	0.07842386001041661	0.0027774651587694466	0.016422578950965622	0.22410984337329865	0.10071534663438797	0.20485319197177887	0.0007430848781950772	8.067019371083006e-05	0.0007276397664099932
29	32	14	25.5	25.75000762939453	9.033672332763672	0.00838117587897582	0.00021568242303796398	0.0012752857077227338	0.29846736788749695	0.09734953194856644	0.28054875135421753	0.000783271505497396	9.719606168800965e-05	0.0008006972493603826
29	33	26	41.78846740722656	42.500003814697266	5.860842704772949	0.01556504091809795	0.0002419056099431374	0.0014303380063758477	0.3779223561286926	0.11887376755475998	0.36200928688049316	0.0007369618979282677	7.974867185112089e-05	0.0007239202968776226
29	34	12	26.79166603088379	26.7499942779541	5.088627338409424	0.007183865039122132	0.00015255465844412204	0.0009020242485224107	0.24834118783473969	0.08059322834014893	0.25772544741630554	0.0007583560654893517	7.097145135048777e-05	0.0007477579056285322
29	131	2	102.0	102.0	1.945121584867593e-05	0.0011973108398536886	4.12275928033114e-06	2.437702577952826e-05	0.33913812041282654	0.1373637467622757	0.3359927535057068	0.0009071705280803144	0.0003509569796733558	0.0007782465545460582
29	110	4	57.87499237060547	57.49999237060547	5.672022819519043	0.002394621679707377	1.4539703366651099e-05	8.597026886495285e-05	0.27002429962158203	0.14461985230445862	0.2794257700443268	0.0010126987472176552	0.0005315177259035408	0.0007677013636566699
30	140	21	99.61904907226562	98.99996948242188	4.944700241088867	0.01257176381846373	3.6840799755029664e-05	0.00021783205477246876	0.5240726470947266	0.1723370999097824	0.5269684791564941	0.0007655043737031519	7.246272434713319e-05	0.0007449078839272261
30	138	26	100.19230651855469	102.5	7.653646945953369	0.01556504091809795	4.0814873031291654e-05	0.0002413299308593286	0.48807376623153687	0.1785573810338974	0.4577372968196869	0.000775140302721411	7.883577927714214e-05	0.0007584213744848967
30	30	367	8.647138595581055	6.500002384185791	4.317776679992676	0.21970653911315186	0.006805930938242124	0.04024206669711054	0.26034337282180786	0.12308882176876068	0.239015132188797	0.0008085206500254571	7.091579755069688e-05	0.00080323830479756
30	94	8	119.81249237060547	121.49998474121094	4.8794050216674805	0.004789243359414754	1.0331270400787637e-05	6.108667224321894e-05	0.37838315963745117	0.1324615329504013	0.3728888928890228	0.000716506561730057	4.481585347093642e-05	0.0007166172144934535
30	95	8	115.75	118.75	5.618053913116455	0.004789243359414754	1.1816459367812039e-05	6.986828845577568e-05	0.3847156763076782	0.1412457674741745	0.37960007786750793	0.000712282897438854	4.154873386141844e-05	0.0007102107629179955
30	139	54	100.62036895751953	102.0	5.630552291870117	0.032327392676049595	7.917248090433223e-05	0.00046813055936632293	0.49120619893074036	0.17067167162895203	0.4850139021873474	0.0007750419899821281	7.76984597905539e-05	0.0007625198923051357
30	145	83	103.27108764648438	103.50001525878906	2.8741705417633057	0.04968839985392808	0.00011807109495080953	0.00069813004585653	0.4559485912322998	0.15222862362861633	0.4537644386291504	0.0008075014338828623	0.0001660021662246436	0.0007521497900597751
30	34	43	39.73255920410156	39.5000114440918	10.90463638305664	0.025742183056854308	0.00021712024283874383	0.0012837872398197311	0.3226602077484131	0.09198281168937683	0.32053688168525696	0.0007410013349726796	5.9502657677512616e-05	0.0007273227674886584
30	143	15	94.93333435058594	95.49996185302734	4.707677841186523	0.008979831298902665	3.291783672592253e-05	0.00019463638304142354	0.4820620119571686	0.17361341416835785	0.49526581168174744	0.0007950292201712728	0.00012463668826967478	0.0007549916626885533
30	36	20	21.950000762939453	20.75000762939453	10.078320503234863	0.011973108398536887	0.00014497401742833332	0.0008572014808316449	0.2929306626319885	0.07776641845703125	0.2918429970741272	0.0007782081956975162	7.915902097010985e-05	0.0007647968595847487
30	63	9	84.27778625488281	85.00003051757812	2.506788492202759	0.0053878987793415985	2.119263857994447e-05	0.00012530770337821837	0.34387362003326416	0.10219389945268631	0.3416453003883362	0.0007321169250644743	7.098738569766283e-05	0.0007242044666782022
30	57	9	88.27779388427734	88.5	2.1998860836029053	0.0053878987793415985	1.8417648617542448e-05	0.00010889975975314866	0.3556697368621826	0.10820286720991135	0.3537006676197052	0.0007243238505907357	6.0004818806191906e-05	0.0007199813262559474
30	131	14	104.39286041259766	104.4999771118164	1.670959234237671	0.00838117587897582	1.9708837994878755e-05	0.00011653429638198917	0.3960771858692169	0.1375071406364441	0.3824535310268402	0.0008246493525803089	0.00017117545939981937	0.0007706208270974457
30	142	6	97.00000762939453	99.25001525878906	6.448514461517334	0.003591932519561066	1.2107196171055982e-05	7.158735524232016e-05	0.4755677878856659	0.15486140549182892	0.464138388633728	0.0007838337332941592	8.931849151849747e-05	0.0007651320192962885
30	33	11	52.09091567993164	52.00001907348633	4.976385116577148	0.006585209619195287	4.5702685371007076e-05	0.00027023055767476785	0.3715209364891052	0.11467969417572021	0.35906195640563965	0.0007398587185889482	6.844397285021842e-05	0.0007186619332060218
30	226	1	102.5	102.5	0.0	0.0005986554199268443	1.3550135501355013e-06	8.011915806204954e-06	0.48276764154434204	0.19969020783901215	0.45934224128723145	0.0007495330646634102	5.517952376976609e-05	0.0007463060319423676
30	110	3	40.16667175292969	40.00002670288086	0.6236065030097961	0.001795966259780533	1.0980415645800479e-05	6.492493426541132e-05	0.3757493793964386	0.15119171142578125	0.3825165033340454	0.0007282460574060678	7.30209649191238e-05	0.0007069532293826342
30	112	1	48.00000762939453	48.00000762939453	0.0	0.0005986554199268443	4.333505984808051e-06	2.5623127600823935e-05	0.3107560873031616	0.12273979187011719	0.2941535413265228	0.0007377022411674261	4.3464257032610476e-05	0.0007281717844307423
30	109	8	52.56250762939453	52.50002670288086	0.8454727530479431	0.004789243359414754	1.6933660446843667e-05	0.00010012524360173913	0.380869597196579	0.12416517734527588	0.38852426409721375	0.0007123663672246039	6.637806654907763e-05	0.0007031391141936183
30	32	10	47.5999870300293	49.0	4.710621356964111	0.005986554199268444	4.573010249386533e-05	0.0002703926694705995	0.33433109521865845	0.11030643433332443	0.34139734506607056	0.0007479808409698308	8.343126683030277e-05	0.0007166326977312565
30	127	1	94.99998474121094	94.99998474121094	0.0	0.0005986554199268443	1.9184103299067808e-06	1.1343164829185643e-05	0.48986369371414185	0.21187986433506012	0.4651472866535187	0.0007435133447870612	5.186234920984134e-05	0.0007417020970024168
30	129	6	83.66666412353516	84.24999237060547	1.863386869430542	0.003591932519561066	1.2398539002446585e-05	7.331000534837219e-05	0.45095735788345337	0.15613482892513275	0.4491727948188782	0.0008072316995821893	0.00012504022743087262	0.000765883014537394
30	225	1	86.49998474121094	86.49998474121094	0.0	0.0005986554199268443	1.7366224547018902e-06	1.0268290595946555e-05	0.5018863081932068	0.2104005217552185	0.45919492840766907	0.0007392058614641428	4.198071837890893e-05	0.0007431850535795093
31	31	151	8.129138946533203	7.500001907348633	2.6316120624542236	0.09039696840895349	0.007141542882783742	0.042226470943809984	0.20588642358779907	0.08794205635786057	0.18329809606075287	0.0007520592189393938	9.777022205526009e-05	0.000759680406190455
31	107	38	18.578950881958008	15.249996185302734	12.664460182189941	0.022748905957220084	0.0007045557672192188	0.00416589301794955	0.2770160436630249	0.09432767331600189	0.2716396152973175	0.0006924777408130467	0.00010076453327201307	0.0006717784563079476
31	32	119	8.310924530029297	7.49999475479126	2.725533962249756	0.07123999497129448	0.005157033409971864	0.03049247550797469	0.20458894968032837	0.08058983087539673	0.19145460426807404	0.0008578107808716595	8.395092299906537e-05	0.0008577908156439662
31	47	8	45.5	43.750003814697266	10.738365173339844	0.004789243359414754	5.359676141569146e-05	0.00031690660208145744	0.32889866828918457	0.10029572993516922	0.3264625072479248	0.0007772264070808887	8.613341924501583e-05	0.0007820461760275066
31	52	7	27.857141494750977	27.0000057220459	1.6629160642623901	0.00419058793948791	8.151891762249672e-05	0.0004820045559980481	0.35350501537323	0.06853349506855011	0.3444984555244446	0.0007651759078726172	8.858607179718092e-05	0.0007816007710061967
31	45	38	13.421052932739258	7.999995231628418	9.185606002807617	0.022748905957220084	0.0011802302982431515	0.006978458466714745	0.24476109445095062	0.09987557679414749	0.24309661984443665	0.0007490610587410629	7.030386768747121e-05	0.0007452686550095677
31	111	45	33.35555648803711	31.999988555908203	6.264205455780029	0.026939493896707994	0.00023383318517810353	0.0013826074227496488	0.3359523117542267	0.11979210376739502	0.3598330616950989	0.0007037343457341194	5.395731932367198e-05	0.0006970973336137831
31	46	34	18.014705657958984	16.249996185302734	7.69882345199585	0.020354284277512704	0.0006797575949161157	0.0040192665368930635	0.24062341451644897	0.08215562254190445	0.23539231717586517	0.0008164538303390145	7.420880137942731e-05	0.0008253178675659001
