source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
46	54	15	29.400001525878906	32.49999237060547	4.546794414520264	0.008979831298902665	7.064092144724603e-05	0.000417685206949758	0.22068548202514648	0.09449360519647598	0.212227001786232	0.0008791941218078136	0.00012608474935404956	0.0008336353348568082
46	47	143	10.961538314819336	8.500005722045898	6.118607044219971	0.08560772504953873	0.0027668322820152695	0.016359708942526443	0.19440919160842896	0.1161632314324379	0.1752663403749466	0.0009009243221953511	0.00021161239419598132	0.0008753054426051676
46	51	12	22.666664123535156	22.000003814697266	3.2231831550598145	0.007183865039122132	7.114794034461622e-05	0.000420683105175557	0.21735721826553345	0.07939725369215012	0.20860549807548523	0.0008649395895190537	6.176127499202266e-05	0.000860480242408812
46	46	191	7.149215221405029	6.500000476837158	2.240158796310425	0.11434318520602726	0.00533683960553241	0.03155563247797035	0.1576186567544937	0.06791729480028152	0.1471700668334961	0.0009616749593988061	0.00018776232900563627	0.0009568157256580889
46	63	246	12.94715404510498	11.500005722045898	8.227164268493652	0.1472692333020037	0.0028148614218599837	0.0166436953459405	0.2306477576494217	0.12939539551734924	0.19112755358219147	0.0008829103317111731	0.00014432684110943228	0.0008476216462440789
46	48	6	18.749998092651367	17.749988555908203	2.8247392177581787	0.003591932519561066	4.860636934033366e-05	0.00028739944243444073	0.26856502890586853	0.07896482199430466	0.2625279724597931	0.000816267158370465	9.590308764018118e-05	0.000796269450802356
47	64	210	16.980953216552734	15.0	8.554009437561035	0.12571763818463733	0.003126876592592282	0.018488576733226885	0.26122862100601196	0.11586546152830124	0.25500693917274475	0.0008723040227778256	9.270734153687954e-05	0.0008600762812420726
47	47	136	7.0992655754089355	6.500001430511475	2.127223253250122	0.08141713711005082	0.004330224043840641	0.025603722160406604	0.15960772335529327	0.05453146994113922	0.15212173759937286	0.0008752450230531394	0.00013368883810471743	0.0008861605310812593
47	66	7	111.64286041259766	110.50003051757812	8.91111946105957	0.00419058793948791	1.1468800838512703e-05	6.781265523662685e-05	0.314968466758728	0.11196387559175491	0.3105359375476837	0.0008200050797313452	9.857385157374665e-05	0.0008160753641277552
47	48	103	10.097085952758789	9.499998092651367	3.508007049560547	0.06166150825246496	0.0016211303899900742	0.009585409824264741	0.16640152037143707	0.07252004742622375	0.15174081921577454	0.0008549414924345911	0.00020047138968948275	0.000863431952893734
47	51	29	8.982756614685059	9.000001907348633	1.9185243844985962	0.017361007177878487	0.0004515255427619376	0.0026697774591242134	0.18012495338916779	0.06831106543540955	0.1680288314819336	0.000871385564096272	0.00019688984320964664	0.0008871751488186419
47	60	24	36.54166793823242	37.5000114440918	7.505436897277832	0.014367730078244264	9.832838831256592e-05	0.0005813954911678378	0.3241684138774872	0.1073329895734787	0.3412908613681793	0.0008603569003753364	6.93967958795838e-05	0.0008501028059981763
47	62	1	82.5	82.5	0.0	0.0005986554199268443	4.279333493808339e-06	2.53028168283902e-05	0.3175469934940338	0.12215395271778107	0.34625840187072754	0.0008158486452884972	8.639322186354548e-05	0.0008155204704962671
47	54	29	10.551724433898926	7.999996185302734	6.553947925567627	0.017361007177878487	0.00039650377782331485	0.0023444451049547945	0.1996001899242401	0.0848783478140831	0.17366153001785278	0.0008902713307179511	9.161277557723224e-05	0.000891312665771693
47	56	5	34.600006103515625	34.50000762939453	0.3741622567176819	0.002993277099634222	3.2016981284721475e-05	0.00018930981051545683	0.2116302102804184	0.06330186128616333	0.21613609790802002	0.0008631931850686669	7.893880683695897e-05	0.0008534702938050032
47	61	1	49.99999237060547	49.99999237060547	0.0	0.0005986554199268443	5.126234282137198e-06	3.0310366613867173e-05	0.3544166088104248	0.10685678571462631	0.34179338812828064	0.0008386055706068873	7.552442548330873e-05	0.0008359103812836111
48	48	723	8.38865852355957	7.000009059906006	3.4937779903411865	0.4328278686071084	0.010560935822406298	0.062444636539163614	0.18402278423309326	0.08766527473926544	0.16318589448928833	0.0008225758210755885	0.0001446633687010035	0.0008163617458194494
48	51	372	11.556451797485352	9.499999046325684	6.146686553955078	0.22269981621278606	0.0035693087619833395	0.021104586950071797	0.16961552202701569	0.08244167268276215	0.1585039496421814	0.0008422079263255	0.00013911847781855613	0.0008342483779415488
48	64	4	25.8749942779541	26.24999237060547	1.4737259149551392	0.002394621679707377	2.654578967405628e-05	0.00015695978232578968	0.35307103395462036	0.07335659861564636	0.36667200922966003	0.0007965772529132664	0.00010432754788780585	0.00075888866558671
48	49	168	14.464285850524902	9.0	12.740140914916992	0.10057411054770984	0.0012464253587395836	0.00736985621430998	0.246186301112175	0.09481664001941681	0.23948810994625092	0.0007802069885656238	8.364101086044684e-05	0.0007650287006981671
48	63	35	23.814285278320312	21.999996185302734	12.970895767211914	0.02095293969743955	0.00017648827207372963	0.0010435387723583382	0.30137354135513306	0.07305970788002014	0.2997073531150818	0.0008463391568511724	0.00013731613580603153	0.0008023130358196795
48	54	23	11.847826957702637	11.499998092651367	4.857610702514648	0.013769074658317417	0.00022060048420416523	0.0013043651896138414	0.225377157330513	0.09719352424144745	0.2066526859998703	0.0008688060916028917	7.485255628125742e-05	0.0008546673925593495
48	58	19	60.5	53.49999237060547	18.319530487060547	0.011374452978610042	3.1561186551113964e-05	0.00018661479021089247	0.38132041692733765	0.08996517956256866	0.38733378052711487	0.0008503822609782219	0.00022354378597810864	0.0008071247139014304
48	60	11	35.3636360168457	33.0	7.519947528839111	0.006585209619195287	3.63890954171925e-05	0.00021516122013492056	0.33011317253112793	0.09601521492004395	0.3477357029914856	0.0008445553830824792	6.555181607836857e-05	0.0008369151037186384
48	61	2	32.250003814697266	32.250003814697266	4.249999046325684	0.0011973108398536886	1.0747919677721737e-05	6.35502335317229e-05	0.39666637778282166	0.06406703591346741	0.38698792457580566	0.0008086315356194973	9.4377770437859e-05	0.0007792466785758734
48	62	2	65.75000762939453	65.75000762939453	1.2500076293945312	0.0011973108398536886	6.470590814921473e-06	3.825926967325882e-05	0.34348317980766296	0.09387707710266113	0.3635418713092804	0.0008341837674379349	8.279492612928152e-05	0.0008260046597570181
49	49	730	8.457533836364746	6.999995231628418	4.849895477294922	0.4370184565465963	0.00823917308463931	0.04871653206735753	0.18254733085632324	0.08073487877845764	0.17100532352924347	0.0007450732518918812	8.705448999535292e-05	0.0007311725639738142
49	50	406	8.9100980758667	8.499994277954102	3.3572099208831787	0.24305410049029877	0.004754907370783187	0.028114787130511475	0.1839543879032135	0.07810921221971512	0.1710793524980545	0.000733893655706197	6.27360277576372e-05	0.0007370507810264826
49	51	114	13.894737243652344	14.500001907348633	4.856481552124023	0.06824671787166024	0.0008062642705818085	0.004767274432648093	0.18973791599273682	0.06967724859714508	0.18199531733989716	0.0007817284786142409	0.0001008012259262614	0.0007752155652269721
50	50	525	7.882857322692871	6.500006675720215	3.3730149269104004	0.31429409546159326	0.007664006438516964	0.04531569025082464	0.22013086080551147	0.08869490772485733	0.2055072784423828	0.0007477312465198338	6.971727270865813e-05	0.0007498100167140365
50	52	226	14.922566413879395	11.000001907348633	9.050349235534668	0.13529612490346682	0.0021482053890433143	0.012701895645050688	0.2718702256679535	0.1022312194108963	0.2674484848976135	0.0007505182875320315	6.875564577057958e-05	0.0007462981157004833
50	51	204	14.835783958435059	13.5	6.755081653594971	0.12212570566507623	0.0014812600725132101	0.008758385469194836	0.22581696510314941	0.0854191854596138	0.23207055032253265	0.0007790517993271351	5.053007771493867e-05	0.0007775711710564792
50	53	10	9.19999885559082	9.499999046325684	3.599999189376831	0.005986554199268444	0.00011072187602609464	0.0006546756292860864	0.27824369072914124	0.060037028044462204	0.2798387110233307	0.0008175457478500903	4.6493289119098336e-05	0.0008254111744463444
50	60	2	28.0000057220459	28.0000057220459	1.9073486328125e-06	0.0011973108398536886	8.105368151094304e-06	4.792537107718866e-05	0.29577353596687317	0.06317421793937683	0.282326877117157	0.0008224603952839971	4.814906060346402e-05	0.0008119521662592888
50	54	1	18.999998092651367	18.999998092651367	0.0	0.0005986554199268443	5.8063416880007905e-06	3.433170151078438e-05	0.338420569896698	0.05181114748120308	0.32072052359580994	0.0007898799958638847	3.680921145132743e-05	0.0008008681470528245
50	56	1	17.500009536743164	17.500009536743164	0.0	0.0005986554199268443	8.5974311295401e-06	5.0834838037326384e-05	0.2491910755634308	0.0685502216219902	0.23961542546749115	0.0008346466929651797	5.807235720567405e-05	0.0008196077542379498
50	57	1	13.499999046325684	13.499999046325684	0.0	0.0005986554199268443	1.0892446041740362e-05	6.440478813022001e-05	0.2751072645187378	0.07394308596849442	0.2671084403991699	0.0008287293603643775	4.1804210923146456e-05	0.0008409948786720634
51	51	933	8.987137794494629	7.500004768371582	5.145507335662842	0.5585455067917457	0.010511850167402324	0.06215440317939764	0.1721705198287964	0.07443732768297195	0.15172505378723145	0.0007993296021595597	0.00012428824265953153	0.0008040682296268642
51	54	212	12.363207817077637	9.499991416931152	7.976241588592529	0.126914949024491	0.0017755788965033478	0.010498632006031634	0.1978967934846878	0.08240291476249695	0.19298827648162842	0.0008510399493388832	7.097586058080196e-05	0.0008408892899751663
51	63	14	58.21428680419922	54.750003814697266	9.70955753326416	0.00838117587897582	2.6182993254593107e-05	0.0001548146418825514	0.37012773752212524	0.10337361693382263	0.381452351808548	0.000865322828758508	0.00015431172505486757	0.0008162041776813567
51	58	10	56.75	48.50000762939453	13.351492881774902	0.005986554199268444	1.630379845896497e-05	9.640099950402634e-05	0.370540589094162	0.0944121778011322	0.38651785254478455	0.0008564049494452775	0.0002376511984039098	0.0008025226998142898
51	64	8	31.375	31.5	3.169682025909424	0.004789243359414754	3.816495729400912e-05	0.00022566152534521242	0.35971108078956604	0.10673585534095764	0.36026087403297424	0.0008568464545533061	4.5278713514562696e-05	0.0008476960938423872
51	53	12	10.041666984558105	9.499995231628418	4.47892427444458	0.007183865039122132	0.00011479545716204717	0.0006787618748352416	0.23937998712062836	0.07233218103647232	0.2423677295446396	0.0008543676813133061	5.580661309068091e-05	0.0008485227590426803
51	62	3	75.83333587646484	73.50000762939453	4.403284549713135	0.001795966259780533	7.117106815462554e-06	4.208198551486905e-05	0.2732391655445099	0.10744823515415192	0.25851568579673767	0.0008194888941943645	7.85788579378277e-05	0.0008086775196716189
51	98	3	119.00000762939453	118.5	0.7071229815483093	0.001795966259780533	3.0951605177815283e-06	1.830104612066464e-05	0.3623601496219635	0.12680813670158386	0.38191965222358704	0.0008607911877334118	0.0002826749696396291	0.000776786997448653
51	60	14	41.53571319580078	37.999996185302734	11.6779203414917	0.00838117587897582	3.583640828932987e-05	0.0002118932950760414	0.3162309229373932	0.09402455389499664	0.31544995307922363	0.0008156188414432108	7.543275569332764e-05	0.000806293508503586
51	57	10	17.350000381469727	17.0	3.962636947631836	0.005986554199268444	7.795615924910075e-05	0.0004609387001454288	0.2803325951099396	0.07245054095983505	0.2737479507923126	0.0008362625376321375	4.9070171371567994e-05	0.0008346159011125565
51	56	4	32.125	32.0000114440918	0.9601356983184814	0.002394621679707377	1.7199201419579087e-05	0.00010169533263622975	0.21986123919487	0.07395468652248383	0.21920038759708405	0.0008417994831688702	5.326251994119957e-05	0.0008273048442788422
51	61	3	45.83332443237305	45.99999237060547	0.2357049435377121	0.001795966259780533	9.876206437721911e-06	5.839597283423074e-05	0.3810180127620697	0.09341402351856232	0.39462167024612427	0.0008290118421427906	6.853247032267973e-05	0.0008358541526831686
52	52	393	8.633587837219238	7.500007629394531	4.020695686340332	0.23527158003124982	0.00841402839750894	0.04975041548855211	0.21972595155239105	0.07862385362386703	0.20998525619506836	0.0007679847767576575	8.59670908539556e-05	0.0007780351443216205
52	53	256	9.72265625	7.499996662139893	6.093608856201172	0.15325578750127214	0.003220038292001991	0.01903942265794766	0.21827442944049835	0.08866272121667862	0.20998209714889526	0.0007340688607655466	8.446378342341632e-05	0.0007218687096610665
52	57	4	76.5	79.75000762939453	6.0930304527282715	0.002394621679707377	1.0132270458162273e-05	5.9910026603332446e-05	0.2893422245979309	0.09441082924604416	0.2934058606624603	0.0007921230862848461	0.0001389240933349356	0.0007540622027590871
52	56	3	36.666656494140625	49.49998474121094	18.860593795776367	0.001795966259780533	1.6342395788917042e-05	9.662921755977152e-05	0.33455073833465576	0.10964050889015198	0.3555028438568115	0.0007300740689970553	5.2766870794584975e-05	0.0007213582866825163
52	60	2	67.75001525878906	67.75001525878906	1.25	0.0011973108398536886	4.1157599936332135e-06	2.4335640440081535e-05	0.30861520767211914	0.08890531957149506	0.3031373620033264	0.000742415722925216	4.755619738716632e-05	0.0007314614485949278
53	53	1074	10.970670700073242	8.500008583068848	5.957392692565918	0.6429559210014307	0.008945302214897902	0.052891728056633676	0.20130760967731476	0.0770961344242096	0.19307683408260345	0.0007537894416600466	9.140753536485136e-05	0.0007483005756512284
53	55	133	13.39097785949707	12.000020980834961	5.465662002563477	0.07962117085027029	0.001589129653060245	0.00939619606327123	0.22681044042110443	0.0658353939652443	0.23186038434505463	0.0008041633409447968	6.0224614571779966e-05	0.0008065616711974144
53	54	241	13.178422927856445	9.500015258789062	11.203943252563477	0.14427595620236947	0.0017943844323380616	0.010609825262942777	0.2007632851600647	0.0963253527879715	0.1865360140800476	0.0007923089433461428	9.133724233834073e-05	0.0007919833296909928
53	60	40	22.312503814697266	13.500003814697266	15.436437606811523	0.023946216797073774	0.0001803628734181437	0.0010664484914168304	0.2724115252494812	0.08187814801931381	0.26764217019081116	0.0008152825757861137	8.13532096799463e-05	0.0008193611865863204
53	56	80	15.387499809265137	11.24999713897705	10.686432838439941	0.04789243359414755	0.0006688139508873025	0.003954559025618979	0.2749268412590027	0.1095614805817604	0.2621809244155884	0.0007939579663798213	8.914109639590606e-05	0.000792046426795423
53	57	8	20.250003814697266	17.000001907348633	15.51612663269043	0.004789243359414754	4.983433036560116e-05	0.00029466012285107597	0.2531142830848694	0.09197504073381424	0.23937420547008514	0.0008260314934886992	7.155343337217346e-05	0.0008346159011125565
54	54	980	9.97806167602539	8.500007629394531	4.716155052185059	0.5866823115283074	0.01040528321604367	0.06152429476319464	0.18535800278186798	0.07069770246744156	0.18012477457523346	0.0008334306185133755	7.145134441088885e-05	0.0008335922029800713
54	60	103	28.504854202270508	25.499996185302734	16.63521957397461	0.06166150825246496	0.0003933187808485327	0.0023256128743823247	0.3200027644634247	0.11337698251008987	0.32117971777915955	0.0008596435654908419	7.214085053419694e-05	0.000849118281621486
54	64	90	15.350000381469727	15.5	7.859338283538818	0.05387898779341599	0.000907263758096961	0.005364463582793737	0.28862452507019043	0.0806790366768837	0.27936339378356934	0.0008538522524759173	4.756045018439181e-05	0.0008561785216443241
54	57	39	21.064105987548828	24.0	10.308187484741211	0.023347561377146928	0.00025804750853890523	0.0015257817253620212	0.2852936387062073	0.08667120337486267	0.2878778576850891	0.0008554112864658237	6.636186299147084e-05	0.0008544797310605645
54	56	30	18.48333168029785	19.5	9.496036529541016	0.01795966259780533	0.00023117561664882038	0.0013668937678539416	0.2602550983428955	0.0860787034034729	0.24790146946907043	0.0008531678467988968	6.006281910231337e-05	0.0008451189496554434
54	62	1	81.5	81.5	0.0	0.0005986554199268443	2.2977413202821628e-06	1.358607078187371e-05	0.2839532792568207	0.1102529913187027	0.2883496880531311	0.0008196132839657366	7.676652603549883e-05	0.0008093164069578052
54	55	3	8.166669845581055	6.500005722045898	2.357023000717163	0.001795966259780533	6.682069955143214e-05	0.00039509702236133014	0.21994826197624207	0.030349137261509895	0.228336900472641	0.0008624366600997746	4.493467349675484e-05	0.00086890475358814
54	61	2	48.500003814697266	48.500003814697266	1.9999809265136719	0.0011973108398536886	6.4342502978025705e-06	3.8044395686588e-05	0.39736467599868774	0.10437994450330734	0.43897151947021484	0.0008234563283622265	6.566557567566633e-05	0.0008364220848307014
55	56	58	11.672412872314453	9.749998092651367	6.218403339385986	0.034722014355756975	0.0016135675238250495	0.009540692155602524	0.28736206889152527	0.09251261502504349	0.2718888223171234	0.0008083846769295633	8.184631587937474e-05	0.0007936896872706711
55	55	75	10.033333778381348	10.499993324279785	4.309935569763184	0.04489915649451332	0.004804037740942527	0.028405284881773782	0.24937517940998077	0.06569220125675201	0.2445918321609497	0.0007740443106740713	5.794565731775947e-05	0.0007639738032594323
55	60	5	23.400005340576172	24.000009536743164	5.1517014503479	0.002993277099634222	4.0734947080008385e-05	0.0002408573451849283	0.27045005559921265	0.10955643653869629	0.25597089529037476	0.0008356551406905055	7.228961476357654e-05	0.0008272465784102678
56	60	357	8.500000953674316	7.499995708465576	4.705173015594482	0.21371998491388342	0.006204756284196696	0.03668744489088971	0.23029837012290955	0.09204185754060745	0.2158246785402298	0.0008176894043572247	5.769332710769959e-05	0.0008113327203318477
56	56	345	9.998551368713379	8.99998950958252	5.096247673034668	0.20653611987476128	0.007496197806221483	0.04432347239929735	0.19675686955451965	0.08890470117330551	0.17745457589626312	0.0007997696520760655	6.865830073365942e-05	0.0007867790991440415
56	57	95	14.731578826904297	15.000001907348633	6.6232476234436035	0.056872264893050216	0.0013556299648144372	0.00801556053913685	0.1694130301475525	0.06032707542181015	0.15860365331172943	0.0008422898245044053	7.153930346248671e-05	0.0008421913953498006
56	58	4	7.999999046325684	7.749999046325684	0.6123831272125244	0.002394621679707377	6.118828362046771e-05	0.0003617937079997122	0.5474338531494141	0.04795508831739426	0.5636540651321411	0.0007408421952277422	2.568424133642111e-05	0.0007394129643216729
56	59	1	26.5	26.5	0.0	0.0005986554199268443	6.304544157815349e-06	3.727747001782141e-05	0.2983986437320709	0.09657707810401917	0.3045958876609802	0.0007355990237556398	8.645902562420815e-05	0.0007003170903772116
57	60	217	10.023040771484375	7.999999046325684	4.846673488616943	0.12990822612412523	0.0031272737919110613	0.01849092529092214	0.25409817695617676	0.08641889691352844	0.2401810884475708	0.0008465496939606965	7.404589996440336e-05	0.0008478880045004189
57	57	250	8.685999870300293	7.499997138977051	4.401181697845459	0.14966385498171106	0.005860710322136289	0.03465317203714805	0.18845148384571075	0.06764315068721771	0.17782600224018097	0.0008944573346525431	6.625893001910299e-05	0.0008935718215070665
57	64	11	6.681820392608643	6.500003814697266	0.8054556846618652	0.006585209619195287	0.0003921062185803472	0.0023184432436420925	0.2773721218109131	0.09106273949146271	0.290384441614151	0.000866152229718864	4.397318480187096e-05	0.0008645561174489558
57	59	1	50.499996185302734	50.499996185302734	0.0	0.0005986554199268443	3.2253411016911765e-06	1.9070777078545027e-05	0.2988622784614563	0.08444993197917938	0.3059167265892029	0.0008132263319566846	0.00012906640768051147	0.0007675017695873976
58	59	421	11.248218536376953	9.000011444091797	6.261295795440674	0.25203393178920147	0.003917537058460886	0.023163589085096414	0.28661659359931946	0.15128125250339508	0.23321959376335144	0.0010356473503634334	0.0004346947534941137	0.0008363950182683766
58	58	740	8.13040542602539	6.999997138977051	3.6225950717926025	0.44300501074586474	0.007752672181755713	0.045839952513480525	0.257260799407959	0.09223007410764694	0.24146795272827148	0.001126989838667214	0.00043765833834186196	0.0009785894071683288
58	63	451	22.73503303527832	15.499998092651367	17.520692825317383	0.26999359438700676	0.001960781507219724	0.011593696866453564	0.364944726228714	0.13380202651023865	0.35015684366226196	0.001186200650408864	0.0004309031064622104	0.0010575939668342471
58	129	421	11.068883895874023	9.00000286102295	4.878086566925049	0.25203393178920147	0.0017489158926526104	0.010340979160441075	0.4097684621810913	0.16021820902824402	0.3946259021759033	0.0007630561012774706	0.00012074744154233485	0.0007554119802080095
58	119	2	90.25	90.25	2.249980926513672	0.0011973108398536886	3.227124627922615e-06	1.9081322701504308e-05	0.41196998953819275	0.10885230451822281	0.4066900312900543	0.0009776675142347813	0.00030823855195194483	0.0008241969626396894
58	61	71	17.345069885253906	14.999994277954102	7.63036584854126	0.04250453481480595	0.000541488482201455	0.003201709775517692	0.31932663917541504	0.09661255031824112	0.3089095652103424	0.0008464661077596247	0.00014177289267536253	0.0008135410607792437
58	64	42	32.369049072265625	29.750003814697266	8.978187561035156	0.02514352763692746	0.00017043685807413005	0.0010077580087870567	0.3541984260082245	0.09137888252735138	0.3569383919239044	0.0008980855927802622	0.00026756347506307065	0.0008260378381237388
58	60	20	14.75000286102295	15.750001907348633	6.653005123138428	0.011973108398536887	0.00013116633038770382	0.0007755594736082574	0.3908194303512573	0.1293213665485382	0.38413333892822266	0.0008235485875047743	0.0001243726146640256	0.0007837404264137149
58	122	30	7.150000095367432	6.499998569488525	1.6839914321899414	0.01795966259780533	0.0003300923719487161	0.0019517681517348196	0.21383057534694672	0.04271875321865082	0.22162869572639465	0.0009994019055739045	0.0001328353537246585	0.0009565638611093163
58	117	13	105.26923370361328	104.5000228881836	6.56510066986084	0.007782520459048975	1.0814210076506589e-05	6.394219499496502e-05	0.4591643214225769	0.1331004798412323	0.4593581557273865	0.0009140203474089503	0.0002548122429288924	0.0008048818563111126
58	62	7	7.214282512664795	7.499993801116943	0.6998522877693176	0.00419058793948791	0.00014949502508440754	0.0008839332671640048	0.17305418848991394	0.05573752522468567	0.16981613636016846	0.001534713665023446	0.00042421891703270376	0.0014727928210049868
58	113	2	129.25	129.25	0.7499923706054688	0.0011973108398536886	1.3590872438024985e-06	8.03600271712698e-06	0.5188814997673035	0.1940528154373169	0.4692097008228302	0.0007813537959009409	4.395509313326329e-05	0.0007883703801780939
58	79	5	89.0	89.49999237060547	1.0488125085830688	0.002993277099634222	4.556348360170225e-06	2.6940748630722805e-05	0.3040350079536438	0.15665946900844574	0.3125063478946686	0.001051786239258945	0.0004728669300675392	0.000819671549834311
58	112	2	150.5	150.5	0.5	0.0011973108398536886	1.2686431069069689e-06	7.501225179367748e-06	0.5018610954284668	0.1755267232656479	0.45205095410346985	0.0007805945933796465	4.4477637857198715e-05	0.0007848349632695317
59	62	50	10.089998245239258	7.999994277954102	6.65183162689209	0.029932770996342214	0.001151214368523809	0.006806893255483547	0.1774933785200119	0.085589200258255	0.15819770097732544	0.0010593938641250134	0.00045605088234879076	0.000847616174723953
59	60	855	8.892982482910156	7.000012397766113	4.6372456550598145	0.5118503840374519	0.01179454373134691	0.06973870581493757	0.33271342515945435	0.16524337232112885	0.3065013289451599	0.0007651073392480612	7.29348321328871e-05	0.0007523824460804462
59	59	493	8.392495155334473	7.000008583068848	3.9463446140289307	0.2951371220239342	0.007972714324226155	0.04714101634351665	0.15706081688404083	0.11012257635593414	0.1193109080195427	0.0012023549061268568	0.000496846972964704	0.0009882448939606547
59	61	118	7.135593414306641	6.499999046325684	2.3322179317474365	0.07064133955136763	0.0030774758821281406	0.018196480515468894	0.4285581707954407	0.14788827300071716	0.45132768154144287	0.0008335175807587802	0.00018044785247184336	0.0007923374068923295
59	73	1	56.00001907348633	56.00001907348633	0.0	0.0005986554199268443	1.4385255387310845e-06	8.505704980025138e-06	0.2767883241176605	0.13183264434337616	0.2706916630268097	0.0009743553237058222	0.0003515741555020213	0.0008444661507382989
59	64	26	37.19230651855469	37.74999237060547	4.8834052085876465	0.01556504091809795	0.0001288132132881691	0.0007616459772585507	0.31945115327835083	0.11473153531551361	0.33150020241737366	0.0010424748761579394	0.00038835874875076115	0.000898787344340235
59	74	6	64.5	64.5	7.900420188903809	0.003591932519561066	9.432493998575694e-06	5.5772392646232016e-05	0.23475277423858643	0.09855036437511444	0.2356952279806137	0.0010625150753185153	0.0003421238507144153	0.0009037417476065457
59	79	2	68.75001525878906	68.75001525878906	7.249994277954102	0.0011973108398536886	2.8677940294064425e-06	1.6956674943098557e-05	0.3178020715713501	0.1529150754213333	0.34769684076309204	0.00115376862231642	0.0005612121312879026	0.0008410168229602277
59	129	3	49.16666030883789	53.99998474121094	8.663451194763184	0.001795966259780533	3.1192371261280162e-06	1.8443406142785262e-05	0.3899500370025635	0.1675058752298355	0.347507506608963	0.0009773157071322203	0.0003425342438276857	0.0008048127638176084
59	126	2	32.499996185302734	32.499996185302734	0.0	0.0011973108398536886	1.485001659304001e-05	8.780508700616714e-05	0.17688384652137756	0.09691977500915527	0.13960127532482147	0.0012161311460658908	0.00041738757863640785	0.0012068417854607105
60	61	128	9.375	7.500003814697266	4.224647521972656	0.07662789375063607	0.002217530182448162	0.013111798858185824	0.27990013360977173	0.11383960396051407	0.2700660824775696	0.000813533435575664	0.00010095479228766635	0.000807939562946558
60	62	182	9.48901081085205	7.500006675720215	4.862379550933838	0.10895528642668566	0.003769670091498228	0.022289282190006518	0.24351654946804047	0.12196151167154312	0.20112912356853485	0.0008098151884041727	9.60826946538873e-05	0.0007871372508816421
60	60	551	8.225044250488281	7.000001907348633	3.8265697956085205	0.3298591363796912	0.007497540128713907	0.04433140927549537	0.27496907114982605	0.09728599339723587	0.26328322291374207	0.000789004669059068	9.316259092884138e-05	0.0007642988348379731
60	64	124	8.875	8.500001907348633	3.3357937335968018	0.0742332720709287	0.0022497111321013595	0.013302078179864455	0.3004494309425354	0.10606717318296432	0.30829039216041565	0.0008823143434710801	0.00014123071741778404	0.0008537243120372295
60	82	8	96.8125	97.0	4.911322593688965	0.004789243359414754	8.32625899459577e-06	4.9231453101474224e-05	0.33181455731391907	0.1038159653544426	0.3272644281387329	0.0011175230611115694	0.0005986862233839929	0.0007590464665554464
60	74	3	81.5	83.49998474121094	3.559025287628174	0.001795966259780533	3.457781781120685e-06	2.044515090184743e-05	0.26828518509864807	0.1278638243675232	0.26841214299201965	0.0009336501825600863	0.00025712375645525753	0.0008398203644901514
60	63	14	9.857144355773926	10.0	2.856250286102295	0.00838117587897582	0.00016298004924421107	0.0009636674352851883	0.3354274034500122	0.0696282759308815	0.34923484921455383	0.0008903141715563834	9.3302340246737e-05	0.0008828752906993032
60	128	3	180.3333282470703	180.50001525878906	1.8408819437026978	0.001795966259780533	2.8001784192256136e-06	1.655687777804452e-05	0.4256551265716553	0.1380690634250641	0.42912018299102783	0.0011573253432288766	0.0005232601542957127	0.0008530252962373197
60	124	1	169.0	169.0	0.0	0.0005986554199268443	6.922273939299964e-07	4.092997887999862e-06	0.43997517228126526	0.11510848999023438	0.43204107880592346	0.0010993665782734752	0.00041501648956909776	0.0008511714404448867
61	129	373	23.873994827270508	22.999998092651367	4.512145519256592	0.22329847163271294	0.0008893774935847998	0.005258705787718833	0.5456491708755493	0.1931641846895218	0.5794391632080078	0.0008802061784081161	0.0003170854179188609	0.0007733621168881655
61	61	41	9.65853500366211	9.000001907348633	2.8142471313476562	0.024544872217000614	0.0012562741018384482	0.0074280898020827	0.27408963441848755	0.05810203775763512	0.2744532525539398	0.0009894276736304164	0.0001016135502140969	0.0009944118792191148
61	63	117	11.811965942382812	10.0	9.881721496582031	0.07004268413144078	0.0016685268645575825	0.009865655408309148	0.4481794834136963	0.1795872151851654	0.41953539848327637	0.0010138265788555145	0.0003208783455193043	0.0009626403916627169
61	62	25	12.299997329711914	11.499993324279785	3.7443294525146484	0.014966385498171107	0.000879879119678175	0.005202543860756462	0.4177992343902588	0.1291525959968567	0.4591503143310547	0.0008032675832509995	9.777220839168876e-05	0.0007849680841900408
61	127	4	138.49998474121094	136.24998474121094	5.733687400817871	0.002394621679707377	5.223997396734933e-06	3.0888419758081924e-05	0.425365149974823	0.1458350270986557	0.41921573877334595	0.00113067461643368	0.00040612404700368643	0.0009758349042385817
61	64	40	7.012500762939453	6.500004768371582	2.0170748233795166	0.023946216797073774	0.0016617914642848071	0.009825830374898103	0.3035087287425995	0.08759903162717819	0.2851272225379944	0.0008759314077906311	0.0001142985129263252	0.0008632254903204739
61	124	1	162.5	162.5	0.0	0.0005986554199268443	1.0665244634048794e-06	6.3061393040706645e-06	0.4341660439968109	0.13386201858520508	0.4150635600090027	0.0010650386102497578	0.00035443733213469386	0.0009344641584903002
