source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
588	609	1	47.50002670288086	47.50002670288086	0.0	0.0005986554199268443	1.8630636941488647e-05	0.00011015911580828999	0.261121541261673	0.1014191210269928	0.25240013003349304	0.0006735960487276316	8.94455224624835e-05	0.0006877421983517706
588	591	8	21.562501907348633	21.0	12.317256927490234	0.004789243359414754	0.0004254752980904708	0.002515747732249556	0.22468489408493042	0.0873897522687912	0.2208659052848816	0.0006616524187847972	0.00011832586460513994	0.000626466644462198
588	589	11	5.95454216003418	5.99998664855957	0.8381359577178955	0.006585209619195287	0.002362313639845338	0.013967873596834332	0.13041295111179352	0.06635745614767075	0.12820209562778473	0.0006227918202057481	8.40069551486522e-05	0.000603814609348774
588	711	1	134.5	134.5	0.0	0.0005986554199268443	7.664890966925995e-06	4.532092028497495e-05	0.417502224445343	0.10208022594451904	0.4285491704940796	0.0007215433870442212	8.601706940680742e-05	0.0007120625232346356
588	689	3	12.5	14.999996185302734	4.262237071990967	0.001795966259780533	0.00018611865063978284	0.0011004812156611258	0.18799540400505066	0.07742520421743393	0.20771415531635284	0.0006920109153725207	9.609789412934333e-05	0.0006679421640001237
589	590	22	9.52272891998291	8.0	4.669715404510498	0.013170419238390574	0.0032584797322994775	0.0192667189702996	0.1490841656923294	0.04803552106022835	0.14014308154582977	0.0007212888449430466	9.194680751534179e-05	0.0007195293437689543
589	689	19	9.684208869934082	9.49999713897705	3.506424903869629	0.011374452978610042	0.0018747796056484323	0.011085185350466282	0.122370645403862	0.03981262817978859	0.12725402414798737	0.0007968203281052411	6.724247941747308e-05	0.0008115111850202084
589	690	9	19.000003814697266	19.0	0.4082511365413666	0.0053878987793415985	0.0005787221935529371	0.003421865035567144	0.2882114350795746	0.11172475665807724	0.3023754060268402	0.0008125104941427708	5.269020766718313e-05	0.0008150174980983138
589	691	28	10.374994277954102	9.500005722045898	3.5622618198394775	0.01676235175795164	0.004562631731479234	0.0269779009100501	0.1619129329919815	0.08345711976289749	0.14129231870174408	0.0007262024446390569	8.582645386923105e-05	0.0007340126321651042
589	609	11	45.72728729248047	44.50001907348633	4.228484630584717	0.006585209619195287	0.00027120246157480654	0.0016035642509667888	0.2867015600204468	0.1033562645316124	0.28393909335136414	0.0007131677703000605	8.668642840348184e-05	0.0007400282192975283
589	589	7	6.14285135269165	6.499990463256836	0.8329980969429016	0.00419058793948791	0.002114166897644754	0.012500633061936129	0.1737775355577469	0.05458783730864525	0.17717181146144867	0.0006547507364302874	9.023323218571022e-05	0.0006191979628056288
589	591	5	15.699996948242188	11.500006675720215	7.9284257888793945	0.002993277099634222	0.0005063138306580642	0.0029937293116691485	0.14954452216625214	0.071903757750988	0.14114351570606232	0.0006456406554207206	0.0001103872200474143	0.000633463729172945
589	597	3	26.499984741210938	32.49998092651367	8.485278129577637	0.001795966259780533	0.00013873481906266543	0.0008203103870127354	0.21430657804012299	0.043695367872714996	0.21887409687042236	0.0007295469404198229	7.923079829197377e-05	0.0007352348766289651
590	691	93	10.327958106994629	10.500007629394531	3.138808488845825	0.055674954053196515	0.011824929855980408	0.069918372706251	0.1695156842470169	0.06482286751270294	0.1556262969970703	0.0007065898971632123	8.189216896425933e-05	0.0006977943703532219
590	590	43	6.604651927947998	6.000000476837158	1.633792519569397	0.025742183056854308	0.007406783419823284	0.043794783563961194	0.17198657989501953	0.060027576982975006	0.1666567176580429	0.0007262448198162019	0.00010478525655344129	0.000720794138032943
590	690	38	19.223682403564453	19.499996185302734	2.6869497299194336	0.022748905957220084	0.001999725295007814	0.011823963455966037	0.2659870684146881	0.09417958557605743	0.2567799985408783	0.0008053964120335877	7.346351048909128e-05	0.0008074124925769866
590	609	7	32.928565979003906	33.49999237060547	1.6350749731063843	0.00419058793948791	0.00020111767273783121	0.0011891673415031542	0.2093908190727234	0.0651286318898201	0.2103053629398346	0.0007124220137484372	8.124912710627541e-05	0.0007208519382402301
590	692	12	20.916669845581055	20.000011444091797	1.891136646270752	0.007183865039122132	0.0008880883778501322	0.005251083512111642	0.33756372332572937	0.09277664124965668	0.31214722990989685	0.0007726363255642354	5.396205233410001e-05	0.0007734566461294889
590	597	40	10.84999942779541	11.249995231628418	2.709242820739746	0.023946216797073774	0.003738981885522674	0.02210782915398704	0.1695428192615509	0.05451721325516701	0.17360751330852509	0.0007134453044272959	9.416262764716521e-05	0.0006971133989281952
590	598	3	8.666669845581055	8.000000953674316	1.3123283386230469	0.001795966259780533	0.00046526037524921863	0.0027509886923915267	0.17146441340446472	0.056736502796411514	0.1634986847639084	0.0006567438249476254	6.664482498308644e-05	0.0006394828669726849
590	689	3	5.833332061767578	5.999992370605469	0.23569664359092712	0.001795966259780533	0.00042275859136138734	0.0024996844053688837	0.1322084665298462	0.0896054282784462	0.1065531075000763	0.0006895228289067745	7.56395238568075e-05	0.0006871562218293548
590	591	2	7.000000953674316	7.000000953674316	5.012463589082472e-06	0.0011973108398536886	0.00035758979573067423	0.002114354750375516	0.21747548878192902	0.02386484295129776	0.2294958233833313	0.0008584655588492751	4.304964022594504e-05	0.0008545182063244283
590	599	5	20.899999618530273	18.500015258789062	2.939378499984741	0.002993277099634222	0.00024881378484379235	0.001471184620546644	0.17634102702140808	0.04199070855975151	0.1697019636631012	0.0006986731896176934	8.385843102587387e-05	0.000691350782290101
590	608	3	33.33333206176758	33.000003814697266	1.24721097946167	0.001795966259780533	0.0001074626906665405	0.0006354047380872842	0.18072403967380524	0.048721324652433395	0.17966771125793457	0.0007100215298123658	8.140046702465042e-05	0.0007208044407889247
590	919	1	147.0	147.0	0.0	0.0005986554199268443	6.087446164147986e-06	3.5993814332765715e-05	0.36642271280288696	0.08458390086889267	0.36688995361328125	0.0007408680394291878	6.304232374532148e-05	0.0007307372870855033
590	693	2	22.000015258789062	22.000015258789062	2.999993324279785	0.0011973108398536886	0.00013921750054561604	0.0008231643831238648	0.28826943039894104	0.06870310753583908	0.28169021010398865	0.0007767682545818388	6.283891707425937e-05	0.0007617122028023005
590	605	2	27.250001907348633	27.250001907348633	1.2499923706054688	0.0011973108398536886	7.436118568960225e-05	0.00043968236253806337	0.1609574407339096	0.0388319231569767	0.15828058123588562	0.0007376562571153045	8.556090324418619e-05	0.0007449252298101783
591	605	10	25.700000762939453	25.999988555908203	0.6000033617019653	0.005986554199268444	0.0004290022566864898	0.0025366019113981335	0.265384703874588	0.0736796036362648	0.26683154702186584	0.0006754846544936299	7.68261743360199e-05	0.0006742679979652166
591	609	29	33.13793182373047	32.999977111816406	3.2586612701416016	0.017361007177878487	0.0008957318853610808	0.005296277996429302	0.2842312157154083	0.08496256172657013	0.2837574779987335	0.000732371408957988	5.401068483479321e-05	0.0007448520045727491
591	596	16	6.312499046325684	6.499994277954102	0.6091771721839905	0.009578486718829509	0.0038143774992847805	0.022553627876485974	0.16875052452087402	0.04211681708693504	0.16727875173091888	0.0007254545344039798	5.056342706666328e-05	0.0007066346588544548
591	597	22	5.84091329574585	5.500012397766113	0.8710806369781494	0.013170419238390574	0.004157322575578658	0.024581391419621252	0.2169533520936966	0.061865098774433136	0.2180289924144745	0.0007177484803833067	9.423251322004944e-05	0.0007145156268961728
591	592	9	9.111108779907227	8.999987602233887	3.7622170448303223	0.0053878987793415985	0.0009819136488990012	0.005805852999149411	0.19148236513137817	0.05230989307165146	0.18678797781467438	0.0006388818728737533	3.5709133953787386e-05	0.0006405382300727069
591	593	14	32.64285659790039	39.249977111816406	15.39877986907959	0.00838117587897582	0.0005948460935065433	0.003517202332292367	0.29735511541366577	0.10954047739505768	0.28974300622940063	0.0006792897474952042	8.656823774799705e-05	0.0006753370398655534
591	595	2	5.749997138977051	5.749997138977051	0.2500038146972656	0.0011973108398536886	0.00038391419428715083	0.00227000549265952	0.22285088896751404	0.04008489102125168	0.23664095997810364	0.0007894801092334092	0.00014185975305736065	0.0007213912322185934
591	591	5	5.699995994567871	5.999996185302734	0.6000007390975952	0.002993277099634222	0.0012200189135835404	0.007213720347395417	0.09591787308454514	0.05094844475388527	0.08672203868627548	0.0005617793649435043	6.0328853578539565e-05	0.000551949255168438
591	689	2	18.999996185302734	18.999996185302734	1.5	0.0011973108398536886	9.262048308737173e-05	0.0005476458241704265	0.15498171746730804	0.060205552726984024	0.14574426412582397	0.0007426213123835623	0.00011189492943231016	0.0007951927254907787
591	691	1	23.999977111816406	23.999977111816406	0.0	0.0005986554199268443	6.1139701251848e-05	0.0003615064504685914	0.16844432055950165	0.0658896267414093	0.16295433044433594	0.0007448985707014799	0.000126662605907768	0.0007727034389972687
592	593	16	6.718750953674316	6.749998569488525	1.5306124687194824	0.009578486718829509	0.0023624950504133983	0.013968946240128203	0.1930113136768341	0.06110300123691559	0.1923888474702835	0.0007622443372383714	0.00012064965267200023	0.0007331458618864417
592	595	24	8.458334922790527	9.000001907348633	1.1265405416488647	0.014367730078244264	0.002378405608084658	0.014063022087915225	0.18007634580135345	0.05490836501121521	0.1669432520866394	0.0008336376049555838	0.00012413205695338547	0.0008765801321715117
592	1011	25	61.599998474121094	60.499996185302734	6.0876898765563965	0.014966385498171107	9.696432108403413e-05	0.0005733300428275558	0.31609904766082764	0.11302604526281357	0.31059277057647705	0.0007432168931700289	9.23962434171699e-05	0.0007611820474267006
592	592	30	5.866665840148926	5.500005722045898	0.718020498752594	0.01795966259780533	0.003954862400668605	0.023384286139510463	0.1586921513080597	0.04743592441082001	0.14804169535636902	0.0007397697190754116	0.00010355822450947016	0.0007033375441096723
592	594	2	47.499977111816406	47.499977111816406	2.6973982585332124e-06	0.0011973108398536886	3.751027478538897e-05	0.000221790522624734	0.3334670960903168	0.11929567903280258	0.33420881628990173	0.0007239875849336386	6.279144872678444e-05	0.000715502304956317
592	603	7	32.857154846191406	32.50001907348633	1.6413031816482544	0.00419058793948791	0.0001876207842577922	0.0011093630221020703	0.3358573913574219	0.06180662661790848	0.33216583728790283	0.0007974020554684103	6.49654830340296e-05	0.0007924778037704527
592	690	6	40.58333969116211	39.75000762939453	2.280667781829834	0.003591932519561066	0.00012366701743516986	0.0007312175819909553	0.3598082363605499	0.151204451918602	0.36128920316696167	0.0007779751322232187	8.891031029634178e-05	0.0007973171886987984
592	988	3	90.83332061767578	90.49998474121094	1.649922490119934	0.001795966259780533	2.6316755027304187e-05	0.0001556055476716062	0.3497537672519684	0.13287270069122314	0.33815181255340576	0.0007782335742376745	7.947418635012582e-05	0.0007818343583494425
592	1009	4	54.999996185302734	55.74999237060547	2.1505918502807617	0.002394621679707377	5.183697631610896e-05	0.0003065013555409641	0.30242782831192017	0.10786479711532593	0.3070868253707886	0.0007928778068162501	6.490544183179736e-05	0.000793019833508879
592	596	5	45.20000076293945	43.5	4.057093143463135	0.002993277099634222	0.00011625797914806254	0.0006874094658615507	0.2894790470600128	0.11497316509485245	0.2705790400505066	0.0007176398648880422	9.002882870845497e-05	0.0007281706784851849
592	949	2	93.50001525878906	93.50001525878906	0.9999809265136719	0.0011973108398536886	2.3780289984142624e-05	0.00014060795272566619	0.37390273809432983	0.14272703230381012	0.35883796215057373	0.0007480408530682325	9.019293793244287e-05	0.0007469815900549293
592	707	1	109.49999237060547	109.49999237060547	0.0	0.0005986554199268443	1.0041144285458072e-05	5.937121632842801e-05	0.3846491873264313	0.10901638865470886	0.3672109842300415	0.0007306501502171159	8.15336752566509e-05	0.0007241087732836604
592	1010	6	81.08334350585938	81.00001525878906	0.34359583258628845	0.003591932519561066	9.882862800391736e-06	5.843533053458797e-05	0.36981961131095886	0.14000946283340454	0.37894731760025024	0.0007506584515795112	8.256106957560405e-05	0.0007572747999802232
592	597	1	45.00001525878906	45.00001525878906	0.0	0.0005986554199268443	1.862717073513856e-05	0.00011013862084464845	0.2818355858325958	0.11050933599472046	0.26184847950935364	0.0007333753164857626	0.00010382608888903633	0.0007596369250677526
593	1011	21	55.595237731933594	55.50000762939453	2.942385673522949	0.01257176381846373	9.684148062758168e-05	0.0005726037125302725	0.28714296221733093	0.08422958850860596	0.278773695230484	0.0007462936919182539	9.090024104807526e-05	0.0007682197610847652
593	1009	4	50.50001907348633	50.50001525878906	1.0606588125228882	0.002394621679707377	7.084784514832668e-05	0.00041890870414002646	0.3167512118816376	0.09994778782129288	0.3228255808353424	0.0008109096670523286	5.425326162367128e-05	0.0008188978536054492
593	593	19	5.500002384185791	5.499999046325684	0.5129896402359009	0.011374452978610042	0.00477806909687549	0.02825173764245237	0.17841696739196777	0.04428016021847725	0.18381553888320923	0.0006828818586654961	7.1166199631989e-05	0.0006768109160475433
593	594	8	15.562503814697266	5.499999046325684	17.60759925842285	0.004789243359414754	0.0006137983270371309	0.0036292629824396785	0.2691064178943634	0.13175241649150848	0.26547718048095703	0.000705273705534637	6.367629976011813e-05	0.0006926393252797425
593	595	13	6.730766773223877	6.499991416931152	1.3952553272247314	0.007782520459048975	0.0021271247540022103	0.012577250195509777	0.15090514719486237	0.057516615837812424	0.14654427766799927	0.0007729275966994464	0.00010617334191920236	0.0007410497637465596
593	596	4	42.3749885559082	48.99998092651367	13.268260955810547	0.002394621679707377	0.00014162836568499802	0.000837419331729295	0.27941104769706726	0.12109316140413284	0.23503068089485168	0.0007299641729332507	8.207509381463751e-05	0.0007380832103081048
593	987	4	87.0	86.74998474121094	1.6955870389938354	0.002394621679707377	7.183908045977011e-05	0.00042476967420827994	0.36440539360046387	0.12789028882980347	0.372802197933197	0.0007908596307970583	7.707640179432929e-05	0.0007925188983790576
593	1006	1	85.49998474121094	85.49998474121094	0.0	0.0005986554199268443	1.9624007583998605e-05	0.00011603271164897336	0.3285606801509857	0.12129902839660645	0.32932496070861816	0.0008202400640584528	7.120935333659872e-05	0.0008150566136464477
593	1007	1	83.0	83.0	0.0	0.0005986554199268443	1.794220814755672e-05	0.00010608857825905421	0.3534221351146698	0.11889185756444931	0.35901835560798645	0.000796964974142611	7.094957982189953e-05	0.0007940817740745842
593	988	2	85.99999237060547	85.99999237060547	1.0000228881835938	0.0011973108398536886	2.397506805835286e-05	0.00014175963532788894	0.34914904832839966	0.11951608955860138	0.3489115238189697	0.0007994302432052791	7.06767532392405e-05	0.0008072610944509506
594	594	6	6.166664123535156	6.499992370605469	0.471403568983078	0.003591932519561066	0.0010220308552803623	0.006043057770921228	0.13125313818454742	0.025439294055104256	0.12982426583766937	0.0008143048617057502	0.0001117744977818802	0.0007885820232331753
594	596	14	5.857141971588135	5.499995231628418	1.1248570680618286	0.00838117587897582	0.003060492015141459	0.01809605841094642	0.16103269159793854	0.03285152465105057	0.15855655074119568	0.0007655481458641589	8.984177111415192e-05	0.0007384995114989579
594	595	6	6.499997615814209	6.749988555908203	0.8164921402931213	0.003591932519561066	0.0009027650480778921	0.005337863637792665	0.15804362297058105	0.04174724221229553	0.15724074840545654	0.0008043835987336934	8.271731348941103e-05	0.0007885820232331753
594	605	2	29.750001907348633	29.750001907348633	3.750001907348633	0.0011973108398536886	6.568332823274527e-05	0.0003883719802059951	0.1913546621799469	0.06411539763212204	0.19250555336475372	0.0007861310732550919	9.739971574163064e-05	0.0007613294874317944
594	600	11	8.181824684143066	8.500001907348633	1.2481415271759033	0.006585209619195287	0.001298351884091595	0.007676887054841042	0.20395967364311218	0.051386166363954544	0.2006622850894928	0.0007415771833620965	0.00011652520333882421	0.0007173461490310729
594	987	2	87.74999237060547	87.74999237060547	0.7499923706054688	0.0011973108398536886	3.0208117658936775e-05	0.00017861437276633295	0.34657344222068787	0.12374170124530792	0.3539019227027893	0.0008056145161390305	7.633740460732952e-05	0.000803828879725188
595	601	36	13.513886451721191	13.74998664855957	2.902308940887451	0.021551595117366394	0.0030637452357474247	0.018115294033786797	0.21532867848873138	0.06287328153848648	0.21373076736927032	0.0008953448268584907	6.744088022969663e-05	0.0008907065493986011
595	595	26	5.826920032501221	5.750001907348633	0.7837548851966858	0.01556504091809795	0.0040823865836499915	0.024138310346279293	0.2068510204553604	0.07307152450084686	0.2059650719165802	0.0008887324365787208	5.5476961279055104e-05	0.0008922735578380525
595	987	1	85.49998474121094	85.49998474121094	0.0	0.0005986554199268443	1.417685881219778e-05	8.382484380944016e-05	0.3233877122402191	0.11117187142372131	0.31859856843948364	0.0008275973377749324	7.118834764696658e-05	0.0008322671055793762
595	1009	6	55.91666793823242	55.0	6.7910308837890625	0.003591932519561066	8.235036921868177e-05	0.00048692075789499823	0.3088507354259491	0.09413178265094757	0.28893113136291504	0.0008228374645113945	5.50997574464418e-05	0.0008247540681622922
595	603	26	20.250003814697266	20.500001907348633	2.7847445011138916	0.01556504091809795	0.0012399327623498168	0.0073314668302087785	0.2998678982257843	0.06850173324346542	0.3103714883327484	0.0008642866741865873	8.522198186255991e-05	0.0008482399862259626
595	600	2	5.500005722045898	5.500005722045898	7.394820386252832e-06	0.0011973108398536886	0.0003287847968532306	0.0019440367297322329	0.23019875586032867	0.049642276018857956	0.24581143260002136	0.000978404306806624	5.2162624342599884e-05	0.0009706846321932971
595	1012	1	78.00003051757812	78.00003051757812	0.0	0.0005986554199268443	2.773800909666011e-06	1.640091300134707e-05	0.32929015159606934	0.10076657682657242	0.2937626540660858	0.0008144464227370918	6.407775799743831e-05	0.0008111013448797166
595	597	7	8.857144355773926	9.000011444091797	0.9897429943084717	0.00419058793948791	0.0007230763466810434	0.004275401386567288	0.20634733140468597	0.037893809378147125	0.2060968428850174	0.0007841830374673009	0.00011020032252417877	0.0007512870361097157
595	717	1	123.4999771118164	123.4999771118164	0.0	0.0005986554199268443	7.763343712891855e-06	4.590305107731224e-05	0.3232574760913849	0.09713690727949142	0.32581621408462524	0.0007889768457971513	6.71263478579931e-05	0.0007806553039699793
595	609	1	27.500009536743164	27.500009536743164	0.0	0.0005986554199268443	3.124022659198562e-05	0.00018471702013365444	0.18807503581047058	0.06539630144834518	0.17938539385795593	0.0007441718480549753	8.388318383367732e-05	0.0007280341815203428
595	596	3	6.3333306312561035	6.000003814697266	0.849838137626648	0.001795966259780533	0.0005562940841113573	0.0032892522476578893	0.1992066353559494	0.02598210610449314	0.19854843616485596	0.0008093709475360811	0.00013547393609769642	0.0007564786938019097
595	604	1	14.000008583068848	14.000008583068848	0.0	0.0005986554199268443	6.461196529844476e-05	0.00038203723202089685	0.23074737191200256	0.05099576711654663	0.2129882574081421	0.0007079894421622157	7.935918984003365e-05	0.0007010094705037773
596	596	6	6.583330154418945	6.499990463256836	1.2047383785247803	0.003591932519561066	0.0014940866313940225	0.008834226267854099	0.13845986127853394	0.035522039979696274	0.1340060532093048	0.0007916269241832197	0.00010558000212768093	0.0007902216166257858
596	605	18	16.777786254882812	14.50002670288086	3.837752103805542	0.010775797558683197	0.0012584717185392317	0.007441083856628671	0.24952246248722076	0.06976024061441422	0.25246942043304443	0.0006345387664623559	7.701137656113133e-05	0.0006205157260410488
596	600	12	5.916667938232422	5.750001907348633	0.8620045185089111	0.007183865039122132	0.0023460596624704255	0.013871767179130438	0.17380382120609283	0.039889223873615265	0.17105664312839508	0.0007893101428635418	0.00011630968219833449	0.0007652068743482232
596	604	8	7.500005722045898	6.500006675720215	2.872288227081299	0.004789243359414754	0.001234566959334727	0.0072997399430604695	0.19895531237125397	0.05699198320508003	0.19669701159000397	0.0006210302235558629	8.41691653477028e-05	0.0006200136849656701
597	599	18	10.61111068725586	11.250007629394531	3.1559252738952637	0.010775797558683197	0.0015875855370081858	0.009387066023351799	0.14316308498382568	0.03876030817627907	0.1508248746395111	0.0006431014044210315	7.460663618985564e-05	0.0006236860062927008
597	600	4	8.624992370605469	9.249988555908203	1.2437264919281006	0.002394621679707377	0.00041932054808009616	0.002479355964147732	0.20833720266819	0.041311874985694885	0.20845504105091095	0.0007699102279730141	6.282837421167642e-05	0.0007543630199506879
597	598	65	10.192309379577637	10.500001907348633	2.401430130004883	0.03891260229524488	0.0074939570327099666	0.04431022316742565	0.15106847882270813	0.06479988992214203	0.14490526914596558	0.0006566192605532706	6.71125017106533e-05	0.0006430427310988307
597	692	77	27.175325393676758	27.499996185302734	2.035027503967285	0.04609646733436701	0.0037628854352548644	0.022249165916194764	0.34946492314338684	0.09902948886156082	0.35043865442276	0.0007388819358311594	5.9678146499209106e-05	0.0007377025904133916
597	693	34	21.205881118774414	20.74999237060547	3.8598921298980713	0.020354284277512704	0.0021096431624176106	0.012473885148038287	0.2546098232269287	0.08150433003902435	0.2567799985408783	0.0007353902328759432	0.00010750169167295098	0.0007033470901660621
597	597	7	6.142852783203125	6.499987602233887	0.8748250007629395	0.00419058793948791	0.001042576113871987	0.0061645376498762	0.12577685713768005	0.061656609177589417	0.11798959970474243	0.0007103551761247218	6.929032679181546e-05	0.0007030864362604916
597	605	15	15.866665840148926	16.000003814697266	1.7172300815582275	0.008979831298902665	0.0008641482637172116	0.005109530552139606	0.19451208412647247	0.058935027569532394	0.17628607153892517	0.0007176345679908991	8.511680061928928e-05	0.0007242210558615625
597	690	9	18.000003814697266	17.500003814697266	1.9002964496612549	0.0053878987793415985	0.0004564125002612593	0.002698673031444617	0.21355178952217102	0.06029246002435684	0.2058088481426239	0.0006891688681207597	0.00010229803592665121	0.0006587137468159199
597	691	8	15.562494277954102	15.499994277954102	1.1021966934204102	0.004789243359414754	0.0005918899411729605	0.003499723212910414	0.17118880152702332	0.059093523770570755	0.1666569709777832	0.0006730587920174003	8.475826325593516e-05	0.0006574141443707049
597	694	29	23.706897735595703	23.999996185302734	1.7690719366073608	0.017361007177878487	0.0012202221109078443	0.007214921811287941	0.2892744839191437	0.07743746042251587	0.2746254503726959	0.0007656351663172245	8.736362360650674e-05	0.0007503622910007834
597	609	12	21.124988555908203	20.2499942779541	1.6217948198318481	0.007183865039122132	0.000488013440728335	0.002885522878365918	0.23706656694412231	0.06685681641101837	0.22697558999061584	0.0007180748507380486	6.665838736807927e-05	0.0007168145384639502
598	694	7	7.071432590484619	7.000005722045898	0.41649574041366577	0.00419058793948791	0.0013016415874935862	0.007696338392933936	0.1849277764558792	0.03645854443311691	0.1773197054862976	0.0009542866027913988	4.441279452294111e-05	0.0009595747105777264
598	598	37	6.648651599884033	6.000006198883057	1.6800308227539062	0.02215025053729324	0.009137993727700409	0.05403107325136591	0.1746528148651123	0.0815834179520607	0.16504715383052826	0.0006586840027011931	6.703767576254904e-05	0.0006511550745926797
598	599	55	12.045453071594238	12.5	3.7334773540496826	0.032926048095976435	0.005524547240824378	0.03266550903233446	0.18705502152442932	0.06916265934705734	0.17128117382526398	0.0006272282917052507	7.452879071934149e-05	0.0006174664595164359
598	606	17	8.264705657958984	7.4999847412109375	2.618474006652832	0.010177142138756352	0.0037881023160719314	0.022398268134383822	0.2730107009410858	0.09068581461906433	0.28929993510246277	0.0006160328048281372	5.170300210011192e-05	0.0006102459155954421
598	1011	3	37.83333969116211	38.500003814697266	2.094961404800415	0.001795966259780533	2.0630971994173385e-05	0.00012198668463570726	0.3217395842075348	0.05668962001800537	0.318403422832489	0.0007441805792041123	5.212307587498799e-05	0.0007426950032822788
598	696	3	25.49999237060547	25.49999237060547	3.970462785218842e-06	0.001795966259780533	0.00020840937825082728	0.0012322816931256328	0.28721922636032104	0.06956396996974945	0.26768842339515686	0.0007390654645860195	0.00010261524585075676	0.000739654409699142
598	605	1	12.49999713897705	12.49999713897705	0.0	0.0005986554199268443	9.38967351062806e-05	0.0005551920392779983	0.1395702064037323	0.0362769216299057	0.1434788703918457	0.0007502291118726134	8.41877335915342e-05	0.0007443510112352669
598	609	2	20.249996185302734	20.249996185302734	3.249993324279785	0.0011973108398536886	0.00010712087928873329	0.0006333836778696057	0.19519907236099243	0.08586756885051727	0.16417431831359863	0.0006766325095668435	8.372726733796299e-05	0.0006828805198892951
599	606	48	8.697916984558105	9.000012397766113	1.8950018882751465	0.028735460156488528	0.007256492666086891	0.04290614531730554	0.20725199580192566	0.0890180766582489	0.2051391899585724	0.0006068447837606072	4.165091013419442e-05	0.0006031364318914711
599	695	10	24.549999237060547	29.249996185302734	6.501730918884277	0.005986554199268444	0.00041756226367885475	0.0024689595909271832	0.27725768089294434	0.10783955454826355	0.27098822593688965	0.0007246874738484621	8.922479901229963e-05	0.0006965398206375539
599	694	90	25.994443893432617	26.9999942779541	3.822807550430298	0.05387898779341599	0.0035401618997723673	0.02093224756200736	0.28347957134246826	0.09518760442733765	0.2820437252521515	0.0007374509004876018	0.00011478835949674249	0.0007223236607387662
599	608	15	13.166666030883789	13.500003814697266	1.479491114616394	0.008979831298902665	0.0012383049579782312	0.007321841958507082	0.21570885181427002	0.0773407444357872	0.20015037059783936	0.0007020235643722117	6.9191082729958e-05	0.0007131486781872809
599	692	8	30.000001907348633	30.999996185302734	1.6393598318099976	0.004789243359414754	0.00036604893577550814	0.0021643719017356107	0.3333631455898285	0.07815040647983551	0.35426607728004456	0.0007216290105134249	7.99033950897865e-05	0.0007235710509121418
599	599	18	6.222224235534668	5.500002861022949	1.49277925491333	0.010775797558683197	0.0027709350640050174	0.01638396784670477	0.12902386486530304	0.033148393034935	0.13314810395240784	0.0006913897814229131	9.51894762692973e-05	0.0006812595529481769
599	614	3	15.499996185302734	15.50000286102295	0.40824830532073975	0.001795966259780533	0.00016699606102750896	0.0009874132851191565	0.2300993949174881	0.05727978050708771	0.23276473581790924	0.0006909728981554508	4.776483910973184e-05	0.0006922002648934722
599	607	9	13.499998092651367	14.5	1.7638344764709473	0.0053878987793415985	0.0007693788353799607	0.004549178457679517	0.23509180545806885	0.0819658413529396	0.23554670810699463	0.0006463671452365816	9.69475440797396e-05	0.0006082977633923292
599	605	21	7.190476417541504	6.999996662139893	1.8738574981689453	0.01257176381846373	0.0027307430660104782	0.016146320847541397	0.15874677896499634	0.04496758431196213	0.1571519672870636	0.0007675001979805529	7.900246419012547e-05	0.0007720622234046459
599	609	8	16.0625	17.000017166137695	3.565791130065918	0.004789243359414754	0.0004370815925477589	0.002584373358911752	0.19285021722316742	0.05720384046435356	0.19340504705905914	0.0007249298505485058	6.620438944082707e-05	0.0007191014010459185
600	605	37	11.905403137207031	10.999990463256836	3.4890544414520264	0.02215025053729324	0.0028074368574343054	0.01659979542695421	0.17000246047973633	0.05730273574590683	0.15771400928497314	0.0006441093282774091	9.284902625950053e-05	0.0006237957859411836
600	692	6	35.08333206176758	34.750003814697266	2.1682722568511963	0.003591932519561066	0.0002232655141915594	0.0013201229625732917	0.38032621145248413	0.13072481751441956	0.4149721562862396	0.0007319643045775592	8.333730511367321e-05	0.0007474182057194412
600	604	23	7.108694553375244	5.999984264373779	2.7424070835113525	0.013769074658317417	0.002892690662697321	0.017103883603679496	0.19252456724643707	0.05085571110248566	0.1871231496334076	0.0007855173316784203	0.00011684065975714475	0.0008056485094130039
600	603	12	14.541664123535156	13.750001907348633	1.9627631902694702	0.007183865039122132	0.0007870434373217823	0.00465362560766842	0.3064049482345581	0.05518009513616562	0.3121965527534485	0.0008884117123670876	0.00010170820314669982	0.0008598567801527679
600	1009	2	58.99998474121094	58.99998474121094	6.499998092651367	0.0011973108398536886	2.575859715170806e-05	0.00015230527520909159	0.3372078537940979	0.09699808061122894	0.32144293189048767	0.0008057514787651598	6.366580055328086e-05	0.0007899239426478744
600	1012	8	64.99998474121094	65.0	4.227882385253906	0.004789243359414754	2.6553819195104964e-05	0.00015700725922858507	0.38024628162384033	0.09909810870885849	0.3922294080257416	0.0007801406318321824	6.43245002720505e-05	0.000776776229031384
600	601	10	5.700001239776611	5.499999046325684	0.8717756867408752	0.005986554199268444	0.001987972332379859	0.011754470610644135	0.2677333950996399	0.05430828407406807	0.26869603991508484	0.0009044322068803012	8.065764995990321e-05	0.0009034844115376472
