source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
65	112	1	157.5	157.5	0.0	0.0006234219631557619	5.934392325643844e-07	4.146871447340343e-06	0.3898110091686249	0.11946693807840347	0.40816253423690796	0.0007433184655383229	4.008573159808293e-05	0.0007402847986668348
65	93	2	125.5000228881836	125.5000228881836	2.9999923706054688	0.0012468439263115239	1.6602856773131566e-06	1.1601847151099961e-05	0.3802553713321686	0.11845669895410538	0.37020808458328247	0.0008093533106148243	7.236265810206532e-05	0.0008029151358641684
65	94	1	133.5	133.5	0.0	0.0006234219631557619	7.970034265169815e-07	5.569349937606473e-06	0.4074849486351013	0.12352867424488068	0.40554365515708923	0.0008652050164528191	0.0003015472029801458	0.0007837458397261798
65	128	1	22.999996185302734	22.999996185302734	0.0	0.0006234219631557619	7.364205298223978e-06	5.146005017496759e-05	0.26410847902297974	0.10173133760690689	0.25133392214775085	0.0008661884930916131	0.00012928605428896844	0.000821793801151216
65	75	6	40.83334732055664	41.50000762939453	2.1921558380126953	0.003740531778934572	1.4222399959075594e-05	9.938416785841044e-05	0.32505282759666443	0.09295239299535751	0.2965831458568573	0.0007979610236361623	3.4781478461809456e-05	0.0008084306609816849
65	96	1	125.00000762939453	125.00000762939453	0.0	0.0006234219631557619	9.009515751696355e-07	6.29572525288328e-06	0.3744906187057495	0.13875895738601685	0.3646438419818878	0.0008366291294805706	7.838141755200922e-05	0.0008194521651603281
65	91	2	109.50003051757812	109.50003051757812	3.0000038146972656	0.0012468439263115239	1.7312639897868104e-06	1.2097833801840082e-05	0.3347783088684082	0.1331729143857956	0.30557551980018616	0.0008049207390286028	8.814757165964693e-05	0.0007862441707402468
66	66	548	8.830291748046875	7.000001907348633	4.53297233581543	0.34163523580935756	0.007830801853123558	0.05472056249832585	0.23214729130268097	0.09922008216381073	0.22070848941802979	0.0007954774191603065	4.8966070608003065e-05	0.0007930336869321764
66	74	233	13.860514640808105	10.5	9.127545356750488	0.14525731741529255	0.0013929683974056198	0.009733870895740097	0.22924433648586273	0.09515933692455292	0.23626554012298584	0.0007807891815900803	4.8233243433060125e-05	0.0007721605943515897
66	70	90	12.438888549804688	8.999992370605469	7.340083599090576	0.056107976684018575	0.0011240287605378302	0.007854557833868818	0.22773481905460358	0.11779052764177322	0.20927990972995758	0.0007940934738144279	7.4161755037494e-05	0.000792624254245311
66	69	173	8.777456283569336	7.500007629394531	3.491675853729248	0.10785199962594681	0.0030390228418995624	0.02123627215617416	0.2632873058319092	0.14121606945991516	0.24372021853923798	0.000805702235084027	6.611741264350712e-05	0.0007994851330295205
66	67	120	14.274998664855957	12.499998092651367	7.290932655334473	0.07481063557869144	0.001380685803529622	0.009648041825047294	0.26012560725212097	0.11507902294397354	0.24055446684360504	0.0007777505088597536	4.182848351774737e-05	0.0007770954398438334
66	121	36	35.08333206176758	36.25000762939453	9.167801856994629	0.022443190673607432	0.00014513837386483834	0.001014206923753068	0.33434316515922546	0.10721596330404282	0.331398606300354	0.0008167370106093585	6.911671516718343e-05	0.0008002113318070769
66	123	42	35.654762268066406	36.249977111816406	7.156822204589844	0.026183722452542003	0.00015473049522098166	0.0010812353438312754	0.32680201530456543	0.11535094678401947	0.3526195287704468	0.0008310758275911212	0.00012700723891612142	0.0008102144347503781
66	84	24	25.35416603088379	24.249988555908203	3.98821759223938	0.014962127115738287	0.00014254800076590274	0.0009961057540755663	0.2851303219795227	0.12289094924926758	0.2626715898513794	0.0008010352030396461	4.406098378240131e-05	0.0007991855964064598
66	124	10	43.500003814697266	43.75	5.009984016418457	0.0062342196315576205	2.7645365559699624e-05	0.0001931819987623864	0.3304167687892914	0.1341080367565155	0.30553674697875977	0.000823577749542892	6.877604755572975e-05	0.0008118500118143857
66	126	5	31.09999656677246	31.000003814697266	1.6552963256835938	0.0031171098157788102	3.543178444697831e-05	0.00024759241922137483	0.28594791889190674	0.10651776194572449	0.2346155196428299	0.0008351783035323024	7.479316263925284e-05	0.0008383446838706732
66	71	1	6.500003814697266	6.500003814697266	0.0	0.0006234219631557619	2.098998070230086e-05	0.00014667508799252272	0.17019616067409515	0.08597712218761444	0.1487053781747818	0.0007601605611853302	1.660106863710098e-05	0.0007598285446874797
67	67	112	9.897323608398438	8.000003814697266	5.497216701507568	0.06982325987344534	0.002661380658831497	0.018597360705191978	0.1642250120639801	0.06689029932022095	0.15131692588329315	0.0008181480807252228	7.769436342641711e-05	0.0007938907947391272
67	121	25	61.97999954223633	61.99998092651367	4.143622398376465	0.015585549078894048	7.7071925908852e-05	0.0005385679803504959	0.37158676981925964	0.11556502431631088	0.3771469295024872	0.0007888458203524351	5.304672595229931e-05	0.0007742540328763425
67	71	93	11.881719589233398	10.499984741210938	5.283573150634766	0.05797824257348586	0.001424931708574096	0.009957226102429485	0.2409558743238449	0.09642217308282852	0.22578170895576477	0.0007897585164755583	6.920504529261962e-05	0.000777940615080297
67	123	19	67.15789794921875	65.50001525878906	6.645237445831299	0.011845017299959477	4.897694918528912e-05	0.0003422441608328939	0.3502056896686554	0.09795297682285309	0.33976051211357117	0.0007897608447819948	6.556443986482918e-05	0.000799856788944453
67	74	10	20.400007247924805	15.999996185302734	15.600971221923828	0.0062342196315576205	4.7910463203778346e-05	0.0003347917039964883	0.2774815261363983	0.08252736926078796	0.2875242531299591	0.0007729625795036554	5.302700083120726e-05	0.0007632664637640119
67	103	6	182.5	183.00001525878906	4.183307647705078	0.003740531778934572	4.476981320728144e-06	3.128452753111392e-05	0.4823916256427765	0.13696648180484772	0.5042518377304077	0.0007928665145300329	5.739437256124802e-05	0.0007833638228476048
67	94	1	165.5	165.5	0.0	0.0006234219631557619	8.560311783675786e-07	5.981827720196244e-06	0.48840567469596863	0.1071639284491539	0.5055257678031921	0.0007961697410792112	6.271251186262816e-05	0.0007849583635106683
67	122	7	73.71428680419922	74.0	0.7953943610191345	0.004363953742090334	9.28353103001408e-06	6.487203347258766e-05	0.4442650377750397	0.13901102542877197	0.44186410307884216	0.0007700786227360368	6.11174909863621e-05	0.0007683542207814753
67	107	1	161.5	161.5	0.0	0.0006234219631557619	9.117877285224982e-07	6.371446796846269e-06	0.46543338894844055	0.14131852984428406	0.49914586544036865	0.0007960036746226251	4.8134996177395806e-05	0.0007906471728347242
67	114	1	105.00003051757812	105.00003051757812	0.0	0.0006234219631557619	1.4010749180987173e-06	9.790518143435898e-06	0.3983710706233978	0.12716278433799744	0.4192984700202942	0.0008062149863690138	6.1017963162157685e-05	0.0007907510153017938
67	105	1	183.50006103515625	183.50006103515625	0.0	0.0006234219631557619	8.478552264534778e-07	5.924695296711362e-06	0.5104002356529236	0.12597279250621796	0.5262901782989502	0.0007864278159104288	4.75948654639069e-05	0.0007742467569187284
68	69	125	11.571999549865723	7.499998569488525	7.869104385375977	0.07792774539447024	0.0031391851575293707	0.021936192592829286	0.1709716022014618	0.08671390265226364	0.1581926792860031	0.0007535906624980271	8.904127025743946e-05	0.0007339822477661073
68	84	37	34.89189147949219	35.0	4.332681179046631	0.023066612636763194	0.0002948882905829394	0.002060638672453663	0.28371793031692505	0.10339214652776718	0.28253960609436035	0.0007525957189500332	5.953960135229863e-05	0.0007657594396732748
68	74	45	8.24444580078125	8.000015258789062	2.0645742416381836	0.028053988342009287	0.0006048894693077335	0.004226884121276811	0.18255452811717987	0.11694302409887314	0.15921369194984436	0.0007753456011414528	8.121435530483723e-05	0.0007709889323450625
68	68	10	5.149998188018799	5.000001907348633	0.32015496492385864	0.0062342196315576205	0.001057597089325818	0.0073903424847120555	0.11821238696575165	0.037973467260599136	0.11056288331747055	0.0007440309855155647	7.954501052154228e-05	0.000729126448277384
68	70	6	26.666664123535156	26.499980926513672	2.494438886642456	0.003740531778934572	6.632277714301377e-05	0.00046345441243276955	0.13014017045497894	0.06509814411401749	0.10919032990932465	0.000816303538158536	6.341438711388037e-05	0.0008140833233483136
68	75	23	11.782608985900879	12.499993324279785	5.435041904449463	0.014338705152582525	0.00028776140225688577	0.0020108369605243985	0.15034541487693787	0.06696464121341705	0.14192941784858704	0.0007404884090647101	6.302847032202408e-05	0.000730543804820627
69	74	154	12.191558837890625	12.250004768371582	6.037544250488281	0.09600698232598735	0.0011884735068844702	0.008304888826312896	0.2961209714412689	0.13064122200012207	0.3120218515396118	0.000776236061938107	6.856945401523262e-05	0.000770091894082725
69	70	151	15.97020149230957	16.49998664855957	6.72846794128418	0.09413671643652007	0.0018919678357425195	0.013220810096130176	0.17341174185276031	0.09697473794221878	0.14815489947795868	0.0007837119628675282	7.834444113541394e-05	0.0007830006070435047
69	76	3	40.83332824707031	41.500003814697266	0.9428243041038513	0.001870265889467286	7.42340071805229e-06	5.1873699598243164e-05	0.3455407917499542	0.10014098882675171	0.37042921781539917	0.0007245016749948263	4.864155926043168e-05	0.0007170476601459086
69	75	187	15.590909957885742	15.49999713897705	7.441198825836182	0.1165799071101275	0.001429834705756716	0.009991487570002391	0.1879177987575531	0.10894640535116196	0.16346994042396545	0.0007269650232046843	5.0642127462197095e-05	0.0007205705041997135
69	69	421	11.130642890930176	9.50000286102295	5.384573936462402	0.26246064648857576	0.0074957414893042215	0.052379206922871666	0.1505000740289688	0.0856596902012825	0.12089615315198898	0.0007728766067884862	7.938592170830816e-05	0.0007657265523448586
69	84	64	15.718749046325684	11.999988555908203	9.609919548034668	0.039899005641968764	0.0007828438422548655	0.005470404717168241	0.370343416929245	0.10479453951120377	0.3590298891067505	0.0007844734936952591	4.953525785822421e-05	0.0007848882814869285
70	84	173	13.387284278869629	8.99998950958252	8.538777351379395	0.10785199962594681	0.0025080466891713948	0.017525884089223818	0.28238415718078613	0.09514719247817993	0.27084657549858093	0.0008353046723641455	5.1027403969783336e-05	0.0008386660483665764
70	70	320	8.595312118530273	7.499996662139893	3.3705265522003174	0.19949502820984386	0.007522650287220024	0.05256724188860371	0.1836031824350357	0.06054689735174179	0.18164193630218506	0.0008656859281472862	0.0001622502168174833	0.0008418220677413046
70	74	11	30.31818199157715	29.5	6.004818439483643	0.006857641594713382	3.429287227123068e-05	0.00023963385813631255	0.24286401271820068	0.14221657812595367	0.22558049857616425	0.000791893748100847	5.354624954634346e-05	0.0007960145594552159
70	126	30	7.216666221618652	6.749990940093994	2.131835460662842	0.01870265889467286	0.0013631887641483305	0.00952577492889058	0.22181151807308197	0.05208878964185715	0.21573662757873535	0.0008140394347719848	4.525294207269326e-05	0.0008060110849328339
70	125	2	9.999998092651367	9.999998092651367	1.4999918937683105	0.0012468439263115239	4.782973529761567e-05	0.00033422758853074306	0.19904661178588867	0.12750586867332458	0.14804352819919586	0.0007522647501900792	5.174971738597378e-05	0.0007477310136891901
70	124	14	8.000001907348633	6.500006675720215	3.4330320358276367	0.008727907484180668	0.0002563163065203348	0.0017911029717462988	0.166189044713974	0.06935866922140121	0.14804352819919586	0.0007535020122304559	4.339759470894933e-05	0.0007477703038603067
70	123	2	12.750001907348633	12.750001907348633	1.2500061988830566	0.0012468439263115239	2.5610240266450294e-05	0.00017896082411259583	0.2037121057510376	0.027054620906710625	0.20677176117897034	0.0008482479024678469	6.82350218994543e-05	0.0008478726376779377
71	71	517	9.641199111938477	8.500003814697266	4.6590094566345215	0.32230915495152895	0.007963177181924245	0.05564558302479787	0.21799853444099426	0.08521291613578796	0.20609144866466522	0.0007571938331238925	7.72567218518816e-05	0.0007412871927954257
71	74	57	16.57017707824707	10.499999046325684	13.047295570373535	0.035535051899878434	0.0002998400487002731	0.0020952408747080932	0.29698094725608826	0.09139757603406906	0.2947252690792084	0.0007906932733021677	5.225243148743175e-05	0.0007886067032814026
71	72	185	16.18378257751465	16.000009536743164	7.093489170074463	0.11533306318381596	0.0015353161744429214	0.010728577514036202	0.24793383479118347	0.09022218734025955	0.24387994408607483	0.0007539729122072458	5.8378500398248434e-05	0.0007486152462661266
71	121	75	29.6733341217041	23.500009536743164	17.11208152770996	0.04675664723668215	0.0003903810082690281	0.002727928603202235	0.3215666115283966	0.10402614623308182	0.3150682747364044	0.0007592245237901807	5.528242763830349e-05	0.0007557856733910739
71	73	85	30.058822631835938	18.499988555908203	22.18802261352539	0.05299086686823977	0.00019396980033241078	0.0013554341919204218	0.32129600644111633	0.11326199769973755	0.3247816562652588	0.0007737816195003688	6.368821777869016e-05	0.0007617662777192891
71	117	10	108.6500015258789	104.5	17.306137084960938	0.0062342196315576205	9.894501713935661e-06	6.91414122822226e-05	0.3485688269138336	0.11581040918827057	0.35515832901000977	0.0007264536106958985	4.302654633647762e-05	0.000724579265806824
71	75	11	44.22726821899414	39.50002670288086	7.463130474090576	0.006857641594713382	2.693911062184164e-05	0.00018824678673791235	0.34824633598327637	0.09416598826646805	0.33176690340042114	0.0007835018332116306	3.40143742505461e-05	0.0007870004046708345
71	114	24	156.83334350585938	157.99998474121094	3.2649242877960205	0.014962127115738287	1.9036969951379762e-05	0.000133027718430611	0.41501739621162415	0.1253398209810257	0.4161404073238373	0.0007421218324452639	4.9575010052649304e-05	0.0007382339099422097
71	116	22	157.4545440673828	158.24998474121094	4.18577241897583	0.013715283189426764	2.025996737073695e-05	0.00014157385559209875	0.4474237859249115	0.10796323418617249	0.4607808589935303	0.0007484669331461191	4.7900040954118595e-05	0.0007421013433486223
71	122	2	81.75	81.75	6.25	0.0012468439263115239	2.1329408722128462e-06	1.4904696414531421e-05	0.3841996490955353	0.10957958549261093	0.37205225229263306	0.000775007763877511	7.489647396141663e-05	0.0007828841917216778
71	76	4	59.74999237060547	61.24999237060547	6.768479824066162	0.0024936878526230478	6.232717181151971e-06	4.355336738722029e-05	0.29068422317504883	0.12124381959438324	0.2831040024757385	0.0007552534807473421	4.592323239194229e-05	0.0007453686557710171
71	123	2	80.75000762939453	80.75000762939453	4.75	0.0012468439263115239	3.5294334902005242e-06	2.46631940772662e-05	0.3771936893463135	0.11845522373914719	0.36090078949928284	0.000788443663623184	0.00011748817632906139	0.0007850088877603412
71	103	1	173.00001525878906	173.00001525878906	0.0	0.0006234219631557619	6.733468822850937e-07	4.705255074285553e-06	0.45243188738822937	0.11332457512617111	0.46272730827331543	0.0007917886250652373	4.70813611173071e-05	0.0007902845391072333
72	73	146	25.667808532714844	23.750001907348633	15.498263359069824	0.09101960662074124	0.0003720116832127691	0.002599566295146625	0.31847912073135376	0.09935380518436432	0.325973778963089	0.0007450705743394792	5.590404543909244e-05	0.0007468677358701825
72	80	241	9.657676696777344	7.500008583068848	5.737699508666992	0.15024469312053865	0.0034772161708282816	0.024298306656820992	0.26091572642326355	0.09435590356588364	0.2464068979024887	0.0007764511974528432	7.264869782375172e-05	0.0007726447656750679
72	72	503	8.329026222229004	7.000003814697266	3.8117470741271973	0.3135812474673483	0.007403605909023003	0.05173537620493735	0.23027421534061432	0.09355991333723068	0.2129402905702591	0.0007828676607459784	5.732748468290083e-05	0.0007847921806387603
72	79	183	36.065574645996094	36.50000762939453	13.917244911193848	0.11408621925750444	0.00044542780019449576	0.003112587987309672	0.34477266669273376	0.10590223222970963	0.3503340780735016	0.0007272959337569773	5.226765279076062e-05	0.0007201074622571468
72	120	11	11.772726058959961	10.499991416931152	4.778570652008057	0.006857641594713382	0.00013503331609158087	0.0009435941747904361	0.27260443568229675	0.09338641911745071	0.27408933639526367	0.0006917306454852223	6.158727774163708e-05	0.0006839912384748459
72	77	59	67.7796630859375	68.49998474121094	2.3690621852874756	0.03678189582618996	8.437625069868857e-05	0.0005896095937978968	0.37096455693244934	0.1395782232284546	0.37338927388191223	0.0007448705728165805	6.510072125820443e-05	0.000732136657461524
72	74	6	25.66667366027832	25.25	1.3743727207183838	0.003740531778934572	1.918632387311288e-05	0.000134071383021014	0.2955349087715149	0.057715073227882385	0.2958641052246094	0.0007617921801283956	4.1101076931227e-05	0.0007601078250445426
72	78	202	67.67821502685547	67.99999237060547	4.9435343742370605	0.1259312365574639	0.00035301150652822987	0.002466795682986281	0.38499167561531067	0.14975504577159882	0.3782534897327423	0.0007404626812785864	6.44354586256668e-05	0.0007270615315064788
72	76	144	66.33333587646484	67.74998474121094	6.588869571685791	0.08977276269442973	0.00018955286514989132	0.0013245692585152045	0.3772994577884674	0.12462156265974045	0.3897741436958313	0.0007498232880607247	4.962493767379783e-05	0.0007445001974701881
72	114	4	132.125	135.25	14.829753875732422	0.0024936878526230478	3.4599270171644817e-06	2.4177492437364556e-05	0.4157631993293762	0.1338685005903244	0.4309177100658417	0.0007405702490359545	4.0533584979129955e-05	0.0007368209771811962
72	121	22	11.97726821899414	11.749994277954102	4.782726287841797	0.013715283189426764	0.00025560991310798165	0.0017861667920811655	0.23972643911838531	0.08223163336515427	0.23328685760498047	0.0007050952408462763	3.9980925066629425e-05	0.0006983534549362957
72	116	4	130.875	135.75001525878906	10.40657901763916	0.0024936878526230478	4.017286383307371e-06	2.8072242758097524e-05	0.4553939700126648	0.1194155216217041	0.48881375789642334	0.0007449890836142004	4.376739889266901e-05	0.0007370798266492784
72	124	11	28.772727966308594	28.000001907348633	2.69142746925354	0.006857641594713382	4.5342639847893474e-05	0.0003168481088109823	0.3390868306159973	0.11148638278245926	0.3209749758243561	0.0007062783115543425	4.673219518736005e-05	0.0007012913119979203
72	91	1	92.5000228881836	92.5000228881836	0.0	0.0006234219631557619	1.0637941585029632e-06	7.433646748767616e-06	0.44639915227890015	0.1098196730017662	0.46779754757881165	0.0007473884616047144	4.169939347775653e-05	0.0007405531359836459
72	88	1	24.499998092651367	24.499998092651367	0.0	0.0006234219631557619	5.3617510289921685e-06	3.746717613157304e-05	0.15899154543876648	0.034295592457056046	0.15086397528648376	0.0008114922093227506	5.586055340245366e-05	0.0007896734750829637
72	82	3	77.49998474121094	68.99998474121094	12.376051902770996	0.001870265889467286	3.981249104269449e-06	2.78204192262484e-05	0.3471989333629608	0.11332368105649948	0.3431606590747833	0.0007193238707259297	5.419562876340933e-05	0.0007069315761327744
73	74	262	13.937023162841797	9.750001907348633	11.562675476074219	0.16333655434680963	0.000973176447391205	0.006800422691084648	0.2814750075340271	0.11057356745004654	0.28017178177833557	0.0008052455377765	0.00012643326772376895	0.0007903801742941141
73	73	1884	10.556262969970703	7.9999847412109375	7.720212459564209	1.1745269785854555	0.00795933860928564	0.05561875960902069	0.23918943107128143	0.11275070160627365	0.2235095500946045	0.0007969687576405704	8.941353007685393e-05	0.0007841670303605497
73	79	429	19.35897445678711	13.0	15.354870796203613	0.2674480221938219	0.0011962679040565607	0.008359354997924942	0.29637762904167175	0.10764855891466141	0.2939266264438629	0.0007596526411361992	7.842958439141512e-05	0.0007444369839504361
73	76	175	12.425714492797852	9.500009536743164	8.567557334899902	0.10909884355225835	0.0007577787612378727	0.005295253390644909	0.2759644091129303	0.12440813332796097	0.2610241770744324	0.000789948389865458	5.5026874179020524e-05	0.0007772344397380948
73	114	59	139.97457885742188	139.0	10.299506187438965	0.03678189582618996	2.6538129330304535e-05	0.00018544478481834353	0.40734559297561646	0.12968005239963531	0.41078564524650574	0.0007255110540427268	4.7025809180922806e-05	0.0007210798212327063
73	80	49	59.775508880615234	57.499977111816406	13.397403717041016	0.030547676194632337	5.728597894105931e-05	0.0004003065139072104	0.3590167760848999	0.10750926285982132	0.37411996722221375	0.0007236685487441719	5.0057820772053674e-05	0.0007183926063589752
73	81	32	61.734375	54.50000762939453	10.948735237121582	0.019949502820984382	3.405379133886878e-05	0.0002379631935802622	0.36969730257987976	0.10180329531431198	0.3731110692024231	0.0007126081618480384	4.726165207102895e-05	0.0007034012232907116
73	122	4	68.00001525878906	67.75001525878906	0.6123755574226379	0.0024936878526230478	3.045562464061878e-06	2.1281970133209008e-05	0.3636651933193207	0.13868114352226257	0.37543126940727234	0.0007667409954592586	0.0001036063622450456	0.0007565834675915539
73	94	2	146.25	146.25	16.25000762939453	0.0012468439263115239	8.47077160258528e-07	5.9192582775341224e-06	0.4129793047904968	0.12740837037563324	0.4106495678424835	0.0007681399001739919	6.280426896410063e-05	0.00075705157360062
73	123	14	51.035709381103516	39.000003814697266	21.12755584716797	0.008727907484180668	1.845765920138272e-05	0.00012897957486935865	0.2694457173347473	0.10317113250494003	0.26066920161247253	0.0008796993060968816	0.0003889627696480602	0.0007602280238643289
73	77	25	55.779998779296875	55.499977111816406	2.61564040184021	0.015585549078894048	2.5684937962406424e-05	0.0001794828013017413	0.3620217740535736	0.1585436463356018	0.3443950414657593	0.0007532775052823126	4.910740608465858e-05	0.0007421442423947155
73	93	3	127.16666412353516	127.50001525878906	0.8498386144638062	0.001870265889467286	1.4434097089485821e-06	1.0086347818608885e-05	0.3470650613307953	0.08420617878437042	0.3517914116382599	0.0007160266977734864	5.276167212286964e-05	0.0007061830838210881
73	96	15	134.93333435058594	135.00003051757812	2.040151834487915	0.00935132944733643	7.114624452292216e-06	4.971601367214812e-05	0.334844172000885	0.11538505554199219	0.33174610137939453	0.0007232347270473838	4.410788096720353e-05	0.0007227465393953025
73	113	12	136.5416717529297	134.0	9.758458137512207	0.007481063557869144	5.097309261699224e-06	3.5619293561469525e-05	0.3712666928768158	0.13576288521289825	0.37879064679145813	0.000727016304153949	5.58190731680952e-05	0.0007205770816653967
73	121	25	56.04000473022461	57.0000114440918	3.836460828781128	0.015585549078894048	3.115510048393103e-05	0.00021770754197956724	0.3472751975059509	0.09887539595365524	0.3370440900325775	0.000782723305746913	5.532643626793288e-05	0.0007680392591282725
73	124	4	77.37501525878906	84.0	12.064282417297363	0.0024936878526230478	3.321422090961175e-06	2.3209639130284525e-05	0.33348777890205383	0.09840037673711777	0.3430592119693756	0.0007536092307418585	7.438856118824333e-05	0.0007533989264629781
73	75	5	7.6999993324279785	8.0	0.8124077916145325	0.0031171098157788102	3.8024870038521954e-05	0.00026571254342282847	0.2931186556816101	0.036963459104299545	0.29979684948921204	0.0008125457679852843	1.8801532860379666e-05	0.0008112061768770218
73	97	3	144.66668701171875	145.0	0.471404492855072	0.001870265889467286	1.3548936181481961e-06	9.467809593584337e-06	0.36624133586883545	0.09551282227039337	0.3604208528995514	0.0007264852174557745	4.914659439236857e-05	0.0007202640408650041
73	116	2	155.5	155.5	11.000022888183594	0.0012468439263115239	8.725145060989854e-07	6.097010939261741e-06	0.4441586136817932	0.10904477536678314	0.45255517959594727	0.0007374461856670678	4.545735282590613e-05	0.0007320055738091469
73	78	5	33.399993896484375	30.49999237060547	4.7159271240234375	0.0031171098157788102	9.603581354804077e-06	6.71085009670748e-05	0.330741286277771	0.10988221317529678	0.311911016702652	0.0007468479452654719	4.769324732478708e-05	0.0007461110944859684
73	82	5	72.50000762939453	68.5	5.73585319519043	0.0031171098157788102	4.091451707637035e-06	2.8590499807798145e-05	0.35324281454086304	0.0970458835363388	0.36741870641708374	0.0007087886915542185	6.0914124333066866e-05	0.0006988070672377944
73	95	2	129.25	129.25	3.7500076293945312	0.0012468439263115239	9.147756681335666e-07	6.392326106436192e-06	0.334855318069458	0.13378183543682098	0.2969237267971039	0.0007208525203168392	4.742232704302296e-05	0.0007222722051665187
74	74	1125	8.986222267150879	7.499999046325684	4.577823638916016	0.7013497085502322	0.007722635913334154	0.05396471384074868	0.28059491515159607	0.09679438918828964	0.2777540981769562	0.0008109048358164728	5.4401698434958234e-05	0.0008024682756513357
74	75	410	10.348780632019043	8.500008583068848	7.500101566314697	0.2556030048938624	0.002835745051999536	0.0198157950178963	0.31050994992256165	0.10402724146842957	0.29901838302612305	0.0007999880472198129	4.7944384277798235e-05	0.0008013150072656572
74	123	298	50.57382583618164	47.000003814697266	12.849397659301758	0.18577974502041705	0.0005012228689814654	0.003502476226843907	0.33467578887939453	0.12068815529346466	0.337840735912323	0.0008747681276872754	0.0002715247101150453	0.0008063879795372486
74	76	30	23.78333282470703	21.75	4.629045009613037	0.01870265889467286	8.148761608932623e-05	0.0005694242138532632	0.34316250681877136	0.08730936795473099	0.33646297454833984	0.0007797609432600439	3.613722583395429e-05	0.000775972381234169
74	96	3	165.50001525878906	165.50003051757812	0.4082171320915222	0.001870265889467286	1.4479500396403688e-06	1.011807502280112e-05	0.3180561661720276	0.109333336353302	0.314206600189209	0.0007404356147162616	4.992389585822821e-05	0.0007311460212804377
74	122	32	83.20313262939453	85.25001525878906	11.491745948791504	0.019949502820984382	2.3728346466407627e-05	0.00016581040998746123	0.3754800856113434	0.12215668708086014	0.3607731759548187	0.0007897728937678039	8.946262823883444e-05	0.0007845755899325013
74	84	15	28.333332061767578	31.500003814697266	5.421149730682373	0.00935132944733643	4.909461570596221e-05	0.00034306639823836275	0.37487339973449707	0.09263178706169128	0.3746926188468933	0.0007770877564325929	5.652628533425741e-05	0.0007798601873219013
74	105	9	180.0	178.99996948242188	5.153212070465088	0.005610797668401858	4.0299830740710895e-06	2.816096548068573e-05	0.5054132342338562	0.12607666850090027	0.5340699553489685	0.0007836137083359063	6.7973553086631e-05	0.0007829911774024367
74	79	15	67.33334350585938	52.99998092651367	18.436084747314453	0.00935132944733643	1.444837329000447e-05	0.00010096323830483172	0.31785479187965393	0.10308315604925156	0.31674128770828247	0.0008175972034223378	0.00012594160216394812	0.0007832197588868439
74	121	62	60.830650329589844	60.75	6.901343822479248	0.038652161715657246	9.089655169703877e-05	0.0006351725572057628	0.3704131841659546	0.11006902158260345	0.3695010840892792	0.0007957296911627054	6.209675484569743e-05	0.0007833542767912149
74	98	1	168.5	168.5	0.0	0.0006234219631557619	5.133395122299289e-07	3.5871456574569402e-06	0.4995221793651581	0.12705135345458984	0.5176730751991272	0.000796819047536701	0.00013682438293471932	0.0007729239296168089
74	103	5	173.39999389648438	175.0	3.7999820709228516	0.0031171098157788102	2.164307171966261e-06	1.5123879787855233e-05	0.4933335483074188	0.1425415277481079	0.525261640548706	0.0007799573359079659	6.302839756244794e-05	0.0007804528577253222
74	107	3	160.3333282470703	161.00003051757812	1.3123352527618408	0.001870265889467286	1.4651751540338585e-06	1.0238441744675687e-05	0.46789464354515076	0.12816449999809265	0.49002519249916077	0.0007888415129855275	4.650311166187748e-05	0.0007907510153017938
74	124	8	76.0625	66.5	19.157957077026367	0.0049873757052460955	8.442161089030864e-06	5.899265645560693e-05	0.33837223052978516	0.11957593262195587	0.3446318209171295	0.0008192324894480407	0.00013160707021597773	0.0007983116083778441
74	129	1	137.5	137.5	0.0	0.0006234219631557619	2.850764272084069e-07	1.9920747254809814e-06	0.44853001832962036	0.18328161537647247	0.40686506032943726	0.0007346543716266751	6.0024998674634844e-05	0.0007276721298694611
74	94	1	159.5	159.5	0.0	0.0006234219631557619	4.808707222341639e-07	3.36025823449149e-06	0.4450513422489166	0.11704123765230179	0.4590442180633545	0.0008099274709820747	8.096932288026437e-05	0.0008092544740065932
74	114	7	152.07142639160156	151.50003051757812	2.077577829360962	0.004363953742090334	3.6026454668171793e-06	2.517478926473473e-05	0.4003572463989258	0.12214074283838272	0.3989697992801666	0.0007365456549450755	4.339524821261875e-05	0.0007365752244368196
74	118	3	98.16668701171875	95.50000762939453	3.7712559700012207	0.001870265889467286	2.129857846690654e-06	1.4883152657718863e-05	0.40486350655555725	0.12242216616868973	0.3998357057571411	0.000794983992818743	6.409107299987227e-05	0.0007871448760852218
74	116	1	144.5	144.5	0.0	0.0006234219631557619	5.947928856822943e-07	4.156330588489483e-06	0.43826451897621155	0.11625228077173233	0.4440874457359314	0.000739209121093154	3.814768570009619e-05	0.0007379270391538739
74	99	1	184.49996948242188	184.49996948242188	0.0	0.0006234219631557619	3.7741488037439355e-07	2.6373230911324037e-06	0.4556615352630615	0.11895347386598587	0.44589900970458984	0.0007759920554235578	5.3921001381240785e-05	0.0007777500431984663
