source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
29	38	1	111.49999237060547	111.49999237060547	0.0	0.0005961287399626824	8.087844241273866e-07	4.974413054002811e-06	0.3424935042858124	0.12511850893497467	0.34355077147483826	0.0007225616718642414	7.104031828930601e-05	0.000733097200281918
30	30	1637	9.19914436340332	7.499993801116943	5.243582725524902	0.975862747318911	0.00924038492006012	0.05683280983056868	0.183522030711174	0.07804472744464874	0.16979889571666718	0.0008027550065889955	6.142255733720958e-05	0.000797808519564569
30	32	370	14.240540504455566	9.499998092651367	12.67558765411377	0.22056763378619249	0.0012565729974588612	0.007728528066809418	0.25720056891441345	0.10829267650842667	0.24884052574634552	0.000791283615399152	6.796075467718765e-05	0.0007865800871513784
30	34	122	18.631147384643555	15.249996185302734	16.911510467529297	0.07272770627544724	0.00043030552154043575	0.0026465858388280378	0.2877529263496399	0.1116068959236145	0.2770041823387146	0.0007913949084468186	6.986919470364228e-05	0.0007815993158146739
30	31	330	18.784849166870117	11.249996185302734	16.073009490966797	0.19672248418768518	0.0014395926358021659	0.008854186834405087	0.2969653308391571	0.11976992338895798	0.29169005155563354	0.0007708891062065959	6.289245357038453e-05	0.0007649475010111928
30	41	21	12.595237731933594	12.999994277954102	1.4849976301193237	0.012518703539216329	0.00014667225286843285	0.0009021048719081385	0.22337453067302704	0.10339182615280151	0.218283548951149	0.000843868067022413	6.119730824138969e-05	0.0008242038311436772
30	35	11	38.59090805053711	35.499996185302734	5.418057441711426	0.006557416139589506	1.8347144223415144e-05	0.0001128437578741672	0.428638756275177	0.10861604660749435	0.4410346746444702	0.0007382426992990077	5.1328221161384135e-05	0.0007414086139760911
30	37	29	82.98275756835938	93.99999237060547	24.89996910095215	0.01728773345891779	2.5658604210542842e-05	0.00015781275198286033	0.40476468205451965	0.11663173884153366	0.4145013391971588	0.000729524705093354	4.37786802649498e-05	0.0007268484914675355
30	36	1	120.49998474121094	120.49998474121094	0.0	0.0005961287399626824	6.210946553594148e-07	3.8200307390002715e-06	0.3883427083492279	0.1324157416820526	0.4166267514228821	0.0007283572922460735	5.1843970140907913e-05	0.0007187379524111748
31	31	500	14.027999877929688	9.000000953674316	11.323525428771973	0.29806436998134117	0.006923659678519421	0.04258383576496189	0.2650734782218933	0.1060127392411232	0.2531048655509949	0.0007347606588155031	5.8580233599059284e-05	0.0007276462274603546
31	32	259	15.206563949584961	8.499991416931152	14.73507308959961	0.15439734365033472	0.001250339051150236	0.007690186299868202	0.27058684825897217	0.11477364599704742	0.25603312253952026	0.0007571695605292916	5.62246423214674e-05	0.0007509934366680682
31	37	10	91.69999694824219	93.24999237060547	3.9191784858703613	0.005961287399626823	1.6611006507026086e-05	0.00010216567622185273	0.403832346200943	0.12289462238550186	0.421916127204895	0.0007171239703893661	4.084032116224989e-05	0.000718441791832447
32	32	2489	10.442748069763184	8.000007629394531	5.962403774261475	1.4837644337671163	0.010786894583666702	0.06634458778930745	0.19680963456630707	0.07478512078523636	0.19021235406398773	0.0007620900869369507	7.104597170837224e-05	0.0007587078143842518
32	33	307	10.509772300720215	8.500000953674316	6.162292957305908	0.18301152316854347	0.0024443252401478936	0.015033775404291336	0.23690050840377808	0.0839347317814827	0.23094603419303894	0.0007487289840355515	6.147538078948855e-05	0.0007435184088535607
32	34	157	18.054140090942383	9.500001907348633	18.909486770629883	0.09359221217414113	0.000522710085846512	0.0032149183353762036	0.2802392542362213	0.10218650102615356	0.2640145719051361	0.000754429551307112	7.21809410606511e-05	0.0007530814618803561
32	41	24	22.125	24.499990463256836	4.551212787628174	0.014307089759104375	8.483523737628471e-05	0.0005217774967653807	0.2584353983402252	0.10686217248439789	0.25555017590522766	0.0007997253560461104	7.605664723087102e-05	0.0007942491210997105
32	37	59	34.3220329284668	13.999990463256836	26.60377311706543	0.03517159565779826	0.0001143036368277927	0.0007030223211452609	0.3358033299446106	0.11317045986652374	0.3209676146507263	0.0007484512170776725	7.272486254805699e-05	0.0007401887560263276
33	33	59	6.330507278442383	5.999998092651367	1.5639195442199707	0.03517159565779826	0.005163406212441935	0.031757430657745826	0.22259166836738586	0.06620439141988754	0.2244400680065155	0.0007600614335387945	6.947848305571824e-05	0.0007451368728652596
33	34	79	12.96202564239502	11.000001907348633	7.372877597808838	0.04709417045705191	0.0009389503018400524	0.005774995782803773	0.2445140928030014	0.09536130726337433	0.24837779998779297	0.0007362987962551415	6.28108682576567e-05	0.0007255129748955369
34	34	673	10.47771167755127	8.500000953674316	5.641159534454346	0.40119464199488525	0.005746764096489292	0.035345362110173965	0.2162020206451416	0.08794112503528595	0.19860029220581055	0.0008136651013046503	9.136668086284772e-05	0.0008140639984048903
34	37	482	9.644190788269043	7.500006198883057	5.807283878326416	0.2873340526620129	0.005217211022671807	0.03208835610881938	0.2703210115432739	0.09491392225027084	0.2578231394290924	0.0008012315374799073	8.492260531056672e-05	0.0007838360616005957
34	41	59	7.0423712730407715	6.500006198883057	1.7618571519851685	0.03517159565779826	0.0011434229446862653	0.0070326008422212545	0.33217355608940125	0.0891404002904892	0.347650945186615	0.000798586115706712	4.635077129933052e-05	0.0007891589193604887
34	36	14	16.10714340209961	15.999995231628418	1.0885545015335083	0.008345802359477553	9.324960535133152e-05	0.0005735299052534843	0.3152446150779724	0.10142166912555695	0.32203662395477295	0.0006899122963659465	6.629065319430083e-05	0.000672329100780189
34	39	16	22.84375	22.5	1.6366772651672363	0.009538059839402918	0.00011088583815670487	0.0006820012161162463	0.30200454592704773	0.13502620160579681	0.27551037073135376	0.0007833141135051847	9.912501991493627e-05	0.0007588599692098796
34	38	5	11.500007629394531	9.000006675720215	3.9496865272521973	0.0029806436998134115	5.980088305480029e-05	0.00036780418172573597	0.28881949186325073	0.08428805321455002	0.3258080780506134	0.0008617064449936152	0.00011539224215084687	0.0008077772799879313
34	35	1	12.000003814697266	12.000003814697266	0.0	0.0005961287399626824	7.249211155877388e-06	4.4586133868645827e-05	0.2708169221878052	0.14805518090724945	0.20427769422531128	0.0007495209574699402	4.247238757670857e-05	0.000729406950995326
35	36	444	12.756756782531738	10.99999713897705	6.891163349151611	0.264681160543431	0.0036106732377653573	0.022207376343896634	0.296832799911499	0.12474393844604492	0.26208269596099854	0.0009005941683426499	0.00034965347731485963	0.0007698158151470125
35	83	434	12.370967864990234	9.000007629394531	6.949915885925293	0.2587198731438041	0.0016324106766468828	0.010040110488239124	0.3642752766609192	0.11811951547861099	0.35752880573272705	0.0007404424250125885	0.00013334040704648942	0.0007188863819465041
35	76	26	8.480769157409668	8.499998092651367	1.9189372062683105	0.015499347239029739	0.00024199863154338386	0.0014884079315684517	0.2644112706184387	0.031115124002099037	0.2783067524433136	0.0009561933111399412	0.00012154530850239098	0.0009193514124490321
35	40	209	17.06220054626465	15.000001907348633	10.231925964355469	0.12459090665220061	0.001230405226177572	0.007567583692545231	0.33378204703330994	0.13182982802391052	0.32439640164375305	0.0012637567706406116	0.0004922527587041259	0.0010969365248456597
35	35	743	7.868775367736816	6.500006198883057	3.402843952178955	0.44292365379227294	0.007992537814341338	0.04915795019317606	0.25537824630737305	0.10820073634386063	0.24134504795074463	0.0012784885475412011	0.0005275412695482373	0.0011891069589182734
35	41	43	24.465116500854492	22.50000762939453	6.373450756072998	0.025633535818395344	0.00022988745625588262	0.0014139183807657606	0.3380359709262848	0.08356592804193497	0.3380756676197052	0.0009452229714952409	0.000284884445136413	0.000868394912686199
35	39	24	21.10416603088379	14.500005722045898	15.324259757995605	0.014307089759104375	0.0001713965672638644	0.0010541712923422355	0.237461656332016	0.0713670551776886	0.21978604793548584	0.001433218247257173	0.0005724659422412515	0.001361444010399282
35	37	32	13.703125	9.000005722045898	10.135687828063965	0.019076119678805837	0.00023592985971158958	0.0014510820670719723	0.4373704195022583	0.14719200134277344	0.43776068091392517	0.0007289866334758699	7.223444117698818e-05	0.0007256740937009454
35	38	54	20.527774810791016	18.499996185302734	9.15575885772705	0.03219095195798485	0.00034663094578997656	0.0021319469690818608	0.3500255346298218	0.10538512468338013	0.3438698947429657	0.0008662125910632312	0.00027674989541992545	0.000782596122007817
36	37	1181	8.264183044433594	7.499999046325684	3.375720500946045	0.7040280418959278	0.01850273031586913	0.11380068714510293	0.34870707988739014	0.16427013278007507	0.299799382686615	0.0007489881245419383	9.353640780318528e-05	0.00074101920472458
36	36	513	8.339180946350098	6.999998092651367	4.008271217346191	0.30581404360085607	0.00824070097845001	0.05068427296379162	0.1514878273010254	0.09915012866258621	0.11697012931108475	0.0013222633861005306	0.0005279342294670641	0.0012179662007838488
36	38	198	8.835858345031738	6.999996185302734	5.5329203605651855	0.11803349051261111	0.004138644160567075	0.025454651355841126	0.4036003053188324	0.15344442427158356	0.3960367441177368	0.0008130755741149187	0.0002639525046106428	0.0007415404543280602
36	39	83	10.698793411254883	10.0	4.837691307067871	0.04947868541690263	0.0017392409294821644	0.010697167904793109	0.1545356661081314	0.05851050093770027	0.14294502139091492	0.0010254683438688517	0.00041793545824475586	0.0008371255244128406
36	77	4	14.124998092651367	13.500001907348633	1.0825327634811401	0.0023845149598507296	3.835647825376594e-05	0.00023591078220499504	0.0653156265616417	0.018389618024230003	0.0603400357067585	0.0025247319135814905	0.000284121633740142	0.002612774260342121
36	41	20	30.725000381469727	29.999996185302734	5.316189765930176	0.011922574799253646	0.00011897929300235315	0.0007317798545706314	0.2888815402984619	0.10510022193193436	0.30380192399024963	0.0009618405601941049	0.00037506615626625717	0.0008490814943797886
36	83	3	52.33333969116211	51.999996185302734	2.4608044624328613	0.0017883862198880469	2.967661522537683e-06	1.8252545149470105e-05	0.32927611470222473	0.1348986029624939	0.32611531019210815	0.0007616269867867231	0.0001437468163203448	0.0007331380620598793
36	40	7	50.500003814697266	44.50000762939453	10.074724197387695	0.0041729011797387765	1.7814400580317177e-05	0.00010956712833778266	0.17975610494613647	0.10429082810878754	0.14778241515159607	0.0019894246943295	0.0007150550954975188	0.0021802373230457306
36	48	5	62.00001907348633	64.00005340576172	5.029910087585449	0.0029806436998134115	3.940925867075755e-06	2.4238588792297647e-05	0.3030547499656677	0.1640239804983139	0.30895909667015076	0.001309421262703836	0.000553233316168189	0.0010240068659186363
36	50	1	59.50000762939453	59.50000762939453	0.0	0.0005961287399626824	1.8484157859809626e-06	1.1368645761111187e-05	0.30102962255477905	0.14542452991008759	0.29981866478919983	0.00131652329582721	0.0007734345854260027	0.0007758542778901756
37	41	76	8.782894134521484	9.500001907348633	2.553809881210327	0.04530578423716386	0.0015102860832576087	0.009288985524098238	0.24902550876140594	0.06426053494215012	0.24098891019821167	0.0008660263265483081	9.74889553617686e-05	0.0008599170832894742
37	37	715	8.00279712677002	6.999997138977051	3.5366203784942627	0.4262320490733179	0.011193154819785372	0.06884328356235149	0.26096439361572266	0.07853589206933975	0.24773286283016205	0.0007744964677840471	9.258450154447928e-05	0.0007606377475894988
37	38	128	8.734376907348633	7.749998092651367	3.4100840091705322	0.07630447871522335	0.0025832429769143497	0.015888186273972902	0.33787471055984497	0.09757905453443527	0.33105045557022095	0.000776180939283222	6.35945179965347e-05	0.0007746003684587777
37	83	10	43.24999237060547	44.49998474121094	4.020261764526367	0.005961287399626823	1.1811694182324888e-05	7.264759802198124e-05	0.408671110868454	0.1361059993505478	0.41139116883277893	0.00074180489173159	0.00011576103861443698	0.0007189283496700227
37	39	283	8.328621864318848	7.499995708465576	3.6138417720794678	0.1687044334094391	0.0072005109218042365	0.04428660401510315	0.19906458258628845	0.06907973438501358	0.18197962641716003	0.0008327727555297315	0.00012494251132011414	0.0007943139644339681
37	40	7	72.35713958740234	80.0	21.952407836914062	0.0041729011797387765	1.2033379417717508e-05	7.401106880099201e-05	0.34497693181037903	0.09305932372808456	0.3367493748664856	0.001315499423071742	0.0004082714149262756	0.0013613676419481635
37	65	2	119.5	119.5	0.0	0.0011922574799253648	1.6227664394861265e-06	9.980793792965071e-06	0.44758176803588867	0.131047785282135	0.49572107195854187	0.0007731518126092851	7.678320253035054e-05	0.0007588552543893456
38	40	80	7.981249809265137	7.499999523162842	2.2932562828063965	0.047690299197014584	0.0017491480324979022	0.010758101351455378	0.3369905352592468	0.10529590398073196	0.32593727111816406	0.0010272556683048606	0.0002685858344193548	0.000974867376498878
38	83	323	21.90557289123535	20.50000762939453	4.084392070770264	0.1925495830079464	0.0008539966559415237	0.0052524900166984	0.5637044310569763	0.1556987464427948	0.6104249358177185	0.0008798932540230453	0.00029518167139030993	0.0007805113564245403
38	41	89	9.089888572692871	8.49999713897705	3.5534136295318604	0.05305545785667873	0.0028624759887299817	0.017605603545680183	0.30879634618759155	0.07675284147262573	0.30522337555885315	0.0008057255763560534	0.00010391555406386033	0.0007922006188891828
38	39	14	10.60714054107666	11.500000953674316	1.9473291635513306	0.008345802359477553	0.000547662078032177	0.0033683850836826704	0.3652510941028595	0.10411249846220016	0.3818095922470093	0.0008004514966160059	7.724863826297224e-05	0.0007952331798151135
38	38	18	6.0	5.999998092651367	0.8498357534408569	0.010730317319328282	0.00089179548156956	0.005484970967148139	0.47705715894699097	0.20770372450351715	0.4728444814682007	0.0007670132908970118	0.00012268099817447364	0.0007173992926254869
39	39	46	6.869564056396484	6.5	1.6399712562561035	0.027421922038283385	0.004599040977569588	0.028286313128988633	0.15402214229106903	0.041188545525074005	0.1440286934375763	0.0010671133641153574	0.000387860753107816	0.0008216535206884146
39	40	27	66.16666412353516	66.0	4.0642991065979	0.016095475978992423	8.543085294345328e-05	0.0005254408188622267	0.2659464478492737	0.07544593513011932	0.2537041902542114	0.0018416399834677577	0.0003979929315391928	0.0018593438435345888
39	41	5	29.300006866455078	30.000015258789062	3.5860888957977295	0.0029806436998134115	6.91864683447654e-05	0.000425530043640339	0.1992531716823578	0.0635945275425911	0.19650061428546906	0.0008644414483569562	0.00015261370572261512	0.0008178780553862453
39	77	1	17.50000762939453	17.50000762939453	0.0	0.0005961287399626824	1.3050778173018004e-05	8.026856028885464e-05	0.1382891684770584	0.01864483393728733	0.14262500405311584	0.001378722838126123	0.0005058175884187222	0.0014829454012215137
40	41	57	8.500000953674316	6.500004291534424	3.9056859016418457	0.033979338177872895	0.0011587837567930746	0.007127077221816026	0.17406436800956726	0.10074364393949509	0.15452712774276733	0.0009593435097485781	0.00023573919315822423	0.0008815154433250427
40	40	539	9.749536514282227	8.0	4.965686798095703	0.3213133908398858	0.006827797869540669	0.04199423955151018	0.23914486169815063	0.10772594064474106	0.21882487833499908	0.000930939509999007	0.00030741249793209136	0.0008393964380957186
40	83	23	6.282608509063721	6.499996185302734	0.8825119137763977	0.013710961019141692	0.00018647140011231547	0.0011468887620056157	0.24560467898845673	0.09959208220243454	0.2674262821674347	0.001512584974989295	0.00026275322306901217	0.001512556686066091
41	41	57	7.0789475440979	6.999996185302734	1.7765254974365234	0.033979338177872895	0.0023158022461430604	0.014243297200155606	0.19849130511283875	0.09478505700826645	0.19043533504009247	0.0008239244343712926	7.760532753309235e-05	0.0008154672104865313
42	42	1718	10.914726257324219	7.999999046325684	7.936327934265137	1.0241491752558884	0.009711977763018	0.05973333254614276	0.20325013995170593	0.09212567657232285	0.1876220703125	0.000828755961265415	0.00010015285079134628	0.0008153020753525198
42	43	143	12.95804214477539	8.99999713897705	8.652073860168457	0.08524640981466357	0.00109268951511079	0.006720565858823962	0.20068863034248352	0.08167271316051483	0.18422921001911163	0.000780047383159399	9.833320655161515e-05	0.0007584945415146649
42	75	124	16.177419662475586	11.750003814697266	12.356139183044434	0.07391996375537262	0.0005489708031716228	0.003376434372496293	0.2847943603992462	0.11295172572135925	0.27390772104263306	0.0008136151591315866	6.012519952491857e-05	0.000811865902505815
42	48	263	12.901140213012695	9.500000953674316	9.4279203414917	0.15678185861018545	0.0008208659335693323	0.005048720145592654	0.25540903210639954	0.10843262821435928	0.24268688261508942	0.000820213695988059	8.884739509085193e-05	0.000802014721557498
42	46	169	9.781064987182617	8.000011444091797	4.333302021026611	0.10074575705369332	0.0015449798445127114	0.00950236883580833	0.2039586454629898	0.08702283352613449	0.18243113160133362	0.0007526783156208694	9.577812306815758e-05	0.000737204565666616
42	45	284	9.64084529876709	7.500004768371582	5.250207424163818	0.16930056214940178	0.0021813467985755458	0.013416331554417243	0.1678425669670105	0.07649199664592743	0.14940065145492554	0.0008592234808020294	8.953151700552553e-05	0.0008448231383226812
42	78	120	17.58333396911621	12.999998092651367	13.486002922058105	0.07153544879552189	0.0005711238380681799	0.003512686187798138	0.3007664680480957	0.13515658676624298	0.2724232077598572	0.0007814802811481059	7.747577910777181e-05	0.000767300371080637
42	80	51	12.382352828979492	9.000004768371582	10.12741470336914	0.0304025657380968	0.00047541581149950814	0.002924035810103595	0.24500271677970886	0.1223474070429802	0.20456494390964508	0.0007897893665358424	7.135479245334864e-05	0.0007800327730365098
42	69	16	66.4375	58.500003814697266	17.15998077392578	0.009538059839402918	2.278732513787778e-05	0.00014015300523865186	0.3416040241718292	0.1266031712293625	0.3430243134498596	0.0008059734827838838	5.1354465540498495e-05	0.0008000941597856581
42	77	29	26.534482955932617	21.0	14.918708801269531	0.01728773345891779	9.298259917946185e-05	0.0005718876889258381	0.26235121488571167	0.10903902351856232	0.23895145952701569	0.0007728797500021756	7.905103848315775e-05	0.0007607145817019045
42	53	55	18.254545211791992	18.0	5.277629852294922	0.03278708069794753	0.0002819792463489233	0.0017343079344156994	0.2509096562862396	0.10405535250902176	0.2463105171918869	0.0008136190590448678	4.496704423218034e-05	0.0008059517131187022
42	47	18	24.638891220092773	24.250003814697266	4.757468223571777	0.010730317319328282	5.913009751353413e-05	0.00036367852814813296	0.26925334334373474	0.09743915498256683	0.2872801125049591	0.0007677898975089192	5.527649409486912e-05	0.0007738192798569798
42	65	13	123.42308807373047	114.99999237060547	23.6235294342041	0.007749673619514869	7.301313831869492e-06	4.490659037580869e-05	0.39409130811691284	0.13448868691921234	0.40045326948165894	0.0008169312495738268	0.00011477098450995982	0.0008008796721696854
42	82	3	21.333335876464844	21.5	0.23570451140403748	0.0017883862198880469	1.4696659166660987e-05	9.039151970284953e-05	0.24570302665233612	0.04971525818109512	0.25444671511650085	0.0008350042044185102	4.93486768391449e-05	0.000831770128570497
42	73	4	58.74998474121094	58.49998474121094	17.56593894958496	0.0023845149598507296	3.5689638866868058e-06	2.1950843781832292e-05	0.3240259289741516	0.08225592970848083	0.31257393956184387	0.0008225777419283986	7.122146780602634e-05	0.0008186151389963925
42	71	5	90.19999694824219	89.0	3.203124761581421	0.0029806436998134115	3.270153641732039e-06	2.0113017114019686e-05	0.4121149182319641	0.1046142503619194	0.40355950593948364	0.0007963130483403802	4.8750178393675014e-05	0.0007956214249134064
43	46	193	9.577720642089844	8.000007629394531	3.863832473754883	0.1150528468127977	0.00396984481367301	0.024416454217459124	0.17715753614902496	0.08860054612159729	0.16622480750083923	0.0008431076421402395	0.00014258055307436734	0.000811325793620199
43	48	204	10.17156982421875	7.999999046325684	5.576779842376709	0.1216102629523872	0.0010709617800351335	0.0065869298418953824	0.21131092309951782	0.0953567698597908	0.20222876965999603	0.0008930921321734786	0.00011669057130347937	0.0008919314132072031
43	43	176	7.278409004211426	6.500000953674316	2.6342995166778564	0.10491865823343209	0.006057391983219843	0.03725587295656779	0.12351508438587189	0.05186748504638672	0.11718787997961044	0.0008906750590540469	0.0001235950185218826	0.0008771011489443481
43	45	2	26.750003814697266	26.750003814697266	0.2500009536743164	0.0011922574799253648	1.0107657763700769e-05	6.21669547845134e-05	0.16309840977191925	0.07171965390443802	0.1513340324163437	0.0007932719890959561	6.08496593486052e-05	0.0007856574957258999
43	75	10	40.50000762939453	33.5	12.278035163879395	0.005961287399626823	3.14339317292571e-05	0.0001933337928723779	0.2801443934440613	0.09945646673440933	0.28545713424682617	0.0007503482047468424	7.098465721355751e-05	0.0007395409629680216
43	64	1	157.49998474121094	157.49998474121094	0.0	0.0005961287399626824	5.498339003529025e-07	3.381742835119152e-06	0.467702180147171	0.1322610080242157	0.49434274435043335	0.0007849411340430379	5.931810301262885e-05	0.0007865092484280467
43	47	1	5.000001907348633	5.000001907348633	0.0	0.0005961287399626824	3.201279291013746e-05	0.00019689406743841393	0.12645593285560608	0.0285362396389246	0.10284455865621567	0.0008180451113730669	4.373640695121139e-05	0.0007945329416543245
43	76	1	68.00000762939453	68.00000762939453	0.0	0.0005961287399626824	1.6792327379943818e-06	1.0328088676535236e-05	0.43074914813041687	0.15937592089176178	0.4722749590873718	0.0008007138385437429	7.555492629762739e-05	0.0007973129395395517
44	45	43	10.825581550598145	10.500003814697266	3.1045424938201904	0.025633535818395344	0.0006381352691427174	0.003924838706516879	0.16208875179290771	0.04467451199889183	0.16121342778205872	0.0008743161452002823	6.129215762484819e-05	0.0008596217958256602
44	48	83	7.355423927307129	7.000011444091797	1.502068281173706	0.04947868541690263	0.0006428089576392175	0.003953584137776162	0.20786753296852112	0.058859121054410934	0.2189342975616455	0.0008684230269864202	5.5601311032660306e-05	0.0008594003738835454
44	44	27	7.203702926635742	5.500009059906006	2.625581741333008	0.016095475978992423	0.002275696650723332	0.013996628506443185	0.14689084887504578	0.04925905168056488	0.14131048321723938	0.0008905605645850301	7.196881779236719e-05	0.000869316456373781
44	49	11	6.727273464202881	6.000004768371582	1.723684310913086	0.006557416139589506	6.530222073190155e-05	0.0004016400533610925	0.10172884911298752	0.03577698767185211	0.09423525631427765	0.0009066454949788749	8.026085561141372e-05	0.0008919422398321331
44	53	2	44.999996185302734	44.999996185302734	0.5	0.0011922574799253648	1.3052701383861087e-05	8.028038896017673e-05	0.4248329699039459	0.17494089901447296	0.40366268157958984	0.0008242257754318416	4.878970139543526e-05	0.0008159098215401173
45	80	150	10.023333549499512	7.999990463256836	6.142838478088379	0.08941931099440235	0.0025104984321109424	0.015440772349467643	0.18802841007709503	0.05347108840942383	0.18775297701358795	0.0008212166139855981	6.39593563391827e-05	0.0008059326792135835
45	45	869	8.914844512939453	7.499994277954102	4.415645122528076	0.518035875027571	0.009024057015952408	0.05550228921464623	0.17147400975227356	0.09046778827905655	0.15032224357128143	0.0008495363290421665	0.00010722682782215998	0.000835795362945646
45	48	126	15.976190567016602	14.499999046325684	6.497514247894287	0.07511222123529797	0.0003563499082671354	0.002191723260978065	0.2734726071357727	0.0900571271777153	0.2728191912174225	0.0008336215978488326	7.51154002500698e-05	0.0008213301189243793
45	53	405	15.981481552124023	15.499993324279785	8.802231788635254	0.24143213968488633	0.0031746734369800956	0.019525767950029704	0.3146185278892517	0.11770960688591003	0.3063288629055023	0.000842052570078522	5.594824688159861e-05	0.0008375660399906337
45	77	4	11.5	12.999998092651367	3.201561450958252	0.0023845149598507296	3.842745257211752e-05	0.00023634730838573593	0.22215932607650757	0.0634332150220871	0.2053256332874298	0.0007843911298550665	4.5641365431947634e-05	0.00077244354179129
45	78	35	12.557144165039062	10.000003814697266	8.228672981262207	0.02086450589869388	0.00030142294340874845	0.0018538960194320795	0.18866997957229614	0.04491574317216873	0.1778099685907364	0.0007680129492655396	3.9804323023417965e-05	0.000768915400840342
45	49	124	18.649192810058594	13.750001907348633	13.32260799407959	0.07391996375537262	0.00022450218942906717	0.0013807964006639533	0.2777213752269745	0.08401375263929367	0.2820736765861511	0.000802750641014427	6.046049020369537e-05	0.0008001624955795705
45	55	3	97.9999771118164	108.99998474121094	15.911191940307617	0.0017883862198880469	3.5879339014931125e-06	2.206751849325361e-05	0.46350985765457153	0.1506800800561905	0.4763503074645996	0.0007669170154258609	0.00011630354856606573	0.0007522868691012263
45	61	2	115.50001525878906	115.50001525878906	5.499988555908203	0.0011922574799253648	1.1366689660224476e-06	6.991060626275579e-06	0.4650496244430542	0.17193537950515747	0.4818921685218811	0.0007740992587059736	0.00010956742335110903	0.0007449770346283913
45	54	1	30.000009536743164	30.000009536743164	0.0	0.0005961287399626824	4.567772899891114e-06	2.8093999418267525e-05	0.1954662948846817	0.04479076713323593	0.19674962759017944	0.0008455918869003654	7.48354141251184e-05	0.0008436610223725438
46	46	480	10.330208778381348	8.000003814697266	6.082576751708984	0.28614179518208754	0.007543127113282567	0.04639385831496353	0.17850403487682343	0.07720490545034409	0.1747998744249344	0.0007829110254533589	0.00011612119851633906	0.0007503547240048647
46	75	102	37.79901885986328	32.00001525878906	22.75716209411621	0.0608051314761936	0.0003018774740428362	0.0018566916013599707	0.3296057879924774	0.11118929088115692	0.3257976472377777	0.0007578790537081659	7.704916060902178e-05	0.0007616992224939167
46	47	205	9.521951675415039	7.500005722045898	5.166331768035889	0.12220639169234987	0.0029365341047360763	0.01806109656461788	0.2124028503894806	0.08486060053110123	0.19702459871768951	0.0007885729428380728	7.987012213561684e-05	0.0007800893508829176
46	48	63	13.634920120239258	8.00000286102295	11.029618263244629	0.037556110617648984	0.00023322846474380928	0.0014344671892493161	0.2894754409790039	0.10164683312177658	0.2971585690975189	0.0007938484777696431	0.00010506447870284319	0.0007774753612466156
46	76	10	66.6500015258789	65.75	2.5792438983917236	0.005961287399626823	1.524539002615451e-05	9.37664783063659e-05	0.44142553210258484	0.1370103508234024	0.46190035343170166	0.0007886201492510736	0.00010256811219733208	0.0007720005232840776
46	77	6	43.250003814697266	43.25000762939453	1.8427728414535522	0.0035767724397760938	2.0611887892940093e-05	0.0001267730202802898	0.2882041931152344	0.14753703773021698	0.3067755401134491	0.0010624394053593278	0.000635579286608845	0.0007422558264806867
46	78	5	53.099998474121094	49.00000762939453	8.725815773010254	0.0029806436998134115	1.3595431890639847e-05	8.361844250966076e-05	0.3558543622493744	0.11305439472198486	0.37124133110046387	0.0008104541338980198	8.784880628809333e-05	0.000781038892455399
47	47	621	7.96859884262085	7.000004768371582	3.1138205528259277	0.3701959475168258	0.009165105259057763	0.05636980372261222	0.24133820831775665	0.09434735774993896	0.22793254256248474	0.0007848382228985429	7.23126286175102e-05	0.0007777925347909331
47	48	77	10.214285850524902	9.999995231628418	6.639330863952637	0.04590191297712654	0.00035927374897713656	0.002209706287062361	0.27399033308029175	0.08094311505556107	0.2631097137928009	0.0008421652019023895	7.025407830951735e-05	0.0008412145543843508
47	50	101	36.33168411254883	45.49999237060547	17.94894790649414	0.060209002736230914	0.00028923089000116735	0.0017789090293064901	0.3467675745487213	0.12352625280618668	0.33078980445861816	0.0007490020943805575	6.413598748622462e-05	0.0007424169452860951
47	49	281	56.469749450683594	57.4999885559082	8.568644523620605	0.16751217592951373	0.0001747998798379679	0.0010751033009102021	0.38854220509529114	0.12442527711391449	0.38227254152297974	0.0007577405194751918	6.155817391118035e-05	0.0007480381755158305
47	51	158	10.518987655639648	8.749998092651367	7.1967997550964355	0.09418834091410382	0.000953558712049384	0.005864844528990906	0.25948047637939453	0.09989416599273682	0.25002604722976685	0.0007693411316722631	7.605520659126341e-05	0.0007670329068787396
47	78	12	31.95833396911621	31.750003814697266	1.391318440437317	0.0071535448795521876	4.6370967630969835e-05	0.00028520374506360054	0.326336145401001	0.11271874606609344	0.3320075571537018	0.0007234127842821181	8.3457853179425e-05	0.0007151925819925964
47	75	43	13.325579643249512	12.500000953674316	6.330881595611572	0.025633535818395344	0.0003191609233007986	0.0019629931237956475	0.2491026222705841	0.09188366681337357	0.22847923636436462	0.0007288013002835214	6.674882024526596e-05	0.0007284157327376306
47	77	30	35.91666793823242	37.24999237060547	5.266376972198486	0.01788386219888047	0.00010570321333517734	0.0006501255817727429	0.3264014422893524	0.14241339266300201	0.31963372230529785	0.000808291370049119	0.00023259135195985436	0.0007377754081971943
47	79	2	44.75	44.75	0.7500076293945312	0.0011922574799253648	7.797058169952477e-06	4.795565639790556e-05	0.3333349823951721	0.1315823495388031	0.3313311040401459	0.0007230665651150048	6.17094337940216e-05	0.0007125352858565748
