source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
733	735	40	9.125	8.25	2.628567934036255	0.023845149598507292	0.005064773707493491	0.031150793331991316	0.17250223457813263	0.08807508647441864	0.15809543430805206	0.0009550172253511846	0.00021196117450017482	0.0008500171825289726
733	1012	23	57.65217208862305	54.50001907348633	5.861504077911377	0.013710961019141692	9.496410513843128e-05	0.0005840749032376329	0.4101908504962921	0.1293335258960724	0.41109585762023926	0.0007291576475836337	5.254098869045265e-05	0.0007201326079666615
733	736	10	8.199993133544922	8.499990463256836	1.0999979972839355	0.005961287399626823	0.001790768305886737	0.011014086042901385	0.34576380252838135	0.09840581566095352	0.38533464074134827	0.0007770922966301441	6.511966057587415e-05	0.0007467593532055616
733	733	14	6.928570747375488	6.749998569488525	1.066656231880188	0.008345802359477553	0.002787060352223563	0.017141761122999737	0.21965140104293823	0.07367047667503357	0.22244469821453094	0.0008248071535490453	8.972287469077855e-05	0.0008119355770759284
733	739	1	10.499992370605469	10.499992370605469	0.0	0.0005961287399626824	0.00017052491394628996	0.0010488102053675633	0.40543851256370544	0.02441071718931198	0.40413302183151245	0.0007291220244951546	4.310221629566513e-05	0.0007410252001136541
734	734	9	6.055551528930664	5.9999895095825195	0.7617389559745789	0.005365158659664141	0.0032169686588332112	0.019785903899031294	0.4253038167953491	0.10351279377937317	0.43238961696624756	0.0008753198781050742	8.90986921149306e-05	0.000851019867695868
734	735	55	8.9909086227417	8.000009536743164	2.608537435531616	0.03278708069794753	0.008334183257013461	0.05125923392116375	0.21413856744766235	0.09347524493932724	0.2030785083770752	0.0009719572844915092	0.00012762572441715747	0.0009632124565541744
734	738	15	11.666667938232422	10.999996185302734	1.709455132484436	0.008941931099440236	0.0025136151428789143	0.015459941619136107	0.16799476742744446	0.06999804079532623	0.15589848160743713	0.0010927123948931694	0.00010794027912197635	0.0010695592500269413
734	736	8	5.687500953674316	5.499995231628418	0.9333246946334839	0.004769029919701459	0.002559769191514594	0.015743811208088827	0.4322080612182617	0.09138742089271545	0.434054970741272	0.000800365349277854	8.230964886024594e-05	0.0008120184065774083
734	739	12	7.375001907348633	7.250000953674316	1.19242262840271	0.0071535448795521876	0.0038105813191023795	0.02343690715549262	0.3273944854736328	0.12146341800689697	0.3344091773033142	0.0009539750753901899	0.00011197027924936265	0.0009415267850272357
734	1012	25	46.58000183105469	46.000022888183594	2.958648443222046	0.014903218499067058	0.00013188623017098514	0.000811163723526946	0.4044075608253479	0.14346317946910858	0.38201141357421875	0.0007288418710231781	5.8888086641673e-05	0.0007139266817830503
734	1013	12	46.95833206176758	47.00000762939453	1.391315221786499	0.0071535448795521876	0.00014931095732357834	0.0009183341729378818	0.42599382996559143	0.16291499137878418	0.4316442906856537	0.0007274771342054009	8.296914165839553e-05	0.0007042393554002047
734	737	1	8.000000953674316	8.000000953674316	0.0	0.0005961287399626824	0.0002499999701976812	0.001537620011158606	0.4380333423614502	0.0752326026558876	0.4318627417087555	0.0007912891451269388	4.808274388778955e-05	0.0007985559641383588
734	766	1	7.499997615814209	7.499997615814209	0.0	0.0005961287399626824	0.0002037179155368556	0.0012529631236087772	0.46789485216140747	0.09221599996089935	0.44830918312072754	0.0007841306505724788	4.163778430665843e-05	0.0007762621971778572
735	737	16	6.937497138977051	7.999988555908203	1.3792544603347778	0.009538059839402918	0.002987444633972458	0.018374220796075338	0.3965115249156952	0.10523372143507004	0.39905670285224915	0.0008066918817348778	7.463895599357784e-05	0.0007978362846188247
735	1013	24	59.22916793823242	58.75	2.00510311126709	0.014307089759104375	0.00020428825805654356	0.0012564710043128965	0.47727447748184204	0.11272923648357391	0.48479554057121277	0.0007160579552873969	6.445652252295986e-05	0.0007022039499133825
735	766	29	9.17241382598877	9.499988555908203	0.8016790747642517	0.01728773345891779	0.0034124707220756084	0.020988335581029527	0.3338053524494171	0.09928961098194122	0.3127409517765045	0.0007941604708321393	8.123247971525416e-05	0.0007957397610880435
735	735	41	5.841463088989258	5.500002861022949	0.7108833193778992	0.024441278338469978	0.006976927967522424	0.042911461352542694	0.14363619685173035	0.06027575209736824	0.1388309895992279	0.0010891256388276815	0.00017979650874622166	0.0010761977173388004
735	738	8	5.374999046325684	5.000002861022949	0.6495156288146973	0.004769029919701459	0.0018996456376539357	0.011683733979076827	0.15606798231601715	0.10944827646017075	0.10912054032087326	0.0010278550907969475	0.00013013105490244925	0.0010258413385599852
735	1012	46	58.28260803222656	58.0000114440918	1.8727221488952637	0.027421922038283385	0.0001817937921532727	0.0011181192241673042	0.45520254969596863	0.12549689412117004	0.4582587778568268	0.000732110464014113	4.568140866467729e-05	0.0007295099785551429
735	736	8	7.312496185302734	6.999998569488525	1.1439390182495117	0.004769029919701459	0.0013317317890822928	0.008190790769974173	0.279207706451416	0.07190154492855072	0.289405882358551	0.0007706824690103531	5.7408738939557225e-05	0.0007696851389482617
735	739	5	7.400001525878906	5.999997615814209	1.93390953540802	0.0029806436998134115	0.0009666316686001143	0.005945249496965563	0.1154756173491478	0.042921315878629684	0.10178767144680023	0.0011300635524094105	0.00011182881280547008	0.0010926916729658842
736	737	28	8.785714149475098	8.499996185302734	2.0934786796569824	0.016691604718955106	0.00542466709674734	0.03336431070466477	0.3899100720882416	0.10426286607980728	0.3567540943622589	0.0007587794098071754	3.393476799828932e-05	0.0007630608160980046
736	763	32	14.156250953674316	15.000003814697266	4.05323600769043	0.019076119678805837	0.00254559177807474	0.01565661329924767	0.3109722137451172	0.09109798818826675	0.3120793104171753	0.0007494071614928544	4.322875975049101e-05	0.0007373830303549767
736	766	10	5.399998664855957	5.499990940093994	0.1999961882829666	0.005961287399626823	0.0024957578298117154	0.015350110558372626	0.35665658116340637	0.07585044205188751	0.3520347476005554	0.0007566012209281325	4.5602260797750205e-05	0.0007646557642146945
736	1012	6	59.58333206176758	59.25000762939453	2.439542055130005	0.0035767724397760938	2.422403243885515e-05	0.00014898944587667944	0.40009424090385437	0.097138911485672	0.3859173059463501	0.0007354849367402494	3.79770717700012e-05	0.0007347885402850807
736	736	4	5.999997138977051	5.999989986419678	0.3535594642162323	0.0023845149598507296	0.0010465729741887867	0.0064369269603432285	0.17089366912841797	0.028496399521827698	0.1674201637506485	0.0007449182448908687	5.403352406574413e-05	0.0007556664641015232
736	764	1	30.499996185302734	30.499996185302734	0.0	0.0005961287399626824	4.5600680593358584e-05	0.00028046610944536184	0.36316603422164917	0.11113912612199783	0.3475635349750519	0.0007980950176715851	6.931808457011357e-05	0.0007903142250142992
737	1012	34	55.04410934448242	55.0	2.069972276687622	0.0202683771587312	0.00015038014388752733	0.0009249101843473628	0.48104241490364075	0.12224558740854263	0.4865332245826721	0.0007223552674986422	2.5703593564685434e-05	0.0007224329165183008
737	840	6	10.25	12.500003814697266	3.5443637371063232	0.0035767724397760938	0.0011683949174821088	0.007186190480886554	0.44653835892677307	0.08451870828866959	0.43634334206581116	0.0007410816615447402	5.778626291430555e-05	0.0007233804208226502
737	737	6	5.5833282470703125	5.000002861022949	1.0960779190063477	0.0035767724397760938	0.0019974495253309217	0.012285274910231056	0.46194618940353394	0.05367637798190117	0.45956215262413025	0.0007448805263265967	3.7352081562858075e-05	0.0007512751035392284
737	1013	28	57.12499237060547	57.00000762939453	1.810811161994934	0.016691604718955106	0.00028016761264904006	0.0017231655161681003	0.5122588276863098	0.09861408919095993	0.5185703039169312	0.000714856490958482	3.3177788282046095e-05	0.0007197646191343665
737	1010	8	54.437496185302734	54.24999237060547	2.1713650226593018	0.004769029919701459	2.0902856182329696e-05	0.0001285626151511383	0.517633855342865	0.10595294833183289	0.5444866418838501	0.0007247391622513533	2.3535947548225522e-05	0.0007205953588709235
737	739	5	5.099999904632568	5.000002861022949	0.199999138712883	0.0029806436998134115	0.0021083702692378174	0.012967490813492886	0.32262134552001953	0.144166961312294	0.38748571276664734	0.0008857701322995126	0.00015412217180710286	0.0008266986114904284
737	766	6	8.333333015441895	7.749997138977051	2.2669143676757812	0.0035767724397760938	0.001039711230997576	0.0063947239407432886	0.4646000266075134	0.09448826313018799	0.4515935480594635	0.0007582713151350617	3.223422754672356e-05	0.0007600636454299092
737	767	3	5.666665554046631	5.499997615814209	0.2357039451599121	0.0017883862198880469	0.0014850262795318464	0.009133625586831211	0.49860063195228577	0.053360067307949066	0.5050827860832214	0.0007088167476467788	2.947940993180964e-05	0.0007067781989462674
737	1017	8	70.56248474121094	69.99998474121094	3.6523730754852295	0.004769029919701459	7.151623816587722e-06	4.3985924814185275e-05	0.5618690252304077	0.12985098361968994	0.5730692148208618	0.0007315446273423731	5.5111235269578174e-05	0.0007217623060569167
737	1015	1	72.49999237060547	72.49999237060547	0.0	0.0005961287399626824	3.480031512493013e-06	2.1403866923826693e-05	0.5376935005187988	0.11719942837953568	0.5253200531005859	0.0007187029696069658	0.00010903173097176477	0.0007074096938595176
737	741	4	5.375000953674316	5.250003814697266	0.4145810604095459	0.0023845149598507296	0.0013159786285983613	0.0080939012592277	0.3991067707538605	0.11488842219114304	0.4202069044113159	0.0008020411478355527	9.053004760062322e-05	0.0007853602874092758
737	763	2	7.750001907348633	7.750001907348633	0.7499990463256836	0.0011922574799253648	0.00030776917425989097	0.001892928390293696	0.427060067653656	0.08991429954767227	0.4029896557331085	0.0007746343617327511	2.313912773388438e-05	0.0007796207792125642
738	1013	36	61.68055725097656	62.0	1.8751072883605957	0.021460634638656564	0.0003314323194283124	0.0020384681097950436	0.4798741340637207	0.15201005339622498	0.49411842226982117	0.0007606070139445364	0.0001320989103987813	0.0007133677718229592
738	739	80	8.881250381469727	9.000009536743164	2.0482378005981445	0.047690299197014584	0.018903967766091663	0.11626849037004161	0.0901576578617096	0.031819067895412445	0.08749192953109741	0.0011868017027154565	0.00012062900350429118	0.0011663559125736356
738	1012	4	57.99999237060547	57.49999237060547	1.1726011037826538	0.0023845149598507296	1.6743269316143058e-05	0.00010297915608694832	0.5155522227287292	0.10029277205467224	0.5295366048812866	0.0007248928304761648	4.34618086728733e-05	0.0007162293768487871
738	741	17	7.970588207244873	7.500002861022949	2.2391598224639893	0.0101341885793656	0.003696432124642898	0.022734834729164943	0.07822005450725555	0.03332025557756424	0.06246166303753853	0.0012567321537062526	5.6301152653759345e-05	0.001247026608325541
738	740	7	5.571427822113037	5.499998569488525	0.6776301264762878	0.0041729011797387765	0.0029527859586088727	0.018161053279466606	0.0890626385807991	0.056824468076229095	0.06551062315702438	0.001213672454468906	0.00010682293213903904	0.0012387011665850878
738	738	5	5.2999982833862305	5.4999918937683105	0.24495069682598114	0.0029806436998134115	0.0016816337468292728	0.01034285603522163	0.11061404645442963	0.043467674404382706	0.0975126400589943	0.0011748730903491378	0.00010658471001079306	0.0011826051631942391
738	1017	5	84.5999984741211	84.99998474121094	0.9165183305740356	0.0029806436998134115	3.7254030011860712e-06	2.291301954846058e-05	0.5303176045417786	0.176373690366745	0.5497376918792725	0.0007815154385752976	0.00015846708265598863	0.0007170304888859391
738	742	1	14.00001049041748	14.00001049041748	0.0	0.0005961287399626824	8.383628862215184e-05	0.0005156334816550505	0.09440040588378906	0.06534996628761292	0.05987679585814476	0.0012466293992474675	0.0001415433653164655	0.001232774113304913
739	741	39	9.448718070983887	8.999990463256836	2.9194180965423584	0.02324902085854461	0.008380800089915	0.05154594985584792	0.09136680513620377	0.03737976402044296	0.08574055135250092	0.001203385996632278	0.0001320673618465662	0.0012260032817721367
739	739	7	6.785713195800781	6.499995708465576	1.7699342966079712	0.0041729011797387765	0.002631579370049626	0.016185478330820995	0.17690521478652954	0.13341838121414185	0.091944620013237	0.000986260361969471	0.00018198373436462134	0.0010699016274884343
739	1010	5	49.5	52.5000114440918	7.35526704788208	0.0029806436998134115	1.4518160403895223e-05	8.929366649359248e-05	0.4754759669303894	0.15180104970932007	0.48782825469970703	0.0007556815980933607	9.07771973288618e-05	0.0007286883192136884
739	740	12	6.874998092651367	6.749999046325684	1.3559283018112183	0.0071535448795521876	0.005118636450734744	0.03148207509893777	0.1512598842382431	0.09085623919963837	0.11296475678682327	0.001049618236720562	0.00020899830269627273	0.0010846569202840328
739	1017	6	73.08333587646484	73.5	1.812381386756897	0.0035767724397760938	5.202665317916541e-06	3.199889303132214e-05	0.5406440496444702	0.1890265792608261	0.6188790798187256	0.000766777666285634	0.00011507650924613699	0.0007240421837195754
739	1013	13	52.53845977783203	52.49999237060547	2.6125528812408447	0.007749673619514869	0.00014759187761175514	0.0009077610062147576	0.47975286841392517	0.152625173330307	0.4797780215740204	0.0007067451952025294	7.271621143445373e-05	0.0006956094293855131
739	766	2	14.749998092651367	14.749998092651367	0.7500019073486328	0.0011922574799253648	0.0002188752830876269	0.001346188221372282	0.2958455979824066	0.1032363548874855	0.2653125524520874	0.0008414770709350705	7.709499914199114e-05	0.0008201206219382584
739	767	8	7.562498092651367	6.999999046325684	1.285431981086731	0.004769029919701459	0.003731398611892839	0.022949895436863897	0.2974356710910797	0.1262027621269226	0.3362046480178833	0.0008559112902730703	0.00012224141391925514	0.0008101163548417389
739	1012	2	51.24999237060547	51.24999237060547	3.749990463256836	0.0011922574799253648	9.6726722154709e-06	5.9491584531492284e-05	0.4235787093639374	0.11236215382814407	0.42446547746658325	0.0007010500994510949	2.881817454181146e-05	0.0006933221011422575
740	741	62	7.064515113830566	6.999995231628418	1.2872951030731201	0.03695998187768631	0.019878271730348476	0.12226092817396554	0.07259771227836609	0.03555803745985031	0.06018601357936859	0.0011613145470619202	0.00014974821533542126	0.0012061578454449773
740	742	36	7.152776718139648	6.749997138977051	1.9394282102584839	0.021460634638656564	0.007024438875570225	0.04320367627922788	0.1201770156621933	0.04993212968111038	0.1112273707985878	0.0009642522200010717	0.00017573504010215402	0.000921467668376863
740	740	10	5.750002384185791	5.5	0.7499979734420776	0.005961287399626823	0.0059969990126486645	0.03688442715195378	0.13455620408058167	0.06835068017244339	0.11516204476356506	0.0009690604056231678	0.0001292208326049149	0.0009690226288512349
740	840	11	8.681821823120117	9.000011444091797	1.3189663887023926	0.006557416139589506	0.003360782958616998	0.02067043098542838	0.16735027730464935	0.0863032266497612	0.14858250319957733	0.0008358881459571421	0.00013243489956948906	0.0008348491974174976
740	1011	1	49.99999237060547	49.99999237060547	0.0	0.0005961287399626824	5.269398775328225e-06	3.2409335878370765e-05	0.3488605320453644	0.15374791622161865	0.3660789430141449	0.0007974155596457422	9.380024130223319e-05	0.0007640420808456838
740	1010	9	54.44444274902344	55.000003814697266	4.159614086151123	0.005365158659664141	2.393486246241601e-05	0.0001472109114950653	0.4386095106601715	0.15938231348991394	0.4865221679210663	0.0007678872789256275	0.00010100437793880701	0.0007262200233526528
740	1017	2	77.74999237060547	77.74999237060547	1.2499923706054688	0.0011922574799253648	1.6354170762912103e-06	1.0058601291462035e-05	0.5284322500228882	0.18980516493320465	0.6094013452529907	0.0007704125600866973	0.00012024946772726253	0.0007245649467222393
741	1017	20	74.9000015258789	75.0	2.3958210945129395	0.011922574799253646	1.6814501526362224e-05	0.00010341726842666352	0.5536441802978516	0.14152586460113525	0.5755533576011658	0.0007368320366367698	6.629966082982719e-05	0.0007256692042574286
741	741	12	5.916665554046631	5.499995231628418	0.9965221285820007	0.0071535448795521876	0.0034201844780415375	0.021035778888822836	0.07749849557876587	0.04871339723467827	0.061887774616479874	0.0011858423240482807	0.00013585439592134207	0.0012072869576513767
741	742	87	6.511494159698486	6.000004768371582	1.5738099813461304	0.051863200376753356	0.015392844144267025	0.09467339202542864	0.10219525545835495	0.053295765072107315	0.08521535992622375	0.0011623809114098549	0.000218944187508896	0.0011456635547801852
741	767	3	5.8333282470703125	5.499994277954102	0.8498296737670898	0.0017883862198880469	0.0013392868820512015	0.008237258224054154	0.22266200184822083	0.046112943440675735	0.22525252401828766	0.0008809075225144625	3.489858499960974e-05	0.0008873061742633581
741	1010	45	57.766666412353516	57.000030517578125	4.30838680267334	0.026825793298320705	0.00011037063816819959	0.000678832488490207	0.4716368019580841	0.12250051647424698	0.4982568323612213	0.0007453007274307311	6.171605491545051e-05	0.000728003797121346
741	840	8	5.249998569488525	5.000002861022949	0.35355421900749207	0.004769029919701459	0.002883273299933361	0.017733517008467096	0.34930419921875	0.09574530273675919	0.3606550693511963	0.0007678978727199137	0.00010280630522174761	0.0007451052661053836
741	1013	4	64.99998474121094	63.499996185302734	2.9154796600341797	0.0023845149598507296	3.46305436041957e-05	0.00021299449276336704	0.4298507571220398	0.20167584717273712	0.43522632122039795	0.0008051146287471056	0.0001868348044808954	0.0007175221689976752
742	742	33	7.136363506317139	6.499996662139893	2.1821346282958984	0.019672248418768516	0.004045672708594288	0.024882832227595658	0.1381368190050125	0.05243263766169548	0.13217693567276	0.0010385033674538136	0.00026366167003288865	0.0009537722798995674
742	1010	8	61.1875	61.250022888183594	2.9255011081695557	0.004769029919701459	1.7829763921389127e-05	0.00010966162027172892	0.3704836666584015	0.15273553133010864	0.41470253467559814	0.000783268827944994	0.00010297356493538246	0.0007402512710541487
742	840	8	7.500001907348633	8.500000953674316	1.5811454057693481	0.004769029919701459	0.0013275250720589601	0.0081649174377844	0.21152400970458984	0.059380460530519485	0.21549205482006073	0.0007240335689857602	6.712350295856595e-05	0.0006907537463121116
742	767	2	9.0	9.0	0.0	0.0011922574799253648	0.0003372112628561794	0.0020740113902642993	0.16339163482189178	0.06034751608967781	0.19170385599136353	0.0009037205018103123	0.00014067930169403553	0.0008302766946144402
743	763	29	7.344827651977539	7.499994277954102	1.3397350311279297	0.01728773345891779	0.004917007188238396	0.030241958195706197	0.16532495617866516	0.050072938203811646	0.1530243307352066	0.000850049196742475	8.878608059603721e-05	0.0008286668453365564
743	744	22	7.977271556854248	8.249992370605469	2.0696804523468018	0.013114832279179011	0.0037142561110598267	0.022844460815006542	0.1749080866575241	0.0526667945086956	0.16669869422912598	0.0008072143536992371	5.5835018429206684e-05	0.0008001733804121614
743	745	23	10.239130020141602	10.500003814697266	2.738095760345459	0.013710961019141692	0.0035043441373268226	0.0215534012555256	0.18059729039669037	0.05078268423676491	0.17837823927402496	0.0009089353843592107	6.97928189765662e-05	0.0009062892058864236
743	743	9	7.888891220092773	6.000005722045898	3.849804639816284	0.005365158659664141	0.0024429223411082104	0.015025146900714529	0.20416931807994843	0.07333773374557495	0.18850211799144745	0.0008310494013130665	8.518930553691462e-05	0.0008180978475138545
743	747	2	13.000001907348633	13.000001907348633	1.0000038146972656	0.0011922574799253648	0.0001577909038707528	0.0009704899211732941	0.29907581210136414	0.07225613296031952	0.27346378564834595	0.0008111976785585284	4.6353401558008045e-05	0.000827370211482048
743	764	2	9.249994277954102	9.249994277954102	1.2499995231628418	0.0011922574799253648	0.0003410352523147546	0.002097530763923886	0.218069925904274	0.054668281227350235	0.21116560697555542	0.0008033427293412387	4.262978472979739e-05	0.0008049845928326249
743	771	2	28.249998092651367	28.249998092651367	1.2500076293945312	0.0011922574799253648	8.77279615327627e-05	0.0005395691410853596	0.29982465505599976	0.09668856859207153	0.3109898567199707	0.0007923757657408714	6.480626325355843e-05	0.0007724548340775073
744	764	53	16.29245376586914	15.999991416931152	7.424738883972168	0.031594823218022164	0.0035767342131433153	0.021998635025340503	0.30374664068222046	0.0742916539311409	0.29854097962379456	0.0007680049166083336	4.292622543289326e-05	0.000761048577260226
744	772	18	41.86111068725586	41.99999237060547	4.258345603942871	0.010730317319328282	0.00038913427027487303	0.0023933628493200353	0.32888340950012207	0.11196375638246536	0.3406367599964142	0.0007580933743156493	5.3915533499093726e-05	0.0007443492650054395
744	750	11	8.590909004211426	8.5	1.5640580654144287	0.006557416139589506	0.00122119532031001	0.007510938343541176	0.3195599317550659	0.11458170413970947	0.3321891129016876	0.0007968683494254947	5.086048258817755e-05	0.0007801102474331856
744	753	59	11.296609878540039	10.499994277954102	2.509505033493042	0.03517159565779826	0.0041352381915614345	0.02543370300894205	0.37479421496391296	0.10593239217996597	0.36753612756729126	0.0007810201495885849	4.327420174377039e-05	0.0007756781997159123
744	777	20	34.29999923706055	33.75000762939453	4.618981838226318	0.011922574799253646	0.000646800212954524	0.003978132276872361	0.3790570795536041	0.07982299476861954	0.3822801411151886	0.0007381149916909635	4.18057206843514e-05	0.0007326022023335099
744	748	12	5.833332061767578	5.250000953674316	1.124228835105896	0.0071535448795521876	0.0014119034355281476	0.008683884940366288	0.2109832763671875	0.08145403116941452	0.20550085604190826	0.0008245658245868981	5.593125752056949e-05	0.0008179583237506449
744	771	10	33.75	33.999996185302734	3.480302333831787	0.005961287399626823	0.000273714823368403	0.0016834777597341626	0.28379788994789124	0.09535796195268631	0.2859806716442108	0.0007845084764994681	7.156173523981124e-05	0.0007662778371013701
744	744	5	5.800002098083496	5.500004291534424	0.8124037384986877	0.0029806436998134115	0.0008468257894634484	0.005208385740264621	0.2326999306678772	0.07014144212007523	0.23278750479221344	0.0007675148081034422	4.86485478177201e-05	0.0007583858678117394
744	746	4	11.249998092651367	11.499996185302734	0.7499992847442627	0.0023845149598507296	0.0002703844987355145	0.0016629946620956523	0.2480597347021103	0.08750185370445251	0.22464421391487122	0.0008470822940580547	8.605290349805728e-05	0.0008638547733426094
744	751	5	5.900001525878906	5.999997138977051	0.6633245348930359	0.0029806436998134115	0.0004993856263678292	0.0030714616956993195	0.34158754348754883	0.0951913595199585	0.3511645495891571	0.0008009920129552484	6.608015246456489e-05	0.0007892137509770691
744	763	5	10.299997329711914	7.999990940093994	6.41560173034668	0.0029806436998134115	0.0004501038656041237	0.002768355173424591	0.23557962477207184	0.06897434592247009	0.21904624998569489	0.0007730759680271149	5.366178083932027e-05	0.0007588413427583873
744	747	8	6.625000953674316	6.500000953674316	1.111027717590332	0.004769029919701459	0.0009656513362526317	0.005939219981706488	0.34013044834136963	0.11132404953241348	0.3647032082080841	0.0008022046531550586	5.9215326473349705e-05	0.0007860854966565967
744	765	1	28.500001907348633	28.500001907348633	0.0	0.0005961287399626824	3.468879579833636e-05	0.00021335277176369555	0.2955656349658966	0.09538204222917557	0.31481561064720154	0.0007943393429741263	6.991026748437434e-05	0.0007981648668646812
744	745	2	6.499997138977051	6.499997138977051	1.0000009536743164	0.0011922574799253648	0.00033572552441397306	0.002064873384534628	0.3281698226928711	0.08137448877096176	0.3096294701099396	0.0007902227225713432	5.472531120176427e-05	0.0007968547870405018
744	778	5	41.40000534057617	41.5	1.7146403789520264	0.0029806436998134115	0.00011409818732193176	0.0007017587079086486	0.2610365152359009	0.0918806716799736	0.2661350965499878	0.0007923609809949994	6.0173180827405304e-05	0.000772377650719136
744	794	4	13.500001907348633	13.5	0.7905691266059875	0.0023845149598507296	0.00030265194528504097	0.0018614549718481324	0.2693859338760376	0.05679928511381149	0.2678283154964447	0.0008133630035445094	3.7897360016359016e-05	0.000812186801340431
744	749	2	10.999998092651367	10.999998092651367	3.9999935626983643	0.0011922574799253648	0.00016175997628524105	0.0009949016247644145	0.3469167649745941	0.12962660193443298	0.3139190971851349	0.0007560357335023582	2.0349603801150806e-05	0.0007587866275571287
744	796	1	5.500009536743164	5.500009536743164	0.0	0.0005961287399626824	0.0001460384470317202	0.0008982066612925615	0.20110191404819489	0.06331051141023636	0.20015431940555573	0.0009186205570586026	0.00019511031860020012	0.0008062568958848715
745	746	47	8.585107803344727	8.5	3.2719297409057617	0.02801805077824607	0.004511410274501212	0.027747342174218963	0.19387131929397583	0.0602872259914875	0.18209078907966614	0.0008891452453099191	7.707083568675444e-05	0.0008853098843246698
745	745	64	7.617186546325684	7.499995231628418	1.8151761293411255	0.038152239357611674	0.01030926666747353	0.06340694647180692	0.1842944473028183	0.05625898391008377	0.17862750589847565	0.0009057647548615932	6.787580059608445e-05	0.0008965135202743113
745	763	61	18.31147575378418	19.0000057220459	5.57303524017334	0.03636385313772362	0.0034096666756232305	0.02097108934722404	0.2458956241607666	0.08454962074756622	0.23483645915985107	0.000839931599330157	8.85200424818322e-05	0.0008385930559597909
745	747	41	10.719513893127441	10.50000286102295	4.691778659820557	0.024441278338469978	0.0033288079236417512	0.020473769147442724	0.17536717653274536	0.060219623148441315	0.1629091501235962	0.0008719824836589396	8.923780114855617e-05	0.0008467357838526368
745	751	4	14.875000953674316	15.000001907348633	0.9601430296897888	0.0023845149598507296	0.0001685412383483918	0.0010366096467332427	0.22921349108219147	0.062135327607393265	0.2060829997062683	0.0008576837717555463	5.465692811412737e-05	0.000836815859656781
745	765	7	28.214284896850586	28.99999237060547	3.103649377822876	0.0041729011797387765	0.00027263876155040684	0.0016768594622068218	0.23888570070266724	0.07839909940958023	0.22403711080551147	0.0008616961422376335	0.0001036157991620712	0.0008591138175688684
745	1014	1	99.50000762939453	99.50000762939453	0.0	0.0005961287399626824	1.0387855799126628e-05	6.389030741538556e-05	0.23379157483577728	0.08186790347099304	0.227993443608284	0.0017373490845784545	0.0007775864796712995	0.001912134699523449
745	771	3	31.66666603088379	33.99998474121094	6.342103004455566	0.0017883862198880469	9.65717064294886e-05	0.0005939624240766936	0.2798214554786682	0.08966672420501709	0.2872559726238251	0.0008093917276710272	8.559120033169165e-05	0.000792651844676584
746	746	70	6.871427536010742	6.75	1.5484684705734253	0.04172901179738776	0.006319548214733311	0.038868259819279424	0.18603716790676117	0.06567040830850601	0.16962742805480957	0.0008788190898485482	5.730434349970892e-05	0.0008733506547287107
746	752	82	8.5	7.000004768371582	3.4153525829315186	0.048882556676939956	0.005389418337167268	0.033147513886425235	0.19964440166950226	0.06077471375465393	0.1859021782875061	0.0008495483780279756	6.372315692715347e-05	0.0008419316727668047
746	751	31	7.774194240570068	6.999998569488525	2.4751620292663574	0.018479990938843154	0.001999775081336181	0.012299578197739167	0.17366816103458405	0.05436602607369423	0.15810471773147583	0.0008660019957460463	5.624523328151554e-05	0.0008566798060201108
746	747	7	5.857141971588135	5.500003337860107	0.8748159408569336	0.0041729011797387765	0.0007722921692489434	0.004749968141833317	0.26085007190704346	0.10517004132270813	0.2660360634326935	0.0008616710547357798	9.319247328676283e-05	0.0008608686621300876
746	771	1	43.500003814697266	43.500003814697266	0.0	0.0005961287399626824	1.666437385369208e-05	0.00010249391106168564	0.33025720715522766	0.07589881867170334	0.33189332485198975	0.0007812585681676865	7.133935287129134e-05	0.0007486375980079174
746	758	4	10.74999713897705	10.499998092651367	0.7499988675117493	0.0023845149598507296	0.0003137378771376887	0.001929638782612162	0.38345709443092346	0.03560539707541466	0.3801443576812744	0.0007573784096166492	5.477576996781863e-05	0.0007394500426016748
746	763	7	24.071428298950195	24.9999942779541	4.354214668273926	0.0041729011797387765	0.000211414896572422	0.0013003032575153411	0.2541433274745941	0.08638564497232437	0.2424851357936859	0.0008470937027595937	9.424233576282859e-05	0.0008385626133531332
746	759	4	19.1249942779541	17.24999237060547	5.435702800750732	0.0023845149598507296	0.00010822788583363357	0.000665653531444811	0.24770686030387878	0.06894325464963913	0.24154412746429443	0.0008479344542138278	8.371047442778945e-05	0.0008316133753396571
746	936	1	100.99999237060547	100.99999237060547	0.0	0.0005961287399626824	4.8641566430442095e-06	2.991690193339158e-05	0.3312346339225769	0.10138685256242752	0.3213134706020355	0.0007793319527991116	6.989559187786654e-05	0.0007622987031936646
746	753	4	7.749995231628418	6.499997138977051	2.462214708328247	0.0023845149598507296	0.00033085214731981175	0.0020348997723938778	0.20534375309944153	0.058815229684114456	0.21353144943714142	0.0008531947387382388	5.717593739973381e-05	0.0008464853162877262
746	952	1	100.00001525878906	100.00001525878906	0.0	0.0005961287399626824	9.208101725710247e-06	5.663425266427288e-05	0.34753379225730896	0.10858527570962906	0.3412593603134155	0.0007652945932932198	5.5337510275421664e-05	0.0007579481462016702
