source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
51	58	11	38.59090805053711	35.499996185302734	5.418057441711426	0.006557416139589506	2.5695594758404192e-05	0.00015804026163644292	0.428638756275177	0.10861604660749435	0.4410346746444702	0.0007382426992990077	5.1328221161384135e-05	0.0007414086139760911
51	53	31	18.080644607543945	19.000009536743164	7.377053260803223	0.018479990938843154	0.0001493957775689772	0.0009188558582267784	0.26664862036705017	0.08529731631278992	0.2790783941745758	0.0007947905687615275	5.428773511084728e-05	0.0007900588680058718
51	60	5	29.39999771118164	30.499996185302734	1.8275692462921143	0.0029806436998134115	1.8537036399895948e-05	0.00011401168605547242	0.3724468946456909	0.09449842572212219	0.36513835191726685	0.0007856047595851123	5.8488603826845065e-05	0.000785903655923903
52	52	500	14.027999877929688	9.000000953674316	11.323525428771973	0.29806436998134117	0.006942539934752235	0.0426999584180023	0.2650734782218933	0.1060127392411232	0.2531048655509949	0.0007347606588155031	5.8580233599059284e-05	0.0007276462274603546
52	53	247	13.5	8.000001907348633	12.534646987915039	0.14724379877078253	0.0020656275807277784	0.012704602729419168	0.2652541995048523	0.11648724973201752	0.2460971474647522	0.0007523851818405092	5.5863714806037024e-05	0.000744959688745439
52	54	12	50.33333206176758	53.49998092651367	12.58526611328125	0.0071535448795521876	3.2605388682909226e-05	0.00020053881634786924	0.3008168339729309	0.09925438463687897	0.3059220612049103	0.0007842917693778872	5.0251059292349964e-05	0.0007755752885714173
52	60	10	91.69999694824219	93.24999237060547	3.9191784858703613	0.005961287399626823	1.6635078593337847e-05	0.00010231373112599545	0.403832346200943	0.12289462238550186	0.421916127204895	0.0007171239703893661	4.084032116224989e-05	0.000718441791832447
53	53	1285	10.539299964904785	8.499996185302734	6.114870548248291	0.7660254308520468	0.009691169732493619	0.05960535315437808	0.19034641981124878	0.07694312185049057	0.17980274558067322	0.0007543435785919428	7.281280704773962e-05	0.0007491047726944089
53	54	262	12.87977123260498	11.500011444091797	6.036455154418945	0.15618572987022278	0.0018433216627880703	0.011337314454333412	0.21907652914524078	0.07290109992027283	0.21360841393470764	0.0007380242459475994	5.729512122343294e-05	0.0007436188752762973
53	55	279	10.605734825134277	8.499999046325684	6.358504772186279	0.16631991844958838	0.003658256477496088	0.022500036145207316	0.2411908507347107	0.08353495597839355	0.23504376411437988	0.0007473519654013216	6.192290311446413e-05	0.0007430214318446815
53	57	7	61.57143020629883	88.50000762939453	38.63882827758789	0.0041729011797387765	1.2551235604867522e-05	7.719613332573787e-05	0.3268272578716278	0.1003996878862381	0.3288789987564087	0.0007054027519188821	7.28299783077091e-05	0.0007032226421870291
53	60	38	46.565792083740234	54.75000762939453	25.403627395629883	0.02265289211858193	7.938998791927626e-05	0.0004882865946495676	0.34312793612480164	0.11413418501615524	0.3306131958961487	0.0007361446623690426	6.277421198319644e-05	0.0007316604605875909
53	56	53	19.216981887817383	8.500003814697266	21.104528427124023	0.031594823218022164	0.0003026586896360907	0.0018614964528496224	0.32503095269203186	0.1077933982014656	0.33007824420928955	0.0007366752834059298	7.256590470205992e-05	0.0007250727503560483
54	54	940	9.607978820800781	7.499999046325684	5.491753578186035	0.5603610155649215	0.010309310120851529	0.06340721373097304	0.19820234179496765	0.07037536054849625	0.1933494508266449	0.0007824397180229425	6.790037878090516e-05	0.0007749646320007741
54	57	49	15.683673858642578	19.5	8.596806526184082	0.029210308258171436	0.0004158759370529607	0.0025578369568057665	0.2326994240283966	0.07523352652788162	0.23037417232990265	0.000798424007371068	4.725171675090678e-05	0.0007951765437610447
54	64	24	22.125	24.499990463256836	4.551212787628174	0.014307089759104375	0.00016730867011827938	0.0010290287595265738	0.2584353983402252	0.10686217248439789	0.25555017590522766	0.0007997253560461104	7.605664723087102e-05	0.0007942491210997105
54	56	48	12.84375	9.250003814697266	8.604235649108887	0.02861417951820875	0.0004938847994412929	0.0030376289654254936	0.2344145029783249	0.07101806998252869	0.2311730533838272	0.0007621857803314924	6.434469105442986e-05	0.0007584235863760114
54	55	34	9.029411315917969	8.249994277954102	3.444819688796997	0.0202683771587312	0.0006669865379255107	0.004102287880581421	0.1901797354221344	0.07032077014446259	0.17665055394172668	0.0007573461625725031	5.566298568737693e-05	0.0007403489435091615
54	60	21	12.166666984558105	8.000007629394531	7.653716087341309	0.012518703539216329	0.00019763294809211908	0.0012155376483062113	0.2865549325942993	0.0924583226442337	0.27576833963394165	0.0008311968995258212	8.055628859438002e-05	0.0008194406400434673
55	55	53	6.301886081695557	5.999998092651367	1.588101863861084	0.031594823218022164	0.004669728256112942	0.028721073876906558	0.2260196954011917	0.06724951416254044	0.23164832592010498	0.0007654886576347053	6.976912845857441e-05	0.0007525754626840353
55	56	79	12.96202564239502	11.000001907348633	7.372877597808838	0.04709417045705191	0.0016372670004684434	0.010069979214554544	0.2445140928030014	0.09536130726337433	0.24837779998779297	0.0007362987962551415	6.28108682576567e-05	0.0007255129748955369
56	56	348	9.771551132202148	8.499995231628418	4.337780475616455	0.20745280150701342	0.006309990856608569	0.038809477471846356	0.19643710553646088	0.08121391385793686	0.180855855345726	0.0007716980762779713	6.792078784201294e-05	0.0007715371903032064
56	57	94	15.941489219665527	14.000004768371582	8.738473892211914	0.05603610155649214	0.0010549357335064274	0.006488361950775987	0.24796739220619202	0.07430364936590195	0.24047310650348663	0.0008019480737857521	9.494205005466938e-05	0.0008143335580825806
56	60	277	8.503609657287598	6.500002384185791	5.028976917266846	0.16512766096966303	0.004782967780238794	0.029417551393333092	0.25780540704727173	0.09078478813171387	0.2446415275335312	0.0007771005621179938	5.0796694267774e-05	0.0007761098095215857
56	59	14	16.10714340209961	15.999995231628418	1.0885545015335083	0.008345802359477553	0.00013260806643981403	0.000815603363623118	0.3152446150779724	0.10142166912555695	0.32203662395477295	0.0006899122963659465	6.629065319430083e-05	0.000672329100780189
56	61	3	8.83333969116211	9.000000953674316	0.23569820821285248	0.0017883862198880469	7.540461746553883e-05	0.00046377465028132886	0.31119009852409363	0.07401221245527267	0.3403520882129669	0.0007827557274140418	2.616427264001686e-05	0.0007750348886474967
56	58	1	12.000003814697266	12.000003814697266	0.0	0.0005961287399626824	9.546718620963285e-06	5.8716909369574764e-05	0.2708169221878052	0.14805518090724945	0.20427769422531128	0.0007495209574699402	4.247238757670857e-05	0.000729406950995326
57	57	238	9.260503768920898	8.000001907348633	4.350142478942871	0.1418786401111184	0.004643278349709457	0.02855839423599656	0.22791491448879242	0.09897300601005554	0.19645074009895325	0.0008856752538122237	7.405585347441956e-05	0.0008728789398446679
57	60	198	11.320707321166992	9.500005722045898	6.442788600921631	0.11803349051261111	0.00258882078514944	0.01592249247630524	0.2825140655040741	0.0973958969116211	0.2727344334125519	0.0008270119433291256	0.00010497360926819965	0.0007934304885566235
57	64	59	7.0423712730407715	6.500006198883057	1.7618571519851685	0.03517159565779826	0.0018592676244376975	0.011435389784943437	0.33217355608940125	0.0891404002904892	0.347650945186615	0.000798586115706712	4.635077129933052e-05	0.0007891589193604887
57	62	16	22.84375	22.5	1.6366772651672363	0.009538059839402918	0.0002003748810518742	0.0012324018542692805	0.30200454592704773	0.13502620160579681	0.27551037073135376	0.0007833141135051847	9.912501991493627e-05	0.0007588599692098796
57	61	2	15.500009536743164	15.500009536743164	3.5000061988830566	0.0011922574799253648	2.8999253550826695e-05	0.00017835935153574255	0.2692452669143677	0.08778821676969528	0.2921735942363739	0.0009307883447036147	0.00011891574831679463	0.0009316297946497798
58	59	444	12.756756782531738	10.99999713897705	6.891163349151611	0.264681160543431	0.0036106732377653573	0.022207376343896634	0.296832799911499	0.12474393844604492	0.26208269596099854	0.0009005941683426499	0.00034965347731485963	0.0007698158151470125
58	129	434	12.370967864990234	9.000007629394531	6.949915885925293	0.2587198731438041	0.0016324106766468828	0.010040110488239124	0.3642752766609192	0.11811951547861099	0.35752880573272705	0.0007404424250125885	0.00013334040704648942	0.0007188863819465041
58	122	26	8.480769157409668	8.499998092651367	1.9189372062683105	0.015499347239029739	0.00024199863154338386	0.0014884079315684517	0.2644112706184387	0.031115124002099037	0.2783067524433136	0.0009561933111399412	0.00012154530850239098	0.0009193514124490321
58	63	209	17.06220054626465	15.000001907348633	10.231925964355469	0.12459090665220061	0.001230405226177572	0.007567583692545231	0.33378204703330994	0.13182982802391052	0.32439640164375305	0.0012637567706406116	0.0004922527587041259	0.0010969365248456597
58	58	743	7.868775367736816	6.500006198883057	3.402843952178955	0.44292365379227294	0.007992537814341338	0.04915795019317606	0.25537824630737305	0.10820073634386063	0.24134504795074463	0.0012784885475412011	0.0005275412695482373	0.0011891069589182734
58	64	43	24.465116500854492	22.50000762939453	6.373450756072998	0.025633535818395344	0.00022988745625588262	0.0014139183807657606	0.3380359709262848	0.08356592804193497	0.3380756676197052	0.0009452229714952409	0.000284884445136413	0.000868394912686199
58	62	24	21.10416603088379	14.500005722045898	15.324259757995605	0.014307089759104375	0.0001713965672638644	0.0010541712923422355	0.237461656332016	0.0713670551776886	0.21978604793548584	0.001433218247257173	0.0005724659422412515	0.001361444010399282
58	60	32	13.703125	9.000005722045898	10.135687828063965	0.019076119678805837	0.0002359894650523282	0.0014514486685744412	0.4373704195022583	0.14719200134277344	0.43776068091392517	0.0007289866334758699	7.223444117698818e-05	0.0007256740937009454
58	61	54	20.527774810791016	18.499996185302734	9.15575885772705	0.03219095195798485	0.00034663094578997656	0.0021319469690818608	0.3500255346298218	0.10538512468338013	0.3438698947429657	0.0008662125910632312	0.00027674989541992545	0.000782596122007817
59	60	1181	8.264183044433594	7.499999046325684	3.375720500946045	0.7040280418959278	0.018508721356639717	0.11383753492620158	0.34870707988739014	0.16427013278007507	0.299799382686615	0.0007489881245419383	9.353640780318528e-05	0.00074101920472458
59	59	513	8.339180946350098	6.999998092651367	4.008271217346191	0.30581404360085607	0.00824070097845001	0.05068427296379162	0.1514878273010254	0.09915012866258621	0.11697012931108475	0.0013222633861005306	0.0005279342294670641	0.0012179662007838488
59	61	198	8.835858345031738	6.999996185302734	5.5329203605651855	0.11803349051261111	0.004138644160567075	0.025454651355841126	0.4036003053188324	0.15344442427158356	0.3960367441177368	0.0008130755741149187	0.0002639525046106428	0.0007415404543280602
59	62	83	10.698793411254883	10.0	4.837691307067871	0.04947868541690263	0.0017392409294821644	0.010697167904793109	0.1545356661081314	0.05851050093770027	0.14294502139091492	0.0010254683438688517	0.00041793545824475586	0.0008371255244128406
59	123	4	14.124998092651367	13.500001907348633	1.0825327634811401	0.0023845149598507296	3.835647825376594e-05	0.00023591078220499504	0.0653156265616417	0.018389618024230003	0.0603400357067585	0.0025247319135814905	0.000284121633740142	0.002612774260342121
59	64	20	30.725000381469727	29.999996185302734	5.316189765930176	0.011922574799253646	0.00011897929300235315	0.0007317798545706314	0.2888815402984619	0.10510022193193436	0.30380192399024963	0.0009618405601941049	0.00037506615626625717	0.0008490814943797886
59	129	3	52.33333969116211	51.999996185302734	2.4608044624328613	0.0017883862198880469	2.967661522537683e-06	1.8252545149470105e-05	0.32927611470222473	0.1348986029624939	0.32611531019210815	0.0007616269867867231	0.0001437468163203448	0.0007331380620598793
59	63	7	50.500003814697266	44.50000762939453	10.074724197387695	0.0041729011797387765	1.7814400580317177e-05	0.00010956712833778266	0.17975610494613647	0.10429082810878754	0.14778241515159607	0.0019894246943295	0.0007150550954975188	0.0021802373230457306
59	74	5	62.00001907348633	64.00005340576172	5.029910087585449	0.0029806436998134115	7.4238365535215604e-06	4.566016402017702e-05	0.3030547499656677	0.1640239804983139	0.30895909667015076	0.001309421262703836	0.000553233316168189	0.0010240068659186363
59	79	1	59.50000762939453	59.50000762939453	0.0	0.0005961287399626824	1.8497381173268657e-06	1.1376778734636086e-05	0.30102962255477905	0.14542452991008759	0.29981866478919983	0.00131652329582721	0.0007734345854260027	0.0007758542778901756
60	64	76	8.782894134521484	9.500001907348633	2.553809881210327	0.04530578423716386	0.0015109453665137888	0.009293040433092519	0.24902550876140594	0.06426053494215012	0.24098891019821167	0.0008660263265483081	9.74889553617686e-05	0.0008599170832894742
60	60	715	8.00279712677002	6.999997138977051	3.5366203784942627	0.4262320490733179	0.011200170712238538	0.06888643467402403	0.26096439361572266	0.07853589206933975	0.24773286283016205	0.0007744964677840471	9.258450154447928e-05	0.0007606377475894988
60	61	128	8.734376907348633	7.749998092651367	3.4100840091705322	0.07630447871522335	0.0025843818725042075	0.015895191029406276	0.33787471055984497	0.09757905453443527	0.33105045557022095	0.000776180939283222	6.35945179965347e-05	0.0007746003684587777
60	129	10	43.24999237060547	44.49998474121094	4.020261764526367	0.005961287399626823	1.1813202892783736e-05	7.26568773166577e-05	0.408671110868454	0.1361059993505478	0.41139116883277893	0.00074180489173159	0.00011576103861443698	0.0007189283496700227
60	62	283	8.328621864318848	7.499995708465576	3.6138417720794678	0.1687044334094391	0.007204327581892121	0.04431007830960919	0.19906458258628845	0.06907973438501358	0.18197962641716003	0.0008327727555297315	0.00012494251132011414	0.0007943139644339681
60	63	7	72.35713958740234	80.0	21.952407836914062	0.0041729011797387765	1.2037122536859513e-05	7.403409078332403e-05	0.34497693181037903	0.09305932372808456	0.3367493748664856	0.001315499423071742	0.0004082714149262756	0.0013613676419481635
60	105	2	119.5	119.5	0.0	0.0011922574799253648	2.131482638008172e-06	1.3109642993345043e-05	0.44758176803588867	0.131047785282135	0.49572107195854187	0.0007731518126092851	7.678320253035054e-05	0.0007588552543893456
61	63	80	7.981249809265137	7.499999523162842	2.2932562828063965	0.047690299197014584	0.0017491480324979022	0.010758101351455378	0.3369905352592468	0.10529590398073196	0.32593727111816406	0.0010272556683048606	0.0002685858344193548	0.000974867376498878
61	129	323	21.90557289123535	20.50000762939453	4.084392070770264	0.1925495830079464	0.0008539966559415237	0.0052524900166984	0.5637044310569763	0.1556987464427948	0.6104249358177185	0.0008798932540230453	0.00029518167139030993	0.0007805113564245403
61	64	89	9.089888572692871	8.49999713897705	3.5534136295318604	0.05305545785667873	0.0028624759887299817	0.017605603545680183	0.30879634618759155	0.07675284147262573	0.30522337555885315	0.0008057255763560534	0.00010391555406386033	0.0007922006188891828
61	62	14	10.60714054107666	11.500000953674316	1.9473291635513306	0.008345802359477553	0.000547662078032177	0.0033683850836826704	0.3652510941028595	0.10411249846220016	0.3818095922470093	0.0008004514966160059	7.724863826297224e-05	0.0007952331798151135
61	61	18	6.0	5.999998092651367	0.8498357534408569	0.010730317319328282	0.00089179548156956	0.005484970967148139	0.47705715894699097	0.20770372450351715	0.4728444814682007	0.0007670132908970118	0.00012268099817447364	0.0007173992926254869
62	62	46	6.869564056396484	6.5	1.6399712562561035	0.027421922038283385	0.004599040977569588	0.028286313128988633	0.15402214229106903	0.041188545525074005	0.1440286934375763	0.0010671133641153574	0.000387860753107816	0.0008216535206884146
62	63	27	66.16666412353516	66.0	4.0642991065979	0.016095475978992423	8.543085294345328e-05	0.0005254408188622267	0.2659464478492737	0.07544593513011932	0.2537041902542114	0.0018416399834677577	0.0003979929315391928	0.0018593438435345888
62	64	5	29.300006866455078	30.000015258789062	3.5860888957977295	0.0029806436998134115	6.91864683447654e-05	0.000425530043640339	0.1992531716823578	0.0635945275425911	0.19650061428546906	0.0008644414483569562	0.00015261370572261512	0.0008178780553862453
62	123	1	17.50000762939453	17.50000762939453	0.0	0.0005961287399626824	1.3050778173018004e-05	8.026856028885464e-05	0.1382891684770584	0.01864483393728733	0.14262500405311584	0.001378722838126123	0.0005058175884187222	0.0014829454012215137
63	64	57	8.500000953674316	6.500004291534424	3.9056859016418457	0.033979338177872895	0.0011587837567930746	0.007127077221816026	0.17406436800956726	0.10074364393949509	0.15452712774276733	0.0009593435097485781	0.00023573919315822423	0.0008815154433250427
63	63	539	9.749536514282227	8.0	4.965686798095703	0.3213133908398858	0.006827797869540669	0.04199423955151018	0.23914486169815063	0.10772594064474106	0.21882487833499908	0.000930939509999007	0.00030741249793209136	0.0008393964380957186
63	129	23	6.282608509063721	6.499996185302734	0.8825119137763977	0.013710961019141692	0.00018647140011231547	0.0011468887620056157	0.24560467898845673	0.09959208220243454	0.2674262821674347	0.001512584974989295	0.00026275322306901217	0.001512556686066091
64	64	57	7.0789475440979	6.999996185302734	1.7765254974365234	0.033979338177872895	0.0023158022461430604	0.014243297200155606	0.19849130511283875	0.09478505700826645	0.19043533504009247	0.0008239244343712926	7.760532753309235e-05	0.0008154672104865313
65	67	86	11.098836898803711	7.999995708465576	8.132913589477539	0.05126707163679069	0.001287350003652458	0.007917821451802252	0.1898241937160492	0.08495571464300156	0.1676422506570816	0.0007793749100528657	0.00010392998228780925	0.0007535583572462201
65	121	105	12.285714149475098	10.000012397766113	7.911673545837402	0.06259351769608164	0.001236563947432723	0.00760546278924104	0.24019505083560944	0.08719868957996368	0.23285037279129028	0.0008209397201426327	6.532327097374946e-05	0.0008178002899512649
65	71	149	9.946309089660645	8.49999713897705	4.162851333618164	0.08882318225443966	0.002107841747484727	0.012964240150609839	0.1980942040681839	0.08113526552915573	0.17900490760803223	0.0007506566471420228	9.494268306298181e-05	0.0007348647923208773
65	65	519	8.409440994262695	6.500008583068848	4.456543445587158	0.3093908160406321	0.007662819662189395	0.047130025036264296	0.18810589611530304	0.08373408019542694	0.1734740436077118	0.0008293522405438125	0.00012448032794054598	0.0008094796212390065
65	124	115	15.952173233032227	11.999993324279785	11.216830253601074	0.06855480509570847	0.0009160746037796175	0.0056342992416036535	0.2945561707019806	0.12642917037010193	0.2696736454963684	0.0007758097490295768	7.622581324540079e-05	0.0007626796141266823
65	66	469	12.779317855834961	8.499999046325684	11.078553199768066	0.27958437904249805	0.004524431296698682	0.02782742772095218	0.2223999798297882	0.1017565205693245	0.2137993425130844	0.0008382119704037905	9.705693810246885e-05	0.0008238055161200464
65	126	48	10.114583969116211	9.0	4.631457805633545	0.02861417951820875	0.001034580939764658	0.006363170183130564	0.21019347012043	0.0682339295744896	0.1917078047990799	0.0007768491632305086	6.410674541257322e-05	0.0007660708506591618
65	70	68	12.316176414489746	11.749998092651367	5.615044116973877	0.0405367543174624	0.0008149965392278435	0.005012620548517831	0.17016719281673431	0.07039061188697815	0.15335969626903534	0.0008381953230127692	4.8509329644730315e-05	0.0008369204588234425
65	111	13	58.42307662963867	57.0000114440918	4.39337682723999	0.007749673619514869	3.427523313218977e-05	0.00021080916253513328	0.31607094407081604	0.11561576277017593	0.32226553559303284	0.0008095601806417108	5.0021131755784154e-05	0.000802327471319586
65	73	1	17.999996185302734	17.999996185302734	0.0	0.0005961287399626824	4.074781232896805e-06	2.5061863646789256e-05	0.2590585947036743	0.10496595501899719	0.2775574326515198	0.0006918987492099404	4.497568079386838e-05	0.0006953062256798148
65	123	28	25.875	21.0	14.761575698852539	0.016691604718955106	0.00014094765273392826	0.0008668958288201121	0.2545512616634369	0.0997617095708847	0.23340177536010742	0.0007700264686718583	7.946729601826519e-05	0.0007562675164081156
65	84	55	18.254545211791992	18.0	5.277629852294922	0.03278708069794753	0.0004561272041841262	0.0028054016015792516	0.2509096562862396	0.10405535250902176	0.2463105171918869	0.0008136190590448678	4.496704423218034e-05	0.0008059517131187022
65	69	6	25.750009536743164	26.25000762939453	2.5290017127990723	0.0035767724397760938	3.489735246977133e-05	0.00021463549556244424	0.21779339015483856	0.07327814400196075	0.22017933428287506	0.0008400111109949648	6.237209163373336e-05	0.000842806592117995
65	72	18	24.638891220092773	24.250003814697266	4.757468223571777	0.010730317319328282	8.824694748803698e-05	0.0005427611542272372	0.26925334334373474	0.09743915498256683	0.2872801125049591	0.0007677898975089192	5.527649409486912e-05	0.0007738192798569798
65	105	9	114.05555725097656	114.00001525878906	4.065057754516602	0.005365158659664141	1.0000495863599846e-05	6.150785757782706e-05	0.36797136068344116	0.12601658701896667	0.3693915605545044	0.0008186617051251233	7.252214709296823e-05	0.0008057943778112531
65	128	3	21.333335876464844	21.5	0.23570451140403748	0.0017883862198880469	2.560542302188559e-05	0.00015748566210428182	0.24570302665233612	0.04971525818109512	0.25444671511650085	0.0008350042044185102	4.93486768391449e-05	0.000831770128570497
65	118	2	41.24999237060547	41.24999237060547	1.2500019073486328	0.0011922574799253648	5.358330933565366e-06	3.2956311408139124e-05	0.27663710713386536	0.06337706744670868	0.28161635994911194	0.0008477421361021698	7.869794353609905e-05	0.0008429351728409529
65	74	13	43.80769348144531	44.499996185302734	2.7979347705841064	0.007749673619514869	2.6596596772082862e-05	0.0001635818572023586	0.28708627820014954	0.10767733305692673	0.28013351559638977	0.0007983900140970945	9.184161172015592e-05	0.0007764866459183395
65	106	1	88.50001525878906	88.50001525878906	0.0	0.0005961287399626824	1.7421265926686668e-06	1.0714916120752985e-05	0.32397615909576416	0.12980303168296814	0.31135839223861694	0.0009546768851578236	0.0003692610771395266	0.0008153740782290697
66	66	738	11.460026741027832	9.00000286102295	6.9174933433532715	0.4399430100924595	0.007883187108820794	0.04848539078082993	0.1969999074935913	0.0867483839392662	0.18545910716056824	0.000822255271486938	8.658655133331195e-05	0.0008114249212667346
66	74	224	10.892857551574707	9.000000953674316	6.2871856689453125	0.13353283775164085	0.0018336097774977762	0.01127758169053898	0.2413892149925232	0.10128499567508698	0.2292211949825287	0.0008319839835166931	8.761478966334835e-05	0.0008173012756742537
66	70	129	9.151164054870605	8.000005722045898	3.94271183013916	0.07690060745518602	0.002063314886266047	0.012690378546587298	0.14466524124145508	0.06233333796262741	0.12539131939411163	0.0008539484115317464	8.724806684767827e-05	0.0008431384922005236
66	73	25	14.619996070861816	14.500005722045898	6.323415279388428	0.014903218499067058	0.00012489404226490364	0.000768158406215625	0.30161258578300476	0.13103894889354706	0.3213081657886505	0.0007802837644703686	6.902149470988661e-05	0.0007756567792966962
66	69	75	6.880000114440918	6.49999475479126	3.594292163848877	0.04470965549720118	0.0016187040774176737	0.00995580831315047	0.20638272166252136	0.09319418668746948	0.18927381932735443	0.0009070926462300122	0.00012569270620588213	0.0009067876962944865
66	67	55	16.072729110717773	16.500003814697266	8.655224800109863	0.03278708069794753	0.0005631441306742756	0.0034636071508592305	0.2144007533788681	0.07526054978370667	0.21139906346797943	0.0007785866619087756	9.097362635657191e-05	0.0007634267676621675
66	121	19	37.68421173095703	38.499996185302734	10.20991325378418	0.011326446059290965	7.234752877267491e-05	0.0004449720850397516	0.36732298135757446	0.10864847898483276	0.3613087832927704	0.0008000614470802248	4.610208634403534e-05	0.000792227394413203
66	111	3	101.16667938232422	102.00003051757812	1.545620083808899	0.0017883862198880469	4.527678832979784e-06	2.7847401630424403e-05	0.405729740858078	0.1302415281534195	0.401923805475235	0.0007969657308422029	5.3509829740505666e-05	0.0007886996609158814
66	123	1	44.999996185302734	44.999996185302734	0.0	0.0005961287399626824	2.872944292957143e-06	1.7669988649605802e-05	0.3889499306678772	0.1622207909822464	0.39431819319725037	0.0008191906963475049	5.3862997447140515e-05	0.0008106018649414182
66	71	20	8.549999237060547	6.000001907348633	5.277070045471191	0.011922574799253646	0.0003264961260773469	0.002008108147474284	0.25438955426216125	0.11509890854358673	0.24783067405223846	0.0007700635469518602	0.00010102603846462443	0.0007556395139545202
66	105	3	163.1666717529297	161.00001525878906	10.926546096801758	0.0017883862198880469	2.3132999120047057e-06	1.4227906642137952e-05	0.4616471230983734	0.12672217190265656	0.48659712076187134	0.0007883293437771499	5.65339760214556e-05	0.0007877778843976557
66	115	5	90.19999694824219	89.0	3.203124761581421	0.0029806436998134115	5.696765261908411e-06	3.503784523917041e-05	0.4121149182319641	0.1046142503619194	0.40355950593948364	0.0007963130483403802	4.8750178393675014e-05	0.0007956214249134064
66	124	5	55.100013732910156	56.00000762939453	1.562049388885498	0.0029806436998134115	1.1447468022794469e-05	7.0407432029007e-05	0.3430320620536804	0.17820145189762115	0.3165801465511322	0.0008200726588256657	7.484528032364324e-05	0.0008128891931846738
66	126	3	48.666656494140625	49.00000762939453	1.2471966743469238	0.0017883862198880469	1.3272440198409612e-05	8.16318883152003e-05	0.3652421534061432	0.17874431610107422	0.33977246284484863	0.0008344878442585468	7.685447781113908e-05	0.0008158490527421236
66	118	2	76.2499771118164	76.2499771118164	1.75	0.0011922574799253648	2.880465195487723e-06	1.7716245816052058e-05	0.34980425238609314	0.07984677702188492	0.343130886554718	0.0008088888134807348	6.269699952099472e-05	0.0008075281511992216
67	71	193	9.577720642089844	8.000007629394531	3.863832473754883	0.1150528468127977	0.003972975606112815	0.024435710096179515	0.17715753614902496	0.08860054612159729	0.16622480750083923	0.0008431076421402395	0.00014258055307436734	0.000811325793620199
67	73	11	13.863636016845703	15.00001335144043	4.587984085083008	0.006557416139589506	6.840612490717458e-05	0.00042073055632733177	0.31446146965026855	0.10901346802711487	0.3200758397579193	0.0007953786989673972	8.933655772125348e-05	0.0007832128321751952
67	74	193	9.961141586303711	7.500006675720215	5.554469108581543	0.1150528468127977	0.002123901266178486	0.013063013911636986	0.20323872566223145	0.08931228518486023	0.19514203071594238	0.0009007388143800199	0.00011511758930282667	0.0009063176112249494
67	67	176	7.278409004211426	6.500000953674316	2.6342995166778564	0.10491865823343209	0.006069555420937151	0.03733068394644042	0.12351508438587189	0.05186748504638672	0.11718787997961044	0.0008906750590540469	0.0001235950185218826	0.0008771011489443481
67	70	2	26.750003814697266	26.750003814697266	0.2500009536743164	0.0011922574799253648	1.577515444204971e-05	9.7024784163107e-05	0.16309840977191925	0.07171965390443802	0.1513340324163437	0.0007932719890959561	6.08496593486052e-05	0.0007856574957258999
67	121	10	40.50000762939453	33.5	12.278035163879395	0.005961287399626823	5.063335050411453e-05	0.0003114194489926235	0.2801443934440613	0.09945646673440933	0.28545713424682617	0.0007503482047468424	7.098465721355751e-05	0.0007395409629680216
67	103	1	157.49998474121094	157.49998474121094	0.0	0.0005961287399626824	1.1160497388513168e-06	6.864242465905854e-06	0.467702180147171	0.1322610080242157	0.49434274435043335	0.0007849411340430379	5.931810301262885e-05	0.0007865092484280467
67	72	1	5.000001907348633	5.000001907348633	0.0	0.0005961287399626824	3.2033302427498005e-05	0.00019702021083070249	0.12645593285560608	0.0285362396389246	0.10284455865621567	0.0008180451113730669	4.373640695121139e-05	0.0007945329416543245
67	122	1	68.00000762939453	68.00000762939453	0.0	0.0005961287399626824	1.6800000803091104e-06	1.033280820069199e-05	0.43074914813041687	0.15937592089176178	0.4722749590873718	0.0008007138385437429	7.555492629762739e-05	0.0007973129395395517
68	69	43	10.825581550598145	10.500003814697266	3.1045424938201904	0.025633535818395344	0.0011435361977195464	0.007033297402825482	0.16208875179290771	0.04467451199889183	0.16121342778205872	0.0008743161452002823	6.129215762484819e-05	0.0008596217958256602
68	74	83	7.355423927307129	7.000011444091797	1.502068281173706	0.04947868541690263	0.0014186811474575867	0.008725571127305962	0.20786753296852112	0.058859121054410934	0.2189342975616455	0.0008684230269864202	5.5601311032660306e-05	0.0008594003738835454
68	68	27	7.203702926635742	5.500009059906006	2.625581741333008	0.016095475978992423	0.002275696650723332	0.013996628506443185	0.14689084887504578	0.04925905168056488	0.14131048321723938	0.0008905605645850301	7.196881779236719e-05	0.000869316456373781
68	75	11	6.727273464202881	6.000004768371582	1.723684310913086	0.006557416139589506	0.0002344951894473611	0.0014422581551893124	0.10172884911298752	0.03577698767185211	0.09423525631427765	0.0009066454949788749	8.026085561141372e-05	0.0008919422398321331
68	84	2	44.999996185302734	44.999996185302734	0.5	0.0011922574799253648	1.3064211702541742e-05	8.035118295396878e-05	0.4248329699039459	0.17494089901447296	0.40366268157958984	0.0008242257754318416	4.878970139543526e-05	0.0008159098215401173
