source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
856	859	63	6.960317134857178	6.000006675720215	1.871468186378479	0.03547656857113897	0.011777894224746116	0.06658494301279066	0.1925271451473236	0.12130499631166458	0.165032297372818	0.0008553832303732634	0.00026476546190679073	0.0007415030850097537
856	881	12	7.208333969116211	5.75	2.9329891204833984	0.006757441632597898	0.0027135122046637317	0.015340522852754796	0.08321087062358856	0.028612958267331123	0.07453262060880661	0.00109392823651433	0.00011052464105887339	0.0011018301593139768
856	860	17	5.411763668060303	5.000003337860107	0.521178126335144	0.009573042312847023	0.005022070264170651	0.028391684962108876	0.1350415199995041	0.030684778466820717	0.13975010812282562	0.0007567395223304629	3.979534449172206e-05	0.0007505539688281715
856	880	11	7.863636493682861	6.000002861022949	2.5324347019195557	0.0061943214965480735	0.0019536926082432547	0.011044971919604043	0.13728614151477814	0.07741089910268784	0.11988958716392517	0.0008343934896402061	0.00011753990111174062	0.0008046354632824659
856	871	6	8.333333969116211	7.250000953674316	1.9075883626937866	0.003378720816298949	0.001531914776741199	0.008660500439497149	0.17727641761302948	0.0580730214715004	0.1742311716079712	0.0007946307887323201	4.550586163531989e-05	0.0007905793027020991
856	869	21	10.833333015441895	10.500001907348633	2.825619697570801	0.011825522857046323	0.0038808039946815146	0.02193967002070348	0.15012913942337036	0.06392024457454681	0.14077261090278625	0.0008085588342510164	6.093770934967324e-05	0.0008095463854260743
856	873	9	12.666666984558105	12.999994277954102	0.9128705263137817	0.005068081224448424	0.0010448916146435494	0.005907172138581784	0.1732518970966339	0.05947623401880264	0.1574777215719223	0.000786036136560142	5.8038152928929776e-05	0.0007932439330033958
856	868	1	15.500000953674316	15.500000953674316	0.0	0.0005631201360498249	8.455586508879454e-05	0.00047802666171897654	0.1476365029811859	0.06677766144275665	0.14182016253471375	0.0008481541881337762	9.616879833629355e-05	0.0008167748455889523
856	883	1	13.500000953674316	13.500000953674316	0.0	0.0005631201360498249	0.0001082954222825929	0.0006122354627775567	0.185593381524086	0.0739651694893837	0.19026868045330048	0.0007875667070038617	9.09906520973891e-05	0.0007585391867905855
856	1010	1	69.50001525878906	69.50001525878906	0.0	0.0005631201360498249	2.1451339619273527e-06	1.2127263149437356e-05	0.41611963510513306	0.15454135835170746	0.42507433891296387	0.0008398955105803907	7.453629950759932e-05	0.0008251258987002075
857	865	39	6.538460731506348	6.000000953674316	1.4952257871627808	0.021961685305943168	0.006413663030642158	0.03625889138155814	0.20553533732891083	0.09778165072202682	0.1908324807882309	0.0007718423730693758	0.0002131749497493729	0.0007922481745481491
857	858	27	8.166666984558105	7.500002861022949	1.9051587581634521	0.015204243673345273	0.0029296608952478387	0.016562494112659053	0.11812014132738113	0.05180683359503746	0.12637513875961304	0.0009658218477852643	0.00023368006804957986	0.0008681975305080414
857	866	81	12.09876537322998	11.999998092651367	1.7888890504837036	0.04561273102003582	0.0063458748737051564	0.035875658990397005	0.16600464284420013	0.15369509160518646	0.12440225481987	0.0008964189328253269	0.0002502614806871861	0.0009131950209848583
857	857	9	5.833334445953369	6.0	0.5270447731018066	0.005068081224448424	0.0015889359923589627	0.008982863191274254	0.2471362203359604	0.24540162086486816	0.15542392432689667	0.0006943178013898432	0.00045675592264160514	0.0007230830960907042
857	867	17	10.235296249389648	10.000004768371582	0.3879668712615967	0.009573042312847023	0.001977284755123925	0.011178347353754087	0.22892263531684875	0.05976109579205513	0.23495952785015106	0.0007300750585272908	4.2398642108310014e-05	0.0007236425299197435
857	864	13	13.807692527770996	14.5	3.5438926219940186	0.007320561768647723	0.0009225910468069477	0.005215760228741203	0.06636159867048264	0.08061036467552185	0.0488845519721508	0.001061348128132522	0.00030798724037595093	0.0009316098876297474
857	1010	7	65.92857360839844	66.5	1.7814171314239502	0.003941840952348774	1.5221204374695516e-05	8.605129291666633e-05	0.4059527516365051	0.13802683353424072	0.4036279618740082	0.0007444351213052869	0.00016090201097540557	0.0007603155681863427
858	867	1	8.999998092651367	8.999998092651367	0.0	0.0005631201360498249	0.00011138960868033091	0.0006297280825135583	0.17205435037612915	0.08062431961297989	0.16466309130191803	0.0008133698138408363	8.67440176079981e-05	0.0008059171959757805
858	859	137	10.18248176574707	9.999999046325684	2.9865124225616455	0.07714745863882601	0.011268408934960113	0.06370462770863558	0.18746960163116455	0.1458718180656433	0.13937057554721832	0.0008139905403368175	0.0002703370701055974	0.0007608314044773579
858	858	86	7.139534950256348	6.000000953674316	2.501918077468872	0.04842833170028494	0.00936672044603942	0.052953654975596454	0.18534639477729797	0.12252333760261536	0.14058351516723633	0.0007280117133632302	0.00019946815154980868	0.0007538547506555915
858	864	109	9.743119239807129	10.00000286102295	2.276338577270508	0.061380094829430916	0.009496928970874825	0.05368977359243111	0.1954146772623062	0.19342997670173645	0.12934190034866333	0.0006719097727909684	0.0002864580601453781	0.0007153170299716294
858	860	14	15.214284896850586	15.000000953674316	1.0301589965820312	0.007883681904697548	0.0008755355307965771	0.004949737390345783	0.13610637187957764	0.10932514816522598	0.11191941052675247	0.0008869538432918489	0.00025715213268995285	0.0008380504441447556
858	865	23	7.434783458709717	6.499996662139893	2.4552724361419678	0.012951763129145973	0.0028446592163461257	0.016081947094859352	0.3265514671802521	0.26569870114326477	0.24699389934539795	0.0005360292852856219	0.00040210725273936987	0.0006303812260739505
858	866	5	8.699999809265137	8.500000953674316	0.7483330965042114	0.0028156006802491245	0.0004739898196106401	0.0026796458284628314	0.12386562675237656	0.0855235829949379	0.08479990065097809	0.0010290291393175721	0.00028659673989750445	0.0009269026340916753
858	871	1	21.49999237060547	21.49999237060547	0.0	0.0005631201360498249	5.193930140914836e-05	0.00029363274609700866	0.11958856135606766	0.055090077221393585	0.10042280703783035	0.0008429856970906258	0.000134702495415695	0.000791073776781559
858	869	1	32.500003814697266	32.500003814697266	0.0	0.0005631201360498249	3.3264029359657824e-05	0.00018805428687201133	0.15613499283790588	0.08389348536729813	0.14280647039413452	0.000787543598562479	0.00010924926755251363	0.0007654387736693025
858	880	2	18.000003814697266	18.000003814697266	4.862803962168982e-06	0.0011262402720996498	9.733779024406668e-05	0.0005502877757871747	0.09995325654745102	0.04771849885582924	0.08167313039302826	0.0008715706062503159	0.00015966758655849844	0.0007998679648153484
858	881	2	10.749996185302734	10.749996185302734	2.249998092651367	0.0011262402720996498	0.0001790631161189311	0.0010123123161881473	0.12056548148393631	0.02859625034034252	0.13048261404037476	0.0007710655336268246	7.503955566789955e-05	0.0007727438933216035
858	957	1	102.50003051757812	102.50003051757812	0.0	0.0005631201360498249	6.636799085897588e-06	3.752036488775292e-05	0.4128626585006714	0.14916333556175232	0.41158467531204224	0.0007509855204261839	6.342164851957932e-05	0.0007490740390494466
858	934	1	80.00000762939453	80.00000762939453	0.0	0.0005631201360498249	1.0734219671882541e-05	6.068465139017517e-05	0.4287821054458618	0.15706561505794525	0.4549691081047058	0.0007482132059521973	5.6843095080694184e-05	0.0007469109259545803
859	860	116	7.133620262145996	6.999997138977051	1.6742956638336182	0.0653219357817797	0.016956233748525427	0.09586007789787743	0.2913289964199066	0.21127472817897797	0.22985395789146423	0.0007360171293839812	0.00023885042173787951	0.0007358394213952124
859	866	9	24.388885498046875	24.000003814697266	0.6983189582824707	0.005068081224448424	0.0003293356112848805	0.001861860235033571	0.1574752777814865	0.10397184640169144	0.1387520432472229	0.0008094675140455365	0.0001749260409269482	0.0007801107130944729
859	862	21	7.285715579986572	8.0	1.722203254699707	0.011825522857046323	0.0028383578819698193	0.01604632324034473	0.10600397735834122	0.04544411972165108	0.10332515835762024	0.0008511459454894066	9.268109715776518e-05	0.0008294425788335502
859	873	5	29.39999771118164	28.99999237060547	1.3928414583206177	0.0028156006802491245	0.0001678027039475534	0.0009486528972441058	0.16749444603919983	0.0996326208114624	0.11896567791700363	0.0008429418667219579	0.00013530440628528595	0.0008089636103250086
859	859	70	6.4571428298950195	5.500004768371582	1.778327226638794	0.03941840952348774	0.00983730309468908	0.05561403876281976	0.29226428270339966	0.1466425508260727	0.287191241979599	0.0007441201596520841	0.00023818659246899188	0.0006947162910364568
859	863	20	8.699999809265137	8.249998092651367	2.4413106441497803	0.011262402720996498	0.002154499180048364	0.012180208311194686	0.19756710529327393	0.19963115453720093	0.13968488574028015	0.0007561654783785343	0.00019057469035033137	0.0007712708902545273
859	1010	15	74.66666412353516	74.0	1.9888625144958496	0.008446802040747372	2.8531865357935996e-05	0.00016130155294782637	0.4107847511768341	0.15442152321338654	0.42721793055534363	0.0007834442076273263	7.750217628199607e-05	0.0007747524068690836
859	864	11	11.500000953674316	9.000000953674316	4.602371692657471	0.0061943214965480735	0.0008807750090311362	0.004979358165758409	0.15631377696990967	0.08851514011621475	0.13504771888256073	0.0008206453640013933	0.0002585681213531643	0.0008421112434007227
859	1012	5	95.80000305175781	96.5	3.0594124794006348	0.0028156006802491245	1.145693450625413e-05	6.477043490485671e-05	0.4535772204399109	0.16979248821735382	0.4487529397010803	0.0007605288410559297	5.531973874894902e-05	0.0007599737728014588
859	870	5	19.499996185302734	19.9999942779541	1.0954482555389404	0.0028156006802491245	0.00019565837968000844	0.0011061316914865696	0.17916488647460938	0.1057630404829979	0.14764440059661865	0.0008194865076802671	0.00016279896954074502	0.0007970306323841214
859	874	1	27.500001907348633	27.500001907348633	0.0	0.0005631201360498249	3.582624023795334e-05	0.00020253944542943905	0.1629479080438614	0.10810871422290802	0.11712153255939484	0.0008324043010361493	8.482675912091509e-05	0.0008103600121103227
859	861	4	7.875000953674316	6.499999523162842	2.678035259246826	0.0022524805441992996	0.00043637151754694336	0.0024669751717773243	0.27301496267318726	0.14204607903957367	0.2512410283088684	0.0006990327965468168	0.00012623303337022662	0.0007156908395700157
859	865	2	27.75	27.75	0.2500038146972656	0.0011262402720996498	7.239786245311108e-05	0.0004092928204058625	0.16262346506118774	0.06840679794549942	0.16583764553070068	0.0007912223227322102	7.569701119791716e-05	0.0007854645373299718
859	867	1	21.9999942779541	21.9999942779541	0.0	0.0005631201360498249	5.019829627493916e-05	0.00028379017785567313	0.15559162199497223	0.058219920843839645	0.14987339079380035	0.0008183374302461743	0.0001340083690593019	0.0007869221153669059
859	869	3	17.500001907348633	20.000003814697266	4.262233257293701	0.0016893604081494745	0.00020579658192598074	0.0011634468282944624	0.16845418512821198	0.10418219864368439	0.142623633146286	0.0008610722725279629	9.360840340377763e-05	0.0008174183312803507
860	864	144	9.996527671813965	9.999994277954102	2.6216886043548584	0.08108929959117478	0.015275717804250317	0.08635947819419344	0.18655340373516083	0.12334161251783371	0.1440649777650833	0.0007835598662495613	0.00016055013111326844	0.0007693166844546795
860	861	35	6.32857084274292	6.0	1.443916916847229	0.01970920476174387	0.0054167233619800805	0.03062280994302868	0.3319917619228363	0.24627767503261566	0.26602473855018616	0.0006753758643753827	0.00023645420151297003	0.0007028992404229939
860	870	81	12.882716178894043	12.999998092651367	2.958845615386963	0.04561273102003582	0.005385433787865178	0.030445918007205565	0.15335030853748322	0.1309497356414795	0.11964524537324905	0.0008669934468343854	0.00017356034368276596	0.0008575983811169863
860	862	49	7.959183692932129	8.49998950958252	1.6716010570526123	0.027592886666441416	0.007056057583215897	0.03989059360766398	0.22603338956832886	0.22026076912879944	0.14922550320625305	0.0007740568835288286	0.0002233238483313471	0.0008300035842694342
860	860	19	6.026316165924072	5.500004768371582	1.1972949504852295	0.010699282584946674	0.003863772341907951	0.021843383570197016	0.33834901452064514	0.21390974521636963	0.2731912434101105	0.0006950731039978564	0.00022192636970430613	0.0007419922039844096
860	863	86	8.517441749572754	8.500000953674316	1.1295387744903564	0.04842833170028494	0.010927411752274298	0.06177684014802462	0.21019145846366882	0.21367453038692474	0.14234405755996704	0.0007967159617692232	0.00020876459893770516	0.0008535802480764687
860	958	2	113.75000762939453	113.75000762939453	2.2500076293945312	0.0011262402720996498	1.733111523226888e-05	9.797942637862389e-05	0.4453255236148834	0.20906962454319	0.4671216309070587	0.0007772741955704987	8.098756370600313e-05	0.0007507121190428734
860	1010	10	69.30000305175781	69.49999237060547	0.5999994874000549	0.005631201360498249	2.0919126985446827e-05	0.00011826382981745054	0.42294490337371826	0.1479884833097458	0.4128393232822418	0.0008348897681571543	0.00010615112842060626	0.0008116933167912066
860	869	8	9.250000953674316	8.999999046325684	1.3919408321380615	0.004504961088398599	0.0012534272111556094	0.007086103664449951	0.11978811770677567	0.048364415764808655	0.11914017796516418	0.0008175231632776558	4.72796855319757e-05	0.0008088742033578455
860	955	2	106.00001525878906	106.00001525878906	0.5000038146972656	0.0011262402720996498	2.925259195697471e-05	0.0001653760962073478	0.4328293204307556	0.18787525594234467	0.45986685156822205	0.0007838262827135623	5.8240824728272855e-05	0.0007724047754891217
860	948	1	84.5	84.5	0.0	0.0005631201360498249	1.731429338204421e-05	9.788432602220993e-05	0.48478636145591736	0.19821788370609283	0.5103973150253296	0.0007733277743682265	6.575261795660481e-05	0.0007520641665905714
860	956	1	109.0	109.0	0.0	0.0005631201360498249	1.1992564609941836e-05	6.77985568466421e-05	0.46309491991996765	0.2022400200366974	0.4833992123603821	0.0007685013115406036	7.20084281056188e-05	0.0007478305487893522
861	861	94	7.457446575164795	7.999995231628418	1.5170305967330933	0.052933292788683535	0.010281281083515292	0.05812401622745131	0.08129655569791794	0.0476570650935173	0.06825413554906845	0.0009821623098105192	0.00012830331979785115	0.0009550837567076087
861	870	259	8.974903106689453	8.999995231628418	2.753086805343628	0.14584811523690464	0.021026047555405793	0.11886829271393799	0.11427745968103409	0.043849483132362366	0.10914754122495651	0.000873694138135761	0.00010261552961310372	0.0008622625027783215
861	871	98	6.2142863273620605	6.000007629394531	0.9689039587974548	0.05518577333288283	0.018220812694064704	0.10300922658415053	0.11152686178684235	0.058253075927495956	0.10438424348831177	0.0009328234009444714	0.00014661908790003508	0.0008898257510736585
861	869	56	11.285714149475098	9.499996185302734	6.053228378295898	0.03153472761879019	0.005544162431683136	0.03134327177023311	0.11632861196994781	0.04622552543878555	0.11975207924842834	0.0008559593698009849	8.625521149951965e-05	0.0008456498035229743
861	880	26	9.711539268493652	9.999999046325684	2.825615644454956	0.014641123537295447	0.0024086617186819407	0.013617086400602699	0.10178463160991669	0.060919761657714844	0.08196621388196945	0.0010153517359867692	0.00015699777577538043	0.0010125635890290141
861	872	12	11.625	11.499999046325684	1.1016110181808472	0.006757441632597898	0.0010993163626369852	0.006214856065307363	0.16943779587745667	0.02648223005235195	0.1656695008277893	0.0007964994292706251	5.321004573488608e-05	0.0007826529908925295
861	862	20	9.900001525878906	12.000000953674316	3.832753896713257	0.011262402720996498	0.001874897177568429	0.010599511197930372	0.07150181382894516	0.04153354465961456	0.05799228698015213	0.0009123493218794465	0.00010238904360448942	0.0009079455630853772
861	864	34	9.911765098571777	8.5	3.2391695976257324	0.019146084625694046	0.002988037392345339	0.016892518789256725	0.139405757188797	0.08561687171459198	0.12010685354471207	0.0008033894700929523	0.00017461739480495453	0.0007538930512964725
861	1010	3	77.83333587646484	78.0	0.23570585250854492	0.0016893604081494745	5.426424884821663e-06	3.0677656364062654e-05	0.3962622582912445	0.19488298892974854	0.41417694091796875	0.0008431829046458006	0.00010269159974996	0.0008125639869831502
861	898	5	25.89999771118164	25.999996185302734	0.20000095665454865	0.0028156006802491245	0.00017768081924556252	0.0010044976630096	0.16411109268665314	0.032041482627391815	0.16250528395175934	0.0007610581815242767	7.918112532934174e-05	0.0007549458532594144
861	1012	14	101.32142639160156	99.75000762939453	7.130432605743408	0.007883681904697548	2.992401311797558e-05	0.00016917189695829133	0.47948402166366577	0.17527268826961517	0.49052879214286804	0.0007899388438090682	8.883427653927356e-05	0.0007789522642269731
861	883	4	11.374998092651367	9.000003814697266	4.1136155128479	0.0022524805441992996	0.00032575119093321514	0.0018415961351617902	0.15900267660617828	0.0861005038022995	0.1510421335697174	0.0008365918765775859	8.112223440548405e-05	0.0008420970989391208
861	955	2	104.24998474121094	104.24998474121094	1.25	0.0011262402720996498	2.257018245433325e-05	0.00012759787818033847	0.47083771228790283	0.19564104080200195	0.4840712547302246	0.0007761771557852626	5.958702240604907e-05	0.0007691942155361176
861	950	1	108.49999237060547	108.49999237060547	0.0	0.0005631201360498249	6.70541324833332e-06	3.790826700407984e-05	0.4509888291358948	0.2064659595489502	0.47178059816360474	0.0007697144174017012	6.013979873387143e-05	0.0007538322824984789
861	990	1	127.0	127.0	0.0	0.0005631201360498249	4.52659715322305e-06	2.5590585866864863e-05	0.40088221430778503	0.18727603554725647	0.4271387457847595	0.0007807027432136238	4.667571192840114e-05	0.0007762922905385494
861	882	1	6.999999523162842	6.999999523162842	0.0	0.0005631201360498249	0.00016429804783037847	0.0009288397351126936	0.11245056986808777	0.034575462341308594	0.10130409896373749	0.000933611358050257	0.00012500298907980323	0.0008611445664428174
861	897	25	27.600000381469727	27.499996185302734	2.3194820880889893	0.014078003401245622	0.0007057242609504647	0.0039897293014739595	0.18622657656669617	0.05625208094716072	0.18907545506954193	0.0007767236675135791	0.00010657063830876723	0.0007864806102588773
861	873	8	20.5	18.75	10.204163551330566	0.004504961088398599	0.0003628488167726866	0.002051323209908404	0.15482446551322937	0.07383176684379578	0.13291144371032715	0.0008002164540812373	9.21507235034369e-05	0.0007955748005770147
861	874	7	18.499996185302734	18.49999237060547	3.251373767852783	0.003941840952348774	0.00035132632906217286	0.0019861821776551046	0.13703890144824982	0.044164836406707764	0.14464335143566132	0.000818250875454396	7.363849726971239e-05	0.0008111202623695135
861	863	29	8.620689392089844	8.5	1.1792407035827637	0.016330483945444924	0.0029796280803021575	0.01684497773034693	0.10624437034130096	0.06371994316577911	0.09419402480125427	0.0008544256561435759	9.916446288116276e-05	0.0008634108235128224
861	958	4	114.12500762939453	114.25	0.4145723581314087	0.0022524805441992996	2.874070169598117e-05	0.0001624821846806638	0.44468265771865845	0.20499634742736816	0.4671216309070587	0.000779783702455461	7.899445336079225e-05	0.000749609200283885
861	989	1	121.00001525878906	121.00001525878906	0.0	0.0005631201360498249	4.995141594271177e-06	2.8239446886570777e-05	0.4282049238681793	0.18541137874126434	0.4523940086364746	0.0007832979317754507	4.855125007452443e-05	0.0007792097749188542
861	959	10	116.55000305175781	116.5	0.5220124125480652	0.005631201360498249	8.631799150250215e-05	0.0004879886366356415	0.45276719331741333	0.1819150596857071	0.48033156991004944	0.0007694782107137144	5.8197743783239275e-05	0.0007569187437184155
861	999	3	94.83333587646484	94.5	1.247219204902649	0.0016893604081494745	3.5684653749409804e-05	0.00020173900282984043	0.49286603927612305	0.19696365296840668	0.5360859632492065	0.0007814750424586236	6.517022848129272e-05	0.0007795765995979309
861	865	2	19.0	19.0	4.862803962168982e-06	0.0011262402720996498	9.953962921488116e-05	0.0005627356140507405	0.1485433131456375	0.07915729284286499	0.15534409880638123	0.0008272692793980241	9.190910350298509e-05	0.0008018719963729382
861	927	1	106.0	106.0	0.0	0.0005631201360498249	8.925224469395405e-06	5.0457709275604254e-05	0.4127454459667206	0.13382776081562042	0.4486137330532074	0.0007619931129738688	5.51393604837358e-05	0.000755185610614717
861	1011	1	135.0	135.0	0.0	0.0005631201360498249	1.7844874505920038e-06	1.0088390414906271e-05	0.45194771885871887	0.19634386897087097	0.48247194290161133	0.0007884802762418985	7.367423677351326e-05	0.0007722791633568704
862	869	159	7.383647918701172	7.499997138977051	1.831926941871643	0.08953610163192216	0.028846712927529137	0.163081506739144	0.08775734156370163	0.041307996958494186	0.08773425966501236	0.0009752672049216926	0.00017440404917579144	0.0009312719339504838
862	868	70	9.0	7.999999046325684	3.7282707691192627	0.03941840952348774	0.007700770077007701	0.04353540004246508	0.0704846978187561	0.030096344649791718	0.06533433496952057	0.0010045375674962997	0.0001572620967635885	0.001001235330477357
862	872	5	8.100003242492676	8.000008583068848	0.19999666512012482	0.0028156006802491245	0.0007808775503021393	0.00441459960453638	0.13586974143981934	0.05478135496377945	0.14412172138690948	0.0008473751368001103	0.00011816656478913501	0.0007918252958916128
862	874	52	7.60576868057251	7.499997138977051	3.193047285079956	0.029282247074590893	0.007363398806322692	0.0416281111498958	0.11963960528373718	0.047474272549152374	0.11186922341585159	0.0008523819269612432	0.0001473000884288922	0.0008091122144833207
862	870	57	6.508771896362305	6.499992847442627	1.780724048614502	0.032097847754840016	0.007154748728712892	0.04044853241857447	0.07641153782606125	0.03140880540013313	0.0755404457449913	0.00100413104519248	0.00016798429714981467	0.0009893407113850117
862	864	8	11.187501907348633	11.500001907348633	1.2484341859817505	0.004504961088398599	0.0007154413976674259	0.004044663993720298	0.13710196316242218	0.035770975053310394	0.13502603769302368	0.0007615092326886952	4.730152431875467e-05	0.0007630487089045346
862	867	5	20.0	20.500001907348633	1.8439136743545532	0.0028156006802491245	0.00030525030525030525	0.0017256967834729095	0.1595417857170105	0.07509797811508179	0.1536126583814621	0.0007711409125477076	6.190269778016955e-05	0.0007742454763501883
862	862	4	5.749998092651367	5.999996185302734	0.4330107867717743	0.0022524805441992996	0.0007488185195585085	0.004233357635948742	0.09234371036291122	0.022644901648163795	0.09053678810596466	0.0009464120958000422	0.00010362223110860214	0.0009254479664377868
862	1012	2	98.50001525878906	98.50001525878906	0.0	0.0011262402720996498	4.543424789104229e-06	2.568571893180903e-05	0.4612099528312683	0.17799396812915802	0.4610685408115387	0.0007659577531740069	6.162249337648973e-05	0.0007689099875278771
862	873	8	13.562501907348633	11.249998092651367	6.492482662200928	0.004504961088398599	0.0006363124791774191	0.0035973179378140743	0.12818117439746857	0.0614132434129715	0.12076955288648605	0.0008295084116980433	0.00014806672697886825	0.0007796706631779671
862	863	11	6.454545974731445	6.000000953674316	1.405423879623413	0.0061943214965480735	0.00173811852602287	0.00982624914066107	0.06308561563491821	0.027928639203310013	0.05577447637915611	0.0009586288942955434	9.024202881846577e-05	0.0009569572284817696
862	883	3	15.0	15.499993324279785	0.7071011662483215	0.0016893604081494745	0.00021482277121374866	0.001214475330323792	0.2097412496805191	0.13116610050201416	0.20751768350601196	0.0008701552869752049	0.0001577223010826856	0.0008173287496902049
863	872	12	7.375	7.500000476837158	0.46210551261901855	0.006757441632597898	0.0019324449454486898	0.010924850751139258	0.1793861985206604	0.08724050968885422	0.16250528395175934	0.0008541318238712847	0.00010221859702141955	0.0008177666459232569
863	883	9	9.38888931274414	9.499998092651367	1.9261044263839722	0.005068081224448424	0.0009756537795240147	0.005515744161917085	0.2115253061056137	0.06322664022445679	0.2195528894662857	0.0007874997681938112	5.0441445637261495e-05	0.0007961124065332115
863	868	15	6.69999885559082	6.499995231628418	1.3515408039093018	0.008446802040747372	0.0021090968935975622	0.011923531812128723	0.10211548954248428	0.04793486371636391	0.0897752046585083	0.0008824103279039264	0.00013835827121511102	0.0008337385952472687
863	869	20	9.524999618530273	7.500000953674316	4.843746662139893	0.011262402720996498	0.002631250146493048	0.014875463959298152	0.12358517199754715	0.05082126706838608	0.12193041294813156	0.0008421782404184341	0.00013289068010635674	0.0008161577861756086
863	864	67	6.037312984466553	5.499999523162842	1.3667516708374023	0.03772904911533827	0.010559136294662442	0.05969483806087958	0.10581468045711517	0.06725898385047913	0.08463238924741745	0.0008910892065614462	0.00023628294002264738	0.0008437497308477759
863	867	35	10.114286422729492	9.499996185302734	3.251560926437378	0.01970920476174387	0.003975246105706693	0.02247358741379797	0.1299099624156952	0.05875866860151291	0.1207132488489151	0.0007389888050965965	5.6879831390688196e-05	0.0007313140667974949
863	866	59	9.06779670715332	8.000003814697266	2.8020236492156982	0.03322408802693967	0.00599405065544414	0.03388666205457723	0.13401584327220917	0.20983785390853882	0.07256138324737549	0.0010450329864397645	0.0003626722900662571	0.0010521758813410997
863	865	9	13.555554389953613	13.50000286102295	1.188938021659851	0.005068081224448424	0.0006912384001241661	0.0039078351870248966	0.07978931069374084	0.03133773058652878	0.07190974801778793	0.00121532310731709	0.00025523800286464393	0.0012762147234752774
863	873	13	10.19230842590332	9.000008583068848	2.0525624752044678	0.007320561768647723	0.0013034967872361809	0.007369166137790452	0.1293410360813141	0.06772981584072113	0.11437928676605225	0.000842010136693716	0.00013113406021147966	0.0007903383229859173
863	874	16	9.031249046325684	7.5	4.06766414642334	0.009009922176797198	0.001807782127200585	0.010220084135777432	0.15427033603191376	0.06191610172390938	0.14680522680282593	0.0008134584641084075	8.345636888407171e-05	0.0008108131005428731
863	870	6	6.833332538604736	5.999998092651367	2.3213987350463867	0.003378720816298949	0.0006883958311300846	0.0038917650567563485	0.10005442798137665	0.03415587544441223	0.1098429262638092	0.0009152326383627951	0.0001186848312499933	0.0009450652869418263
863	863	20	7.0499982833862305	5.999998092651367	3.077742338180542	0.011262402720996498	0.0027489148482362255	0.015540667544139767	0.11244724690914154	0.07916821539402008	0.09341982007026672	0.0008665171335451305	0.00021317522623576224	0.0008118317928165197
863	904	6	31.833328247070312	31.74998664855957	0.9860153198242188	0.003378720816298949	0.000243831443089108	0.0013784724529706616	0.2341751605272293	0.11282183974981308	0.19727231562137604	0.0007406240911222994	3.8909442082513124e-05	0.0007462390349246562
863	1012	3	99.00000762939453	96.50003051757812	3.8944339752197266	0.0016893604081494745	6.703468193283893e-06	3.7897270863585494e-05	0.4675295948982239	0.1714664101600647	0.49233266711235046	0.0007875467999838293	5.938501635682769e-05	0.0007702052826061845
863	881	1	26.500011444091797	26.500011444091797	0.0	0.0005631201360498249	4.137700960558035e-05	0.0002339200687367905	0.15244553983211517	0.07882341742515564	0.1233677864074707	0.000838226405903697	0.00011561639985302463	0.000802298600319773
863	905	1	46.0	46.0	0.0	0.0005631201360498249	2.6494979201441327e-05	0.00014978625606489287	0.3093101978302002	0.1413077414035797	0.33726921677589417	0.0007431883714161813	4.062121297465637e-05	0.0007533594034612179
864	864	115	7.295651435852051	6.5000104904174805	2.0268795490264893	0.06475881564572986	0.014731602305705086	0.08328338506823471	0.33254361152648926	0.30120334029197693	0.21236641705036163	0.00031582414521835744	0.0005289442487992346	0.00033269976847805083
864	874	15	24.80000114440918	24.5	4.836665630340576	0.008446802040747372	0.0006054441258927097	0.003422807324529519	0.15506142377853394	0.07488836348056793	0.14351601898670197	0.0007976951892487705	9.704304102342576e-05	0.0007782307802699506
864	865	101	10.321782112121582	10.000006675720215	3.931079626083374	0.05687513374103231	0.009989925428426928	0.056476871218307606	0.1873503476381302	0.23816712200641632	0.11551898717880249	0.0006936382269486785	0.0005359725910238922	0.0008109142654575408
864	870	22	25.613636016845703	25.999998092651367	2.9034934043884277	0.012388642993096147	0.0006635129329197625	0.0037510925114174485	0.15363860130310059	0.11318188905715942	0.13475511968135834	0.0008085916633717716	0.00019598810467869043	0.0007892706780694425
864	883	8	16.375003814697266	17.5	1.7455310821533203	0.004504961088398599	0.0004878177778420334	0.002757820567788138	0.15803022682666779	0.0814042016863823	0.13655762374401093	0.0009250198490917683	0.0002580723084975034	0.0008133695810101926
864	879	2	34.0	34.0	1.4999980926513672	0.0011262402720996498	4.717203641681211e-05	0.0002666815728410421	0.19035062193870544	0.09209716320037842	0.19311508536338806	0.0007864577346481383	0.00010795547132147476	0.0007587222498841584
864	873	9	28.888893127441406	26.500011444091797	4.286787986755371	0.005068081224448424	0.00031231921386447873	0.0017656600288761867	0.17755337059497833	0.11453379690647125	0.16873984038829803	0.0007987853023223579	0.00013280317944008857	0.000785333220846951
864	871	3	25.16666603088379	25.000003814697266	0.6236096024513245	0.0016893604081494745	0.00015137181082503637	0.0008557627709332938	0.14981785416603088	0.10323117673397064	0.11531907320022583	0.0007832353585399687	0.00018995811115019023	0.0007802972104400396
