source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
90	93	2	34.50000762939453	34.50000762939453	8.500009536743164	0.0011262402720996498	7.369819688906417e-06	4.16644108561736e-05	0.3512471318244934	0.06605710089206696	0.3538118600845337	0.0007427648524753749	5.177857383387163e-05	0.0007438607281073928
90	96	2	43.25000762939453	43.25000762939453	4.250001907348633	0.0011262402720996498	6.527776172945923e-06	3.690401664183959e-05	0.28243669867515564	0.0982603132724762	0.2760193645954132	0.0007467138930223882	8.224316843552515e-05	0.0007387223886325955
91	91	1330	8.88496208190918	7.499993324279785	4.399880409240723	0.7489497809462671	0.01456564448952866	0.08234516202753045	0.16918425261974335	0.07222217321395874	0.15790878236293793	0.0007597079966217279	9.396181121701375e-05	0.0007621854892931879
91	117	119	12.352941513061523	10.500009536743164	7.129755020141602	0.06701129618992915	0.0008850505830167521	0.005003529621601599	0.2015286684036255	0.07446636259555817	0.19544923305511475	0.000728461891412735	6.924249464645982e-05	0.0007258742698468268
91	120	189	27.576719284057617	24.499998092651367	14.515480041503906	0.1064297057134169	0.000870907571429471	0.004923573765096303	0.2699124813079834	0.11184651404619217	0.26174843311309814	0.0006877046544104815	7.84282383392565e-05	0.0006811375496909022
91	92	24	35.35416793823242	40.74999237060547	12.077424049377441	0.013514883265195796	6.571269504950882e-05	0.0003714990109093761	0.3023351728916168	0.086060531437397	0.29838213324546814	0.0007853689603507519	7.432209531543776e-05	0.0007824074709787965
91	119	26	36.61538314819336	36.749996185302734	11.829967498779297	0.014641123537295447	0.00011249747497889129	0.0006359912746383819	0.31056153774261475	0.08508151769638062	0.3210128843784332	0.0007125475676730275	5.418161890702322e-05	0.0007134000770747662
91	124	30	61.099998474121094	61.5	3.3625354766845703	0.016893604081494745	5.3661024655816526e-05	0.00030336630644961645	0.36021262407302856	0.10212226212024689	0.35479068756103516	0.00072642439045012	6.869134085718542e-05	0.0007207716116681695
91	121	11	69.36363983154297	69.5	3.090243339538574	0.0061943214965480735	1.9548169713741334e-05	0.00011051328374634683	0.36066579818725586	0.09319979697465897	0.36157238483428955	0.0007477034814655781	8.11147183412686e-05	0.0007456816383637488
91	95	10	12.800003051757812	13.500003814697266	2.1470894813537598	0.005631201360498249	7.544662614539155e-05	0.00042652864820633986	0.19571524858474731	0.07274799793958664	0.21114975214004517	0.000781628186814487	7.248772453749552e-05	0.000801145622972399
91	122	5	44.699989318847656	45.49999237060547	1.4000071287155151	0.0028156006802491245	9.61919852041382e-06	5.438101014396578e-05	0.31916430592536926	0.11467298120260239	0.33055737614631653	0.0010638999519869685	0.0005436383653432131	0.0007608744781464338
91	116	1	39.99998474121094	39.99998474121094	0.0	0.0005631201360498249	3.339568466036175e-06	1.887985846664578e-05	0.3110159635543823	0.14059388637542725	0.3037421405315399	0.0007388778612948954	4.177634036750533e-05	0.0007335935370065272
92	99	375	7.438666820526123	6.500006198883057	2.386958599090576	0.2111700510186843	0.0048222937841000115	0.02726227207327083	0.22308851778507233	0.08859885483980179	0.211689755320549	0.0007645656005479395	0.00011558513506315649	0.0007406747317872941
92	92	800	8.545000076293945	7.499997138977051	3.4591145515441895	0.4504961088398599	0.009015986164712244	0.05097081987034184	0.25570857524871826	0.09855484217405319	0.2429823875427246	0.000774300773628056	0.00012120965402573347	0.0007445085793733597
92	93	405	10.751852035522461	8.999995231628418	6.958662986755371	0.22806365510017906	0.004077718980719671	0.02305290578878899	0.27590981125831604	0.10799549520015717	0.26464685797691345	0.0007170927710831165	8.361522486666217e-05	0.0006967534427531064
92	95	83	13.78915786743164	12.0	8.369884490966797	0.04673897129213546	0.0005782986814775659	0.003269343739702819	0.30611535906791687	0.08016429096460342	0.31212034821510315	0.000753721920773387	7.807502697687596e-05	0.0007516582263633609
92	122	68	51.125	52.5	9.618219375610352	0.03829216925138809	0.00011385664694686284	0.000643675193877682	0.42709702253341675	0.12894704937934875	0.4342350363731384	0.0007696329266764224	0.00019985913240816444	0.0007278993143700063
92	124	79	56.28480911254883	57.4999885559082	9.703739166259766	0.04448649074793616	0.00015250457667823395	0.0008621667297686111	0.42742919921875	0.1461099088191986	0.41918179392814636	0.0007240338018164039	3.430248762015253e-05	0.000720050185918808
92	123	9	45.44444274902344	49.99999237060547	6.043564319610596	0.005068081224448424	2.268545442938015e-05	0.0001282495547655589	0.39251041412353516	0.13614752888679504	0.36426976323127747	0.0008036300423555076	0.00019529617566149682	0.0007334506371989846
92	125	34	59.500003814697266	62.750003814697266	7.477419376373291	0.019146084625694046	8.574857965078417e-05	0.00048476953354522766	0.4848790466785431	0.13973519206047058	0.5133011937141418	0.0007194078643806279	3.721190296346322e-05	0.0007188243325799704
92	96	7	54.857147216796875	66.0000228881836	18.77444076538086	0.003941840952348774	1.5091260898302814e-05	8.531667272010242e-05	0.3738824725151062	0.11798390001058578	0.37399911880493164	0.0007202196284197271	6.275193300098181e-05	0.0007095420733094215
92	129	36	76.31944274902344	78.25	7.686703681945801	0.020272324897793695	2.298684522012315e-05	0.00012995343223662993	0.5364482998847961	0.15497615933418274	0.5502526164054871	0.0007297918782569468	4.18941090174485e-05	0.0007234262302517891
92	119	1	52.499996185302734	52.499996185302734	0.0	0.0005631201360498249	2.9923211737705283e-06	1.69167366448965e-05	0.3378483057022095	0.09601613879203796	0.34352707862854004	0.0007455398445017636	3.593941801227629e-05	0.0007377250585705042
92	121	1	84.49998474121094	84.49998474121094	0.0	0.0005631201360498249	1.4492189154589863e-06	8.192989091050778e-06	0.3893713653087616	0.14128127694129944	0.3782423734664917	0.0007510182331316173	6.70197478029877e-05	0.0007378623122349381
93	93	827	8.923216819763184	7.500017166137695	4.2486748695373535	0.46570035251320513	0.011454651025232096	0.06475752551283623	0.20260803401470184	0.08313819020986557	0.1931612640619278	0.0007529794238507748	0.00011792893201345578	0.000729847582988441
93	95	150	16.97333335876465	16.000003814697266	9.06013011932373	0.08446802040747374	0.0009541559030652249	0.005394208439861015	0.30403798818588257	0.09607278555631638	0.2962518632411957	0.0007064485107548535	7.698477566009387e-05	0.0007030716515146196
93	99	330	8.639394760131836	7.500011444091797	3.482027053833008	0.18582964489644221	0.0041039076215416	0.023200960196770235	0.2607539892196655	0.10062737762928009	0.24883055686950684	0.0007036554161459208	0.00010399604798294604	0.0006865820032544434
93	122	66	51.022727966308594	50.75	4.953900337219238	0.037165928979288436	0.00012277928765495283	0.0006941182961619177	0.40005117654800415	0.11313224583864212	0.41501498222351074	0.0007275980315171182	8.521634299540892e-05	0.0007302655722014606
93	120	18	66.80555725097656	66.0	10.153185844421387	0.010136162448896847	3.9760741179183294e-05	0.00022478268483679708	0.3612683415412903	0.11052373796701431	0.37245532870292664	0.0007520678918808699	6.930345261935145e-05	0.0007442953647114336
93	96	75	17.64666748046875	11.499999046325684	14.589672088623047	0.04223401020373687	0.0005814877891016399	0.0032873729854541074	0.2589944899082184	0.1127859428524971	0.26109638810157776	0.0006972042610868812	7.935930625535548e-05	0.0006909468211233616
93	129	35	82.27143096923828	82.0	5.642115592956543	0.01970920476174387	2.195834972900157e-05	0.000124138953658502	0.4832702875137329	0.14015895128250122	0.49602967500686646	0.0007322719320654869	7.345822086790577e-05	0.0007332429522648454
93	125	28	67.73213958740234	69.25	5.81482458114624	0.015767363809395096	7.492398957775531e-05	0.00042357398369599435	0.45876064896583557	0.14121142029762268	0.4873245060443878	0.0007271102513186634	6.425736501114443e-05	0.0007353664259426296
93	124	59	71.44915008544922	72.00001525878906	7.330393314361572	0.03322408802693967	0.00010249002072136252	0.0005794153062415334	0.41313275694847107	0.13301856815814972	0.4289563298225403	0.0007431147969327867	6.719177326885983e-05	0.0007452717982232571
93	94	48	7.34375	6.00000524520874	3.2293522357940674	0.027029766530391592	0.0008418018176013855	0.004759027801021034	0.18170835077762604	0.08216903358697891	0.17011108994483948	0.0006356805097311735	7.922782242530957e-05	0.000608373899012804
93	119	17	66.47058868408203	65.00001525878906	5.709826469421387	0.009573042312847023	4.900406412389813e-05	0.00027703872651778984	0.3555372953414917	0.1118440255522728	0.3595168888568878	0.000741299707442522	5.541608697967604e-05	0.0007404716452583671
93	113	2	70.0	70.0	5.394796517066425e-06	0.0011262402720996498	3.383035767145648e-06	1.912559575313058e-05	0.3599397838115692	0.13039694726467133	0.40510809421539307	0.00071923021459952	9.049138316186145e-05	0.0007363955955952406
93	98	15	10.80000114440918	10.5	3.1770009994506836	0.008446802040747372	0.00018153035442647263	0.0010262605584606462	0.3428778648376465	0.07771949470043182	0.35608723759651184	0.0006422296864911914	6.24523454462178e-05	0.0006295157363638282
93	97	11	15.045454978942871	15.0	3.9855122566223145	0.0061943214965480735	0.00010869215843432863	0.0006144783640594286	0.30683666467666626	0.07449546456336975	0.3236929178237915	0.0006844279705546796	6.986634980421513e-05	0.0006967467488721013
94	102	136	8.29411792755127	7.750000476837158	3.295201063156128	0.07658433850277618	0.002096019757899045	0.011849601759893507	0.10369253158569336	0.059305232018232346	0.0928172767162323	0.0011188933858647943	0.0003121902991551906	0.0010128954891115427
94	94	772	8.517486572265625	7.000005722045898	4.179197788238525	0.43472874503046477	0.012185677180460652	0.06889029610475435	0.13330033421516418	0.07608999311923981	0.11156203597784042	0.000855126534588635	0.0002308810653630644	0.0007882671779952943
94	100	380	10.460526466369629	8.499998092651367	6.431809425354004	0.21398565169893344	0.0052943297387198695	0.029930871955269608	0.2218119502067566	0.1198965460062027	0.20966161787509918	0.0008096035453490913	0.00021739774092566222	0.0007372897816821933
94	97	95	16.294736862182617	16.499996185302734	7.7807111740112305	0.05349641292473336	0.000910953648748381	0.005149969564318461	0.22352321445941925	0.10217690467834473	0.22510923445224762	0.0007306557963602245	8.688569505466148e-05	0.0007151035824790597
94	122	39	60.871795654296875	60.49999237060547	3.694619655609131	0.021961685305943168	6.275745018612549e-05	0.00035479188083481787	0.3851700723171234	0.1345910131931305	0.4051949977874756	0.0007657540845684707	6.357357051456347e-05	0.0007638157112523913
94	96	69	14.905795097351074	12.500009536743164	9.162490844726562	0.038855289387437916	0.0006629533957291921	0.003747929233565167	0.2481401264667511	0.08882831782102585	0.24600723385810852	0.0006803469150327146	7.702608127146959e-05	0.000677992997225374
94	101	66	21.090909957885742	19.75	9.36098861694336	0.037165928979288436	0.000516089752814731	0.0029176528609378663	0.25145697593688965	0.1622702032327652	0.2096070945262909	0.0008951185736805201	0.0002524069859646261	0.0007977178902365267
94	99	95	9.163159370422363	6.500000953674316	6.262437343597412	0.05349641292473336	0.0011543929579286595	0.006526225134247506	0.28243908286094666	0.11114589869976044	0.2834189832210541	0.0007074153400026262	9.547744411975145e-05	0.0006858037086203694
94	103	11	29.136363983154297	29.499990463256836	1.2984451055526733	0.0061943214965480735	4.566220330315775e-05	0.0002581459084928027	0.27851229906082153	0.11095530539751053	0.3138326406478882	0.0007107544224709272	0.00011505062866490334	0.0006763020064681768
94	98	64	9.984375	6.000001907348633	8.273624420166016	0.036039688707188794	0.0008751471976861587	0.004947541994672008	0.30764397978782654	0.12341591715812683	0.3199521601200104	0.000717506161890924	8.498279203195125e-05	0.0007034045411273837
94	124	6	74.5	73.25	5.082653522491455	0.003378720816298949	1.0418072925642305e-05	5.8897352856125126e-05	0.4700927436351776	0.11528021842241287	0.47160565853118896	0.000793298298958689	5.7503955758875236e-05	0.0007940454524941742
94	125	13	70.73076629638672	67.50001525878906	5.842860221862793	0.007320561768647723	3.5406578439603615e-05	0.0002001669366944691	0.44685110449790955	0.11934272199869156	0.46832776069641113	0.0007561615202575922	4.860505578108132e-05	0.000756265944801271
94	95	6	5.916666507720947	6.000001907348633	0.7312472462654114	0.003378720816298949	0.00011348940006543413	0.0006415990067252979	0.27242133021354675	0.08250303566455841	0.26451489329338074	0.0006740940734744072	5.9450885601108894e-05	0.0006484583136625588
94	104	3	43.500003814697266	43.500003814697266	4.404832907312084e-06	0.0016893604081494745	1.0005151776222932e-05	5.656295158895313e-05	0.26454487442970276	0.09852557629346848	0.27924874424934387	0.0007378560258075595	5.3359686717158183e-05	0.0007382792537100613
94	113	1	70.49999237060547	70.49999237060547	0.0	0.0005631201360498249	1.7470622857658532e-06	9.876811636931023e-06	0.36813193559646606	0.12789103388786316	0.41091933846473694	0.0007305065519176424	8.421092934440821e-05	0.0007429458200931549
95	95	1177	8.748937606811523	7.500001907348633	3.95101261138916	0.6627924001306439	0.012894720591685813	0.07289878983284603	0.22785452008247375	0.08864302188158035	0.2222808450460434	0.0007426323718391359	8.071375486906618e-05	0.0007399255409836769
95	116	176	21.289772033691406	15.499994277954102	16.098459243774414	0.09910914394476918	0.001092924436822177	0.006178720062724934	0.31012317538261414	0.1356109082698822	0.30109816789627075	0.0007229208131320775	8.269817772088572e-05	0.0007225333247333765
95	96	322	9.762422561645508	9.000000953674316	4.138171672821045	0.18132468380804362	0.003889577394692001	0.02198926940821532	0.19344854354858398	0.09275408834218979	0.17706555128097534	0.0007374252309091389	7.67513265600428e-05	0.0007372761028818786
95	117	44	22.409090042114258	12.0	20.817190170288086	0.024777285986192294	0.00017910959359434902	0.0010125750711418788	0.27661845088005066	0.1269243210554123	0.2649356722831726	0.0007153541082516313	7.331828965106979e-05	0.0007186669972725213
95	114	10	56.149993896484375	54.75	8.142631530761719	0.005631201360498249	1.9869955303537897e-05	0.00011233246082079565	0.37916508316993713	0.11905385553836823	0.3651343286037445	0.0007491334690712392	5.165414040675387e-05	0.0007445921655744314
95	97	107	19.649532318115234	13.000003814697266	13.824368476867676	0.06025385455733125	0.0006895121526062191	0.003898076049235479	0.29013219475746155	0.10121440142393112	0.29872146248817444	0.0007393255946226418	5.446736031444743e-05	0.0007416015723720193
95	119	5	53.50000762939453	51.00000762939453	4.9193549156188965	0.0028156006802491245	1.462565424062883e-05	8.268442011399055e-05	0.37739190459251404	0.10336782783269882	0.39125487208366394	0.0007416622247546911	4.8891979531617835e-05	0.0007377659785561264
96	97	448	10.460938453674316	8.500003814697266	5.530367851257324	0.25227782095032153	0.007204304086162518	0.04072868781722197	0.21170172095298767	0.0939655601978302	0.19551751017570496	0.0007507635746151209	9.665998368291184e-05	0.00073991809040308
96	96	519	7.847784042358398	7.000000953674316	2.8738656044006348	0.29225935060985914	0.010132268775406125	0.05728159262826441	0.16315516829490662	0.08633394539356232	0.14502832293510437	0.0007353253313340247	0.00010045365343103185	0.0007387326913885772
96	113	20	38.625	35.0	11.397231101989746	0.011262402720996498	6.756695410071235e-05	0.0003819818468815254	0.34622159600257874	0.1102890893816948	0.3496183753013611	0.0007276642718352377	8.656133286422119e-05	0.000719123228918761
96	103	13	23.538463592529297	23.5000057220459	2.46094012260437	0.007320561768647723	7.069280428855708e-05	0.00039965347413955084	0.18612809479236603	0.07410050183534622	0.1784391552209854	0.0007427523960359395	8.396967314183712e-05	0.0007539116777479649
96	104	28	12.392855644226074	12.249996185302734	4.312265872955322	0.015767363809395096	0.0003509695172745168	0.001984164984080938	0.19233249127864838	0.06997399777173996	0.18980112671852112	0.0007641714764758945	6.518240843433887e-05	0.0007523656240664423
96	124	29	80.48275756835938	79.5	7.457333564758301	0.016330483945444924	4.95292956649361e-05	0.0002800080614057748	0.43947798013687134	0.1321323662996292	0.44594937562942505	0.0007339911535382271	7.363692566286772e-05	0.000738580827601254
96	119	8	68.25	68.0	8.459465980529785	0.004504961088398599	2.641787631645644e-05	0.00014935036395167844	0.39453306794166565	0.1345054805278778	0.39451834559440613	0.0007587914005853236	6.558242603205144e-05	0.0007630213513039052
96	114	18	44.66666793823242	45.75000762939453	6.8027777671813965	0.010136162448896847	5.7487170207522285e-05	0.0003249969713764329	0.3111526370048523	0.1243947297334671	0.3152908682823181	0.0007302715675905347	6.544050120282918e-05	0.000720038719009608
96	117	7	73.28571319580078	80.00001525878906	11.897945404052734	0.003941840952348774	1.0601761542961659e-05	5.993581490060583e-05	0.3455296456813812	0.15177267789840698	0.3414909243583679	0.0007541332161054015	6.86736311763525e-05	0.0007553629693575203
96	120	15	68.96666717529297	67.00000762939453	5.155792236328125	0.008446802040747372	3.6282654676184665e-05	0.0002051197309015224	0.4023125171661377	0.13865230977535248	0.41028451919555664	0.0007537822821177542	7.222271233331412e-05	0.0007562667015008628
96	98	4	5.124998092651367	4.999998092651367	0.21650642156600952	0.0022524805441992996	0.00011362470452014251	0.0006423639345837267	0.2980201840400696	0.09903284907341003	0.35216042399406433	0.0006973185227252543	5.071281339041889e-05	0.000678543234243989
96	125	15	70.69999694824219	70.99999237060547	2.9427857398986816	0.008446802040747372	4.480288939040264e-05	0.00025328787811665284	0.4619053304195404	0.11166797578334808	0.47059011459350586	0.0007339961011894047	6.42674567643553e-05	0.0007393543492071331
96	118	3	82.99999237060547	90.0	10.977245330810547	0.0016893604081494745	3.898671301442994e-06	2.2040680742977202e-05	0.3744470477104187	0.13696196675300598	0.3857592046260834	0.0007656421512365341	5.875145143363625e-05	0.0007633466157130897
96	115	2	71.0	71.0	1.0000114440917969	0.0011262402720996498	3.0517322013441357e-06	1.725260991815178e-05	0.4044525623321533	0.10814471542835236	0.429949015378952	0.0007837944431230426	5.110189886181615e-05	0.0007774752448312938
96	129	2	86.0	86.0	1.9999961853027344	0.0011262402720996498	1.2508505783933075e-06	7.07153697346352e-06	0.4641128182411194	0.10877688974142075	0.4553370773792267	0.0007612152257934213	9.653142478782684e-05	0.0007514992030337453
96	122	3	52.33334732055664	53.0000114440918	4.92161226272583	0.0016893604081494745	5.877359454864706e-06	3.32269620443368e-05	0.3919300436973572	0.0976037010550499	0.4045400023460388	0.0007450554403476417	6.591353303520009e-05	0.000752550084143877
96	127	1	76.49999237060547	76.49999237060547	0.0	0.0005631201360498249	1.8634207738425268e-06	1.0534630696076702e-05	0.4814554750919342	0.10986802726984024	0.4573599696159363	0.0007411175174638629	8.705654181540012e-05	0.0007383608026430011
97	97	745	7.563087463378906	6.999998092651367	2.9181301593780518	0.41952450135711955	0.018370896071709244	0.10385770534927927	0.1858205497264862	0.09346545487642288	0.16920195519924164	0.0007369188242591918	8.955748489825055e-05	0.0007364317425526679
97	104	160	20.453125	19.5	11.5706787109375	0.09009922176797198	0.001336082915426865	0.007553387989946792	0.25300630927085876	0.09844786673784256	0.24164892733097076	0.0007433563587255776	8.258171146735549e-05	0.0007400597096420825
97	116	22	17.63636589050293	7.75	17.02884292602539	0.012388642993096147	0.0002480705023320626	0.0014024374770007578	0.35027334094047546	0.10425933450460434	0.33908313512802124	0.0007512796437367797	3.5805667721433565e-05	0.00075446319533512
97	125	21	65.54762268066406	66.0	2.7163705825805664	0.011825522857046323	7.714369177666871e-05	0.00043612280962359364	0.48446446657180786	0.10172589868307114	0.5070081949234009	0.0007580838282592595	5.1138998969690874e-05	0.0007585282437503338
97	118	37	85.0540542602539	85.0	10.677572250366211	0.02083544503384352	5.006819081631541e-05	0.00028305464191157254	0.3992975950241089	0.13597293198108673	0.4118693470954895	0.0007867656531743705	6.436417606892064e-05	0.0007879719487391412
97	114	94	14.430850982666016	10.000000953674316	10.75194263458252	0.052933292788683535	0.001013430163132208	0.005729308514065535	0.2516239583492279	0.09903939068317413	0.2471761703491211	0.0007450887351296842	6.843901792308316e-05	0.0007529800641350448
97	117	16	79.65625	81.49999237060547	5.2252960205078125	0.009009922176797198	2.3835657240083214e-05	0.00013475209139412724	0.4047680199146271	0.13735716044902802	0.424983948469162	0.0007877189782448113	5.719537875847891e-05	0.0007794126868247986
97	113	43	42.16279220581055	45.49999237060547	13.247082710266113	0.02421416585014247	0.0001440271931655902	0.0008142408367935347	0.33151355385780334	0.12662722170352936	0.3282776474952698	0.000699463824275881	6.822790601290762e-05	0.0007110320148058236
97	115	12	87.83333587646484	91.50000762939453	13.876439094543457	0.006757441632597898	1.5798148350609155e-05	8.931297798742103e-05	0.39402294158935547	0.1258803755044937	0.41389691829681396	0.0007749408832751215	5.5974618589971215e-05	0.0007772999815642834
97	99	14	31.428573608398438	28.25	7.596655368804932	0.007883681904697548	5.608139425389052e-05	0.0003170495819725907	0.3004675507545471	0.08829089254140854	0.30564063787460327	0.0006974084535613656	7.38100497983396e-05	0.0006713374168612063
97	124	19	70.02631378173828	70.49999237060547	6.594403266906738	0.010699282584946674	4.054188669978102e-05	0.00022919879937995663	0.4856616258621216	0.10266637802124023	0.5115550756454468	0.0007825727807357907	5.0739574362523854e-05	0.0007803667103871703
97	103	18	12.111112594604492	9.000008583068848	8.9900484085083	0.010136162448896847	0.00020556547027113987	0.0011621402656718468	0.2253636121749878	0.09412001818418503	0.21814393997192383	0.0007441625348292291	7.481691136490554e-05	0.0007544734398834407
97	102	35	7.371431350708008	6.999998569488525	1.92851984500885	0.01970920476174387	0.0006997878003424591	0.003956168217995113	0.1350223869085312	0.05152516067028046	0.11829626560211182	0.0008043473935686052	9.472598321735859e-05	0.0008113012881949544
97	98	7	5.785714149475098	5.500000476837158	0.7491495013237	0.003941840952348774	0.00019245630664112973	0.0010880291472840104	0.32255542278289795	0.13797342777252197	0.3898094892501831	0.0006962636834941804	3.2825471862452105e-05	0.0006869237986393273
97	119	12	67.75	67.49998474121094	2.0665974617004395	0.006757441632597898	4.5951944796396975e-05	0.0002597839280273338	0.4244503974914551	0.1380634605884552	0.44805610179901123	0.0007944921962916851	6.508081423817202e-05	0.0007843695348128676
97	120	22	64.0227279663086	63.5	4.318240642547607	0.012388642993096147	6.349371199155551e-05	0.0003589542505608127	0.45253241062164307	0.12052702158689499	0.4618322551250458	0.000797560962382704	7.012828427832574e-05	0.0007888930267654359
97	100	5	5.40000057220459	5.499994277954102	0.37416329979896545	0.0028156006802491245	0.0001589981673926839	0.0008988774829320747	0.23595280945301056	0.1436019241809845	0.2730197608470917	0.0007098756032064557	6.0648497310467064e-05	0.0006919284933246672
97	112	1	68.0	68.0	0.0	0.0005631201360498249	2.019761344999475e-06	1.141848377052532e-05	0.4068439304828644	0.1086883544921875	0.39593082666397095	0.0007468954427167773	3.341224874020554e-05	0.0007430119439959526
97	107	1	36.0	36.0	0.0	0.0005631201360498249	4.365858982754857e-06	2.4681871480712728e-05	0.2536202669143677	0.11876758188009262	0.24611805379390717	0.0007481936481781304	5.985575990052894e-05	0.0007593301124870777
97	122	2	54.25000762939453	54.25000762939453	2.7500038146972656	0.0011262402720996498	4.019883792644392e-06	2.2725941339232685e-05	0.4591068923473358	0.0781451165676117	0.4572088420391083	0.0007592068868689239	5.516747842193581e-05	0.0007644094293937087
98	98	756	8.524471282958984	7.499993324279785	3.6674416065216064	0.4257188228536676	0.012298689802624574	0.06952919970355731	0.24965105950832367	0.10697315633296967	0.23448151350021362	0.0006451687659136951	9.447467891732231e-05	0.0006430004723370075
98	100	61	10.991803169250488	9.500003814697266	5.366480827331543	0.034350328299039314	0.0008224051442750809	0.0046493709843248784	0.358823299407959	0.08157935738563538	0.3552228510379791	0.0007364288903772831	7.326034392463043e-05	0.0007136927451938391
98	99	214	10.878504753112793	8.999996185302734	5.749579429626465	0.1205077091146625	0.00221841794877772	0.012541565570147621	0.28696155548095703	0.10443480312824249	0.2886929214000702	0.0006651821313425899	6.952926923986524e-05	0.0006571139092557132
98	114	3	66.16667938232422	67.0	1.1785112619400024	0.0016893604081494745	6.167035046865823e-06	3.486460901395089e-05	0.35287174582481384	0.09523139148950577	0.36427992582321167	0.0007559696678072214	7.337015267694369e-05	0.0007613419438712299
98	109	3	49.33333206176758	48.00000762939453	13.912418365478516	0.0016893604081494745	1.0608078914646032e-05	5.997152942015982e-05	0.36984655261039734	0.09848009049892426	0.37009117007255554	0.0007161325193010271	5.819049692945555e-05	0.0007217765669338405
98	127	18	35.77777862548828	38.749996185302734	9.083292007446289	0.010136162448896847	6.838461032236551e-05	0.0003866043703890333	0.3308846354484558	0.08820918947458267	0.3449993431568146	0.0007013192516751587	9.147447417490184e-05	0.0007022007484920323
98	106	55	9.100000381469727	8.999998092651367	3.0352468490600586	0.03097160748274037	0.0009503075142444853	0.005372452025222683	0.35129186511039734	0.13877420127391815	0.346983939409256	0.0009326766594313085	0.00037052392144687474	0.0007506416295655072
98	110	1	70.0	70.0	0.0	0.0005631201360498249	2.668730484908329e-06	1.5087354654685626e-05	0.3920750319957733	0.08394534885883331	0.3839026987552643	0.0007107882993295789	6.306249997578561e-05	0.0007150665041990578
98	101	7	6.785716533660889	5.500000953674316	1.6659868955612183	0.003941840952348774	0.00017337455556820752	0.0009801527065952105	0.39093017578125	0.1357199102640152	0.401383638381958	0.000738886883482337	3.3904849260579795e-05	0.0007343437755480409
98	113	2	57.499996185302734	57.499996185302734	1.4999961853027344	0.0011262402720996498	4.34483929838482e-06	2.4563039161520637e-05	0.4202776551246643	0.11022167652845383	0.40041425824165344	0.0007325404440052807	7.707756594754755e-05	0.000747762736864388
98	112	1	87.00001525878906	87.00001525878906	0.0	0.0005631201360498249	1.4007983495954153e-06	7.919249103481613e-06	0.4012470841407776	0.08532163500785828	0.41080033779144287	0.0007912240107543766	5.3046496759634465e-05	0.0007922633667476475
99	99	977	8.9508695602417	7.499997138977051	4.547558307647705	0.5501683729206789	0.010371665363731172	0.05863499315020053	0.2552925944328308	0.11743645370006561	0.2389819175004959	0.0006947754882276058	9.831313946051523e-05	0.0006841194699518383
99	100	4	26.624998092651367	25.000003814697266	6.406786918640137	0.0022524805441992996	1.7875513420962667e-05	0.00010105711766016737	0.30382245779037476	0.09687276184558868	0.27747517824172974	0.0006813359796069562	4.8195979616139084e-05	0.0006812841747887433
99	122	5	72.0999984741211	65.0	11.438531875610352	0.0028156006802491245	5.900964011929444e-06	3.33604076380063e-05	0.41119906306266785	0.10978083312511444	0.39469265937805176	0.0007238143589347601	0.00010375685087637976	0.0007182095432654023
99	123	1	58.99999237060547	58.99999237060547	0.0	0.0005631201360498249	1.926040310692967e-06	1.0888642900050604e-05	0.39529886841773987	0.12823854386806488	0.36134952306747437	0.0007413882995024323	0.00012868791236542165	0.0007284293533302844
100	101	1433	10.212141990661621	7.999997615814209	7.031904220581055	0.806951154959399	0.025573748245276508	0.1445781849490075	0.19673126935958862	0.12027470767498016	0.17238140106201172	0.0007819188758730888	0.00018201857164967805	0.0007401321781799197
100	100	748	9.178476333618164	8.000003814697266	4.455427646636963	0.421213861765269	0.012966588346282273	0.07330508575068576	0.21227973699569702	0.10255340486764908	0.18783746659755707	0.0007316686096601188	0.000125351914903149	0.0007067651022225618
100	102	343	8.857142448425293	8.000004768371582	3.1461026668548584	0.19315020666508992	0.005344070687730063	0.030212076574027955	0.11786283552646637	0.08881582319736481	0.08655562996864319	0.001030381885357201	0.0003104147035628557	0.0009501706226728857
100	105	147	11.10544204711914	11.000004768371582	5.242822170257568	0.08277865999932425	0.0018881326011395106	0.010674336112080048	0.1312921643257141	0.08600557595491409	0.11604433506727219	0.0007233249489217997	8.771903958404437e-05	0.0007200167747214437
100	106	85	26.594118118286133	28.5000057220459	12.442453384399414	0.047865211564235115	0.000542003641737804	0.003064153991297593	0.30050551891326904	0.10415750741958618	0.30160945653915405	0.0007331148954108357	7.560993981314823e-05	0.0007272101938724518
100	109	4	52.625	52.75	1.4306862354278564	0.0022524805441992996	1.4424423794980257e-05	8.154678740136208e-05	0.29203128814697266	0.09347207099199295	0.29962465167045593	0.0007252701325342059	7.164817361626774e-05	0.0007249093614518642
100	103	2	18.25	18.25	0.2500009536743164	0.0011262402720996498	1.4248071389961698e-05	8.054979977231228e-05	0.1601840704679489	0.08093240857124329	0.12851852178573608	0.0007841202896088362	7.770937372697517e-05	0.0007615812355652452
101	106	208	14.524038314819336	14.0	6.952406883239746	0.11712898829836357	0.002808606761692462	0.01587812877277409	0.23357777297496796	0.1012801006436348	0.21722416579723358	0.0007301037549041212	0.00010243310680380091	0.0007117554196156561
