source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
32	33	229	8.650654792785645	7.500002384185791	3.6976637840270996	0.1289545111554099	0.0019916476355156497	0.01125954621274648	0.24710270762443542	0.09048978239297867	0.24464726448059082	0.0007482542423531413	7.176215149229392e-05	0.0007480171625502408
32	37	34	17.102941513061523	10.5	11.482583999633789	0.019146084625694046	0.00012076800484091442	0.0006827477447713325	0.33893725275993347	0.12057153880596161	0.35822227597236633	0.0008316172170452774	6.921756721567363e-05	0.0008412342285737395
32	35	7	30.428569793701172	27.5	5.226504325866699	0.003941840952348774	1.2135838822367621e-05	6.860854079517591e-05	0.3252415060997009	0.1010679230093956	0.3215562701225281	0.0010245300363749266	0.00040288042509928346	0.000796810258179903
32	57	3	127.1666488647461	131.49996948242188	6.128262519836426	0.0016893604081494745	1.0924583164121405e-06	6.176084905680124e-06	0.3972138464450836	0.11870848387479782	0.38892364501953125	0.0008726334781385958	0.0002456355723552406	0.0007857579039409757
32	52	5	113.10001373291016	110.99998474121094	8.4817476272583	0.0028156006802491245	2.7495512349027697e-06	1.554426528148715e-05	0.406426340341568	0.08888433873653412	0.40535739064216614	0.0008957713143900037	0.00028238355298526585	0.0007706673932261765
32	38	1	17.999996185302734	17.999996185302734	0.0	0.0005631201360498249	3.965705427176461e-06	2.2419650307205173e-05	0.40407586097717285	0.07943341135978699	0.395049512386322	0.000822822330519557	7.349051156779751e-05	0.0008228771621361375
32	59	1	93.5	93.5	0.0	0.0005631201360498249	4.208798050400567e-07	2.3793945928760204e-06	0.41415733098983765	0.0839252918958664	0.4130176305770874	0.0009434105013497174	0.00031866857898421586	0.0007939230999909341
33	34	95	11.973684310913086	11.499996185302734	5.885024070739746	0.05349641292473336	0.0012343937561333524	0.006978500259816657	0.2819046080112457	0.07730693370103836	0.27650192379951477	0.000779935740865767	7.882337376940995e-05	0.000761845032684505
33	33	123	8.170732498168945	6.999998092651367	3.392260789871216	0.06926377673412845	0.009315426909789993	0.05266367298705757	0.26975420117378235	0.0768866315484047	0.26940661668777466	0.0007639615796506405	5.100200723973103e-05	0.0007582809193991125
33	35	17	36.02941131591797	36.0	2.0896849632263184	0.009573042312847023	6.480828797076421e-05	0.0003663860516104168	0.34994038939476013	0.088661789894104	0.3303331732749939	0.0007716700783930719	0.00012679533392656595	0.0007505921530537307
34	34	708	8.418785095214844	7.500002861022949	3.3922228813171387	0.398689056323276	0.0074826626005949776	0.04230235501671746	0.23247812688350677	0.10029271245002747	0.22624658048152924	0.0008215227862820029	0.00010303982708137482	0.0008191433153115213
34	42	12	75.29167938232422	70.5	10.976216316223145	0.006757441632597898	1.2543199247644617e-05	7.091150516088955e-05	0.4319516122341156	0.14633500576019287	0.43652430176734924	0.0008228940423578024	9.42195620154962e-05	0.0008044814458116889
34	37	416	10.334135055541992	8.499998092651367	5.365501403808594	0.23425797659672715	0.004194533843434492	0.023713304908401643	0.30497345328330994	0.10498280078172684	0.3067510724067688	0.0008159522549249232	9.340819815406576e-05	0.0008025759016163647
34	35	6	43.91666793823242	14.500008583068848	41.95673751831055	0.003378720816298949	1.1298576491570292e-05	6.387517645015028e-05	0.3675171136856079	0.10851570218801498	0.3763152062892914	0.0007271347567439079	6.580077752005309e-05	0.0007194013451226056
34	38	6	18.5000057220459	20.25	2.843120574951172	0.003378720816298949	4.5391773829379114e-05	0.000256617067194271	0.28059691190719604	0.10393618792295456	0.2770068049430847	0.0006829695194028318	7.524430839112028e-05	0.0006950728129595518
34	48	8	84.87498474121094	81.5	12.07204532623291	0.004504961088398599	4.127078229746413e-06	2.333195251147855e-05	0.33876511454582214	0.1179942712187767	0.35181692242622375	0.0008789314888417721	0.00015038211131468415	0.0008273388957604766
34	41	23	7.826085090637207	7.500010013580322	0.6693386435508728	0.012951763129145973	0.0004160670474374983	0.002352186232486145	0.30068403482437134	0.07070637494325638	0.31990525126457214	0.0008947343449108303	8.360252104466781e-05	0.0008489582105539739
34	36	13	27.57692527770996	26.500011444091797	2.66636061668396	0.007320561768647723	4.97318925540585e-05	0.0002811534191462476	0.2545083165168762	0.11426568031311035	0.23642529547214508	0.000752168707549572	8.16780811874196e-05	0.0007469940464943647
35	40	183	15.62841510772705	14.99999713897705	10.842446327209473	0.10305098489711796	0.001158375694109774	0.006548741065923755	0.3684045076370239	0.13914069533348083	0.3714601993560791	0.000975843402557075	0.0002799014328047633	0.0009157430613413453
35	36	411	11.406326293945312	8.499999046325684	7.709072589874268	0.231442375916478	0.0034874792584013497	0.019716054775822958	0.3052668869495392	0.13175232708454132	0.27269217371940613	0.001010105712339282	0.0004294331301935017	0.0008096902165561914
35	35	765	10.619607925415039	7.500004768371582	8.261558532714844	0.43078690407811604	0.0055648171330647525	0.0314600407009263	0.26944613456726074	0.0818636417388916	0.26717737317085266	0.001125146634876728	0.00034112599678337574	0.0010460331104695797
35	83	569	12.615114212036133	10.499999046325684	6.389620780944824	0.32041535741235033	0.0020689246056464095	0.0116964224959064	0.40108922123908997	0.1369202584028244	0.3909592032432556	0.0007243301370181143	0.00014310175902210176	0.0007059518247842789
35	38	203	11.10837459564209	9.999990463256836	7.561770439147949	0.11431338761811445	0.0022848838160617487	0.012917322551909631	0.3762640357017517	0.14637938141822815	0.36132732033729553	0.000762975076213479	0.00024973569088615477	0.0007113972096703947
35	76	49	7.948979377746582	7.000007152557373	2.058445453643799	0.027592886666441416	0.000475549731001216	0.002688464604473594	0.3093225657939911	0.026554659008979797	0.3088385760784149	0.0008414467447437346	7.942521187942475e-05	0.000825982540845871
35	41	20	27.02499771118164	27.249996185302734	2.451911211013794	0.011262402720996498	9.348267123603428e-05	0.000528493312824684	0.3896729648113251	0.10614323616027832	0.40212932229042053	0.0008205669582821429	0.00012716130004264414	0.0007829165551811457
35	37	43	20.60465431213379	19.99998664855957	10.786274909973145	0.02421416585014247	0.0001997040316013456	0.001129003309917803	0.40714389085769653	0.0861392468214035	0.4044761657714844	0.0008155123214237392	0.00021761060634162277	0.0007591766188852489
35	39	11	29.727270126342773	19.5	26.404516220092773	0.0061943214965480735	5.166582147652398e-05	0.0002920866593873253	0.24058565497398376	0.1443818211555481	0.1826801747083664	0.0015777347143739462	0.0006067812792025506	0.0015351944603025913
35	61	1	109.50001525878906	109.50001525878906	0.0	0.0005631201360498249	5.950233788587852e-07	3.363894853915994e-06	0.5184721946716309	0.24314792454242706	0.4253717064857483	0.0007276384858414531	8.06099851615727e-05	0.0007255793316289783
35	49	2	97.50003051757812	97.50003051757812	1.206313208967913e-05	0.0011262402720996498	6.928249292339192e-07	3.916804443187777e-06	0.5032597184181213	0.16554521024227142	0.48601236939430237	0.0007960913353599608	8.795573376119137e-05	0.0007878305623307824
35	59	1	114.0	114.0	0.0	0.0005631201360498249	4.5214967782074706e-07	2.556175149517873e-06	0.5562608242034912	0.22593605518341064	0.5007274150848389	0.0007257630350068212	7.077860209392384e-05	0.0007285720203071833
36	36	707	8.37977409362793	7.000008583068848	3.956317901611328	0.39812593618722625	0.010930148489548121	0.06179231197108069	0.18254530429840088	0.11230815201997757	0.15417225658893585	0.0010741306468844414	0.0004628433380275965	0.0008356132311746478
36	37	769	8.804941177368164	7.499999046325684	4.331101417541504	0.43303938462231534	0.011144229163401529	0.06300259194105354	0.30477088689804077	0.14880038797855377	0.27160608768463135	0.0007577594951726496	0.00010434583236929029	0.0007426184602081776
36	48	37	50.39189529418945	50.4999885559082	5.527735710144043	0.02083544503384352	3.483383809818869e-05	0.00019692901637810957	0.28769177198410034	0.15500183403491974	0.2754829525947571	0.0010448247194290161	0.00041048499406315386	0.0008550568600185215
36	38	55	11.836362838745117	9.999992370605469	5.523549556732178	0.03097160748274037	0.00086289650914772	0.004878284164483185	0.4383111298084259	0.1843092292547226	0.442452073097229	0.0007429317920468748	0.0002126308245351538	0.0007148432196117938
36	75	1	52.000022888183594	52.000022888183594	0.0	0.0005631201360498249	2.0116910681738602e-06	1.1372859407436548e-05	0.2648423910140991	0.14563769102096558	0.2560455799102783	0.0011258339509367943	0.00042672533891163766	0.0009964490309357643
36	42	10	44.25	44.5	3.8356881141662598	0.005631201360498249	2.064483630064146e-05	0.00011671315961544351	0.2789834439754486	0.15143810212612152	0.23859244585037231	0.0009971677791327238	0.00038264517206698656	0.000827042618766427
36	39	31	8.403225898742676	6.499996185302734	4.599123477935791	0.01745672421754457	0.0008109605320825325	0.004584670212174689	0.17783842980861664	0.12578082084655762	0.1363934427499771	0.0010980286169797182	0.00047775267739780247	0.0008362387306988239
36	50	1	51.5	51.5	0.0	0.0005631201360498249	1.7939279128007518e-06	1.014176096028468e-05	0.3403981029987335	0.20605003833770752	0.3177442252635956	0.0009445002069696784	0.0003708063450176269	0.0007604812853969634
36	77	2	18.500003814697266	18.500003814697266	3.0157830224197824e-06	0.0011262402720996498	1.4614137994759958e-05	8.261931436925654e-05	0.12087146937847137	0.04680832847952843	0.12556983530521393	0.0013992554740980268	0.0005081266281194985	0.0014167389599606395
36	71	1	91.49999237060547	91.49999237060547	0.0	0.0005631201360498249	8.051097764120712e-07	4.551593651503859e-06	0.31957635283470154	0.15220670402050018	0.339428573846817	0.0009821447310969234	0.0003661205410026014	0.0008178415009751916
36	65	1	165.5	165.5	0.0	0.0005631201360498249	5.764999592126279e-07	3.2591748744352832e-06	0.33420196175575256	0.1547548621892929	0.30595269799232483	0.0008355627069249749	0.00027340283850207925	0.0007645353325642645
37	37	689	7.8105950355529785	6.999998569488525	3.0071349143981934	0.3879897737383293	0.011089064686453272	0.06269072604347971	0.23261143267154694	0.07252528518438339	0.22561803460121155	0.0007652555359527469	0.00010187688894802704	0.0007409001118503511
37	39	175	10.331428527832031	8.999991416931152	4.785859107971191	0.09854602380871935	0.0036294420968861706	0.020518625025654658	0.24736160039901733	0.1267615407705307	0.19628912210464478	0.0008009865414351225	8.237361907958984e-05	0.0007839525933377445
37	38	95	7.736842155456543	6.999989986419678	2.804922342300415	0.05349641292473336	0.002231312281476545	0.012614462167073693	0.28504830598831177	0.10365904122591019	0.26551902294158936	0.0008346967515535653	0.00013814515841659158	0.0008140511927194893
37	41	43	6.220930099487305	5.500005722045898	1.560046672821045	0.02421416585014247	0.001274951522745895	0.007207788834420106	0.29102808237075806	0.10667238384485245	0.28251516819000244	0.0009400473209097981	0.00015350483590736985	0.0009066098718903959
37	64	3	188.3333282470703	189.0	1.312350869178772	0.0016893604081494745	1.0076672551884073e-06	5.696728590209562e-06	0.4053877592086792	0.15048269927501678	0.40552228689193726	0.001146801165305078	0.0004269812779966742	0.0009946528589352965
37	59	6	155.75	155.75	3.4731249809265137	0.003378720816298949	2.278742094485857e-06	1.2882601049633615e-05	0.5397584438323975	0.1856921911239624	0.5091289281845093	0.0007971197483129799	0.00015012577932793647	0.0007656497182324529
37	40	12	27.916669845581055	13.500004768371582	22.692537307739258	0.006757441632597898	5.645901324238355e-05	0.00031918440661522735	0.3526422381401062	0.1359643191099167	0.3518831729888916	0.0009319111122749746	0.0003299624368082732	0.0008163780439645052
37	83	3	14.666668891906738	14.500007629394531	0.23570270836353302	0.0016893604081494745	1.0594914716235155e-05	5.9897107169096005e-05	0.37679407000541687	0.07451460510492325	0.3745785057544708	0.0008732708520255983	0.00019559537759050727	0.0007756308768875897
37	48	3	80.0	79.0	1.4142135381698608	0.0016893604081494745	1.7691600028306559e-06	1.0001738487469484e-05	0.24397094547748566	0.0943986177444458	0.22789865732192993	0.0009563063504174352	0.0004024270747322589	0.0007799208397045732
37	49	1	101.0	101.0	0.0	0.0005631201360498249	3.6518174639040667e-07	2.0645121537624226e-06	0.4774177670478821	0.1578260213136673	0.45189762115478516	0.0008109451737254858	7.147910218918696e-05	0.000796453794464469
37	46	1	81.5	81.5	0.0	0.0005631201360498249	1.7567382991347627e-06	9.931513843154453e-06	0.22903630137443542	0.08004552870988846	0.22040894627571106	0.000996871734969318	0.00039583040052093565	0.0008432592730969191
38	39	23	10.608694076538086	10.499998092651367	3.8020503520965576	0.012951763129145973	0.000978795985954011	0.005533508257270916	0.5273451805114746	0.1322357952594757	0.5567018389701843	0.0007299548597075045	0.00014420638035517186	0.0007607258157804608
38	83	331	22.932024002075195	23.0000057220459	4.195279598236084	0.18639276503249202	0.0008564117486767415	0.0048416233320650705	0.5135316252708435	0.19638723134994507	0.5127076506614685	0.0009218629566021264	0.00039263046346604824	0.0008021523826755583
38	40	78	20.121795654296875	12.24999713897705	14.780485153198242	0.043923370611886337	0.0007510207507947221	0.004245807691838714	0.3405681550502777	0.10521790385246277	0.3488471508026123	0.0009669436258263886	0.0003147936367895454	0.0008686655783094466
38	41	55	7.754546642303467	7.499999046325684	2.2479748725891113	0.03097160748274037	0.002388487360192477	0.013503033032088134	0.31358054280281067	0.08439336717128754	0.2931559681892395	0.0008109814953058958	0.00013401232718024403	0.0007958858623169363
38	38	15	6.26666784286499	6.000009059906006	1.152775764465332	0.008446802040747372	0.0007845350940726899	0.00443527709907672	0.3541734516620636	0.13529913127422333	0.3268061578273773	0.0007940761279314756	0.00017214249237440526	0.0007866133819334209
38	59	2	145.25	145.25	3.2499923706054688	0.0011262402720996498	9.526663553432408e-07	5.385787456594349e-06	0.5376628637313843	0.21259430050849915	0.4810865521430969	0.0007826423970982432	0.0001725266920402646	0.0007545663975179195
39	39	33	6.151515007019043	5.999990940093994	1.2277394533157349	0.018582964489644218	0.003890161091888827	0.021992569271828098	0.26218071579933167	0.19147655367851257	0.17486384510993958	0.0007959718932397664	8.677717414684594e-05	0.0008071917691268027
39	40	12	62.70833206176758	58.74999237060547	10.217345237731934	0.006757441632597898	4.424046471533585e-05	0.0002501082762095796	0.37551990151405334	0.11973955482244492	0.37151211500167847	0.0009789061732590199	0.0003274067712482065	0.0008840174414217472
39	48	1	57.500003814697266	57.500003814697266	0.0	0.0005631201360498249	9.711200376381322e-07	5.490113184142474e-06	0.24759992957115173	0.08734031766653061	0.2288244366645813	0.0012477292912080884	0.0005034354981034994	0.0011410275474190712
40	40	462	8.53246784210205	7.000000953674316	4.531757831573486	0.26016150285501904	0.007445835637589934	0.04209415810254643	0.23891742527484894	0.11542490869760513	0.21107551455497742	0.0009553920826874673	0.00025064978399313986	0.0008715158328413963
40	41	49	17.020410537719727	15.500000953674316	7.795839786529541	0.027592886666441416	0.0005667119056830248	0.003203839262309863	0.29906007647514343	0.10259387642145157	0.302359938621521	0.001085194293409586	0.00019953472656197846	0.0010511588770896196
40	83	1	4.999999046325684	4.999999046325684	0.0	0.0005631201360498249	1.0546022207122778e-05	5.9620699105746284e-05	0.32515284419059753	0.06675568968057632	0.3269861936569214	0.0012889800127595663	0.0001870702690212056	0.001204375526867807
40	61	1	129.00001525878906	129.00001525878906	0.0	0.0005631201360498249	6.195849472530713e-07	3.502750798843921e-06	0.5142191648483276	0.23891104757785797	0.4253636300563812	0.0007297854754142463	0.00012080277519999072	0.0007165308925323188
41	41	19	6.157896041870117	5.999999046325684	0.9039778709411621	0.010699282584946674	0.0010683758419577126	0.006039937462125577	0.27783557772636414	0.06773969531059265	0.28946366906166077	0.0009379255934618413	0.00023554697690997273	0.0008765473030507565
41	83	2	15.750004768371582	15.750004768371582	0.7499971389770508	0.0011262402720996498	7.570969655043543e-06	4.280158858732732e-05	0.2206028401851654	0.07146288454532623	0.20297543704509735	0.0014046633150428534	0.00050869066035375	0.001149912946857512
42	46	114	20.719303131103516	17.500011444091797	11.787229537963867	0.06419569550968003	0.0005450877306083125	0.0030815895258482213	0.25083282589912415	0.11317113041877747	0.24708950519561768	0.0007582734106108546	0.00011458176595624536	0.000753916974645108
42	42	1453	8.73399829864502	7.0000224113464355	4.312742710113525	0.8182135576803955	0.011737080490247019	0.06635420735377516	0.2236221432685852	0.0990879237651825	0.20082969963550568	0.0008112660725601017	8.727185195311904e-05	0.000807106785941869
42	53	89	17.432584762573242	14.50001049041748	5.765157222747803	0.050117692108434406	0.0005345669592313663	0.003022111579348012	0.3840215802192688	0.1490592658519745	0.37640708684921265	0.000783848634455353	4.71360981464386e-05	0.0007862418424338102
42	45	482	9.850622177124023	8.49998950958252	5.2717132568359375	0.2714239055760156	0.00427923559591146	0.02419215632735162	0.2166135609149933	0.12278120219707489	0.2048211693763733	0.0007980688824318349	9.545439388602972e-05	0.0007974983309395611
42	43	178	16.328651428222656	10.999998092651367	11.902584075927734	0.10023538421686881	0.0011745592015330072	0.006640232626211248	0.2489953339099884	0.10246431827545166	0.24366529285907745	0.0007461943314410746	8.677966252434999e-05	0.0007438553147949278
42	48	433	14.66512680053711	11.999988555908203	9.978145599365234	0.24383101890957415	0.0012147546784780291	0.0068674730386894724	0.25636014342308044	0.10398296266794205	0.25835120677948	0.0007605548016726971	6.679249054286629e-05	0.0007593075861223042
42	75	247	12.159918785095215	9.500004768371582	8.211386680603027	0.13909067360430674	0.0015885380202701983	0.00898061330276741	0.2646864056587219	0.12213592231273651	0.23554567992687225	0.0007864026119932532	6.580392073374242e-05	0.0007913621957413852
42	77	55	16.372726440429688	11.000011444091797	10.081583976745605	0.03097160748274037	0.00031616423856278895	0.0017873974248431024	0.27271756529808044	0.10394485294818878	0.25397205352783203	0.0008123269071802497	8.052097837207839e-05	0.0008045971626415849
42	80	8	11.18750286102295	8.500003814697266	8.964994430541992	0.004504961088398599	9.297667611644302e-05	0.0005256327287881976	0.22501173615455627	0.11615901440382004	0.17776954174041748	0.0007673398358747363	5.347612386685796e-05	0.000747819198295474
42	58	17	82.0882339477539	84.50001525878906	8.520277976989746	0.009573042312847023	1.2907892972756078e-05	7.297325834361457e-05	0.3112233877182007	0.08430825173854828	0.3130621016025543	0.0006901401211507618	8.551925566280261e-05	0.0006956254946999252
42	57	7	71.07142639160156	75.99998474121094	11.926642417907715	0.003941840952348774	6.080532493666723e-06	3.437557697941952e-05	0.2975318431854248	0.10367212444543839	0.3030341863632202	0.0007038672338239849	8.897679072106257e-05	0.0007141705718822777
42	78	4	12.000005722045898	13.000005722045898	4.582574844360352	0.0022524805441992996	3.0013792039230123e-05	0.00016967945155518381	0.2730003595352173	0.16938844323158264	0.20063066482543945	0.000744792225304991	5.229593807598576e-05	0.000734025496058166
42	44	3	12.5	12.5	1.101208226828021e-06	0.0016893604081494745	3.054600992745322e-05	0.00017268828293722036	0.12009461969137192	0.09785370528697968	0.08424699306488037	0.0007337588467635214	7.71760824136436e-05	0.0007641268894076347
42	81	1	119.99999237060547	119.99999237060547	0.0	0.0005631201360498249	7.688641290909657e-07	4.346683137341932e-06	0.3952747583389282	0.10550365597009659	0.4016128480434418	0.0008781020296737552	0.00022496025485452265	0.0007853667484596372
42	47	2	13.250003814697266	13.250003814697266	1.2499961853027344	0.0011262402720996498	1.414917067581273e-05	7.999067618961806e-05	0.17796936631202698	0.035977911204099655	0.15960484743118286	0.0006596661987714469	0.0001105108458432369	0.0006497979629784822
42	49	11	43.13637161254883	50.9999885559082	14.155135154724121	0.0061943214965480735	8.437734814103237e-06	4.7701743710150744e-05	0.323638379573822	0.11445925384759903	0.32872578501701355	0.000754714768845588	6.512687832582742e-05	0.0007609679014421999
42	73	1	88.0	88.0	0.0	0.0005631201360498249	6.029733823430098e-07	3.408839265781774e-06	0.34534570574760437	0.08350566774606705	0.3211497962474823	0.0006802401039749384	8.441620593657717e-05	0.0006485169287770987
43	43	158	6.693037033081055	6.000006198883057	1.934631109237671	0.08897298149587232	0.00537981374348538	0.03041414574574545	0.1500963568687439	0.061798617243766785	0.14576157927513123	0.0008100036648102105	0.00017179115093313158	0.000794825900811702
43	46	183	8.221311569213867	7.5000104904174805	2.820482015609741	0.10305098489711796	0.004279796592775685	0.024195327857297638	0.15786679089069366	0.06887134164571762	0.1509733498096466	0.0008358535123988986	0.00013324704195838422	0.0008357057231478393
43	48	161	12.192546844482422	10.499993324279785	6.476681709289551	0.09066234190402181	0.0006802033846713583	0.0038454500219818385	0.22882090508937836	0.07115334272384644	0.23291249573230743	0.0007636863156221807	0.00010126063716597855	0.0007369834929704666
43	75	16	45.9375	45.5	4.329671382904053	0.009009922176797198	4.412203188850914e-05	0.00024943873011970796	0.34998077154159546	0.11473303288221359	0.36972036957740784	0.0007971421000547707	0.0001014402587315999	0.0007722574518993497
43	73	1	91.5	91.5	0.0	0.0005631201360498249	7.832696730906528e-07	4.42812319003591e-06	0.3107483386993408	0.12906967103481293	0.3252163231372833	0.0008402411476708949	8.706605876795948e-05	0.0008304441580548882
44	48	53	7.89622688293457	7.500000953674316	2.251537322998047	0.029845367210640718	0.0003731206019197765	0.002109393541973502	0.25114622712135315	0.12295113503932953	0.2885933220386505	0.0006635991157963872	7.534167525591329e-05	0.0006560158217325807
44	45	154	11.396103858947754	11.999993324279785	4.87961483001709	0.08672050095167302	0.0026406234210942276	0.014928454667420783	0.12609422206878662	0.08053008466959	0.09767884761095047	0.0007752476958557963	0.0001251393259735778	0.0007897875620983541
44	53	3	28.333335876464844	28.499998092651367	0.235714390873909	0.0016893604081494745	3.274542861834955e-05	0.0001851224384322579	0.37745365500450134	0.04946315288543701	0.3807489275932312	0.0007411401602439582	9.912406676448882e-05	0.0007157481741160154
44	44	26	6.115383625030518	5.999998569488525	0.9737685918807983	0.014641123537295447	0.002760761698418001	0.015607642321564513	0.10996503382921219	0.05905451625585556	0.09570799022912979	0.0007970748702064157	0.00013579039659816772	0.0008029928430914879
44	49	7	5.499995231628418	5.499988555908203	0.3779609501361847	0.003941840952348774	5.324109500744858e-05	0.0003009922834559973	0.2826586961746216	0.03696238622069359	0.2744883894920349	0.0007606541039422154	7.113698666216806e-05	0.0007651950581930578
45	53	219	9.465754508972168	7.500011444091797	5.158002853393555	0.12332330979491166	0.0033968627341078913	0.019203764888432062	0.3443832993507385	0.15516109764575958	0.31705281138420105	0.000823464710265398	7.31594700482674e-05	0.00081010622670874
45	45	776	8.608247756958008	7.999995708465576	3.3185486793518066	0.43698122557466407	0.010367579561110441	0.058611894544501456	0.14971022307872772	0.1023336872458458	0.13778293132781982	0.0008503119461238384	0.00010747535998234525	0.0008476627408526838
45	49	197	8.860406875610352	7.5	4.084084987640381	0.11093466680181549	0.0008090145345218689	0.004573668743303659	0.19498713314533234	0.11104295402765274	0.1883278787136078	0.000732598127797246	0.00014689142699353397	0.000715624715667218
45	80	64	7.265624523162842	6.500001430511475	2.3815178871154785	0.036039688707188794	0.0017789766189314725	0.010057235574739804	0.15638315677642822	0.03409169614315033	0.15355446934700012	0.000794935564044863	3.610458952607587e-05	0.0007948974962346256
45	48	106	10.976414680480957	10.249996185302734	6.344429969787598	0.059690734421281436	0.0004477810285354154	0.0025314775033889493	0.2015267014503479	0.1216059997677803	0.18237759172916412	0.0007606392609886825	0.00012660943320952356	0.0007421079208143055
45	78	16	12.500000953674316	12.000005722045898	4.454634189605713	0.009009922176797198	0.00015299108376785482	0.0008649171405143338	0.13694661855697632	0.040034323930740356	0.13120725750923157	0.0007361160241998732	3.7206289562163875e-05	0.0007299428107216954
45	75	9	18.38888931274414	17.50000762939453	4.357480049133301	0.005068081224448424	4.871121877004957e-05	0.0002753831596715027	0.24550598859786987	0.07585585862398148	0.23188015818595886	0.0007502413936890662	5.239310848992318e-05	0.000743213458918035
45	77	9	7.83333683013916	6.999998569488525	2.6562304496765137	0.005068081224448424	0.00014570232164441493	0.0008237109790934456	0.14024856686592102	0.026672614738345146	0.140575110912323	0.000776133150793612	3.146109884255566e-05	0.0007828409434296191
46	75	65	35.63846206665039	41.000003814697266	13.722665786743164	0.03660280884323862	0.00020947194142551225	0.001184225041968146	0.2850635349750519	0.10412750393152237	0.2785494327545166	0.0007506191032007337	9.974076237995178e-05	0.000767288263887167
46	46	593	9.621416091918945	7.499988555908203	5.348206043243408	0.3339302406775462	0.010248310448293092	0.05793762060990935	0.1651179939508438	0.06880880892276764	0.14871558547019958	0.0007392981788143516	0.00012285204138606787	0.0007122731185518205
46	47	254	13.246063232421875	10.499996185302734	8.862548828125	0.14303251455665553	0.0029106722287603544	0.01645514391475173	0.1947477161884308	0.09022913873195648	0.1791069507598877	0.0006983077619224787	9.4313953013625e-05	0.0006749954191036522
46	48	153	11.395424842834473	8.500015258789062	7.897556304931641	0.08615738081562321	0.0006638208770629639	0.003752833437497691	0.2488555908203125	0.1093994751572609	0.24450242519378662	0.0007690631900914013	0.00010558262874837965	0.0007632868364453316
46	73	24	108.375	110.99999237060547	8.857962608337402	0.013514883265195796	1.4997513693433011e-05	8.478668389741889e-05	0.3745851218700409	0.10346570611000061	0.385821133852005	0.0007177635561674833	8.545289165340364e-05	0.0007001305348239839
46	77	1	37.4999885559082	37.4999885559082	0.0	0.0005631201360498249	4.074358258928951e-06	2.3033906342483315e-05	0.22705015540122986	0.12217141687870026	0.24241629242897034	0.0007120700902305543	7.074897439451888e-05	0.0007089537102729082
46	57	12	89.95833587646484	98.99996948242188	14.396836280822754	0.006757441632597898	1.1008011763368488e-05	6.223250285335448e-05	0.2951831519603729	0.09683602303266525	0.2992016673088074	0.0006959306192584336	8.514782530255616e-05	0.0006966709042899311
46	58	8	106.8125	106.99999237060547	4.492616653442383	0.004504961088398599	6.26024748714644e-06	3.539157460777731e-05	0.32854610681533813	0.09248490631580353	0.33012691140174866	0.0006943219341337681	7.995536725502461e-05	0.0006949683302082121
46	59	1	104.00000762939453	104.00000762939453	0.0	0.0005631201360498249	6.034128591154225e-07	3.4113237961475715e-06	0.31306275725364685	0.08468927443027496	0.3160942792892456	0.0006931550451554358	8.171545778168365e-05	0.0006984672509133816
47	47	477	7.357442378997803	6.499997615814209	2.8883142471313477	0.2686083048957664	0.009052263616605164	0.051175910187918665	0.2166091352701187	0.08744334429502487	0.2047320306301117	0.0007527410052716732	9.652621520217508e-05	0.0007536301854997873
47	49	154	56.425323486328125	57.24999237060547	8.044071197509766	0.08672050095167302	0.00010215866958807224	0.000577542051489338	0.3592005670070648	0.12045282125473022	0.3563886880874634	0.0007402399205602705	8.002516551641747e-05	0.0007265087333507836
47	50	145	31.955171585083008	37.5	12.750107765197754	0.0816524197272246	0.0004302884337955704	0.00243258517156182	0.31543001532554626	0.08920484781265259	0.31962862610816956	0.0007453692378476262	8.605709444964305e-05	0.0007326388731598854
47	51	110	10.28636360168457	9.999998092651367	3.1118974685668945	0.06194321496548074	0.0006288972811571821	0.003555396985886296	0.24046596884727478	0.09637852013111115	0.2412743866443634	0.0007469957345165312	7.841334445402026e-05	0.0007399652386084199
47	72	16	99.71875	99.75001525878906	2.806065320968628	0.009009922176797198	2.7046147356866385e-05	0.00015290222055898168	0.46381524205207825	0.12434571981430054	0.4701351225376129	0.0007214171346276999	5.2754450734937564e-05	0.000715665053576231
47	78	9	15.055557250976562	17.5000057220459	5.992794036865234	0.005068081224448424	7.865604086085733e-05	0.0004446726977160313	0.282880574464798	0.08633790910243988	0.2812063694000244	0.0006848169141449034	7.223595457617193e-05	0.000685095670633018
47	48	58	16.655174255371094	14.49998664855957	11.845706939697266	0.03266096789088985	0.00016742313804145838	0.0009465070659312526	0.31550729274749756	0.10420669615268707	0.31891757249832153	0.0007765516056679189	8.999872079584748e-05	0.0007659369730390608
47	75	38	10.302631378173828	9.000005722045898	4.452291488647461	0.021398565169893347	0.000397411712647694	0.002246720486219399	0.2522217333316803	0.08110831677913666	0.2370426505804062	0.0006811479688622057	8.691800030646846e-05	0.0006837766268290579
47	77	50	42.43000030517578	42.50000762939453	8.528780937194824	0.028156006802491244	0.0001655304808007562	0.0009358071503003141	0.27121639251708984	0.12908560037612915	0.27251505851745605	0.000855709076859057	0.00032966077560558915	0.0007787687354721129
