source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
94	107	3	42.16666793823242	42.49999237060547	4.089279651641846	0.00162533793484562	1.439915865489235e-05	8.262886090380064e-05	0.41720840334892273	0.09635423123836517	0.4253477156162262	0.0008020627428777516	3.6717585317092016e-05	0.0008053642231971025
94	185	1	141.0	141.0	0.0	0.0005417793116152067	1.2194289170495674e-06	6.997632624509354e-06	0.4816378057003021	0.18893392384052277	0.435919851064682	0.0008186994818970561	9.790172771317884e-05	0.0008111330680549145
94	114	1	22.000003814697266	22.000003814697266	0.0	0.0005417793116152067	6.656591868337248e-06	3.819852373078259e-05	0.27647823095321655	0.1580536961555481	0.2496795356273651	0.001488271402195096	0.0009003046434372663	0.0009381733252666891
94	108	1	70.99998474121094	70.99998474121094	0.0	0.0005417793116152067	2.6835305457161286e-06	1.539930752257802e-05	0.3738163113594055	0.10194841027259827	0.372138112783432	0.0008162857266142964	6.241686060093343e-05	0.0008090542978607118
94	106	2	37.0	37.0	3.000001907348633	0.0010835586232304133	1.204010559172604e-05	6.909155139198241e-05	0.41563835740089417	0.08952784538269043	0.4419180154800415	0.0007978262729011476	3.990146433352493e-05	0.0008017712389118969
95	95	380	8.423684120178223	7.000009536743164	3.2894513607025146	0.20587613841377855	0.007745690818457744	0.04444826427582517	0.20447607338428497	0.08603418618440628	0.1927500069141388	0.000763327581807971	7.044579251669347e-05	0.0007669362239539623
95	99	240	9.997916221618652	7.000000953674316	8.3685302734375	0.1300270347876496	0.004299275026496677	0.024671177439306677	0.27247753739356995	0.09856075793504715	0.2659958004951477	0.0007553864270448685	6.961619510548189e-05	0.0007544155814684927
95	111	24	98.64583587646484	98.50001525878906	5.639298439025879	0.01300270347876496	3.445367249169373e-05	0.00019771069825485905	0.424592524766922	0.10941401869058609	0.4067138135433197	0.0007539372891187668	5.245322972768918e-05	0.0007470864802598953
95	96	75	10.000000953674316	6.500008583068848	6.080568790435791	0.040633448371140496	0.0017337030246750648	0.009948769196018373	0.2065495252609253	0.08807823061943054	0.20512966811656952	0.0007881282363086939	8.785899262875319e-05	0.0007922547520138323
95	97	38	12.052631378173828	12.74998664855957	3.213437557220459	0.020587613841377854	0.0005892054719618374	0.003381126505606715	0.1587640941143036	0.06473804265260696	0.15245118737220764	0.000812627375125885	8.402256935369223e-05	0.0008239505696110427
95	106	1	32.000003814697266	32.000003814697266	0.0	0.0005417793116152067	7.072535085370634e-06	4.0585393342254884e-05	0.44775962829589844	0.06654161214828491	0.4375777244567871	0.0008119643316604197	4.614512363332324e-05	0.0008235900895670056
95	101	14	43.96428680419922	43.999996185302734	2.3026692867279053	0.007584910362612893	6.174913409942804e-05	0.0003543443568279731	0.3439277708530426	0.11955729126930237	0.34174421429634094	0.0007389845559373498	6.435463001253083e-05	0.0007535985787399113
95	100	1	57.00000762939453	57.00000762939453	0.0	0.0005417793116152067	3.4930527229257497e-06	2.004471056190551e-05	0.3051435053348541	0.11871969699859619	0.30778902769088745	0.0007288552005775273	6.423789454856887e-05	0.0007359787123277783
95	104	2	71.50000762939453	71.50000762939453	4.999992370605469	0.0010835586232304133	4.099666567093378e-06	2.352573415178146e-05	0.3978353440761566	0.08077754080295563	0.38079530000686646	0.0007732750382274389	7.783692853990942e-05	0.0008020020322874188
95	107	1	87.00000762939453	87.00000762939453	0.0	0.0005417793116152067	2.3602159888263063e-06	1.3543982903292286e-05	0.4033782184123993	0.07181957364082336	0.40077507495880127	0.0007445830851793289	5.5302985856542364e-05	0.0007490330026485026
96	97	226	8.320796966552734	7.999993324279785	2.9336252212524414	0.1224421244250367	0.0070492758422252095	0.040451921324017356	0.24454419314861298	0.11014808714389801	0.23912577331066132	0.0007737548439763486	0.00010612043843138963	0.000762658251915127
96	99	162	8.759260177612305	7.999996662139893	3.6426918506622314	0.08776824848166348	0.004526915346636633	0.0259774801754426	0.2500341832637787	0.08357831090688705	0.24491269886493683	0.0007798511069267988	6.741461402270943e-05	0.0007851938134990633
96	107	26	20.461538314819336	14.250001907348633	15.78639030456543	0.014086262101995373	0.00037683176181515116	0.002162430457044717	0.37539422512054443	0.04956378415226936	0.3720163404941559	0.0007823602063581347	4.602431727107614e-05	0.0007879557088017464
96	96	74	7.0540547370910645	6.500012397766113	1.985703706741333	0.04009166905952529	0.003709483889731882	0.021286690125148597	0.27618807554244995	0.09792128950357437	0.27849331498146057	0.0007792419055476785	5.734937803936191e-05	0.0007702221046201885
96	102	3	24.833337783813477	18.000011444091797	11.108052253723145	0.00162533793484562	3.416440822327811e-05	0.00019605076953456313	0.30457624793052673	0.05350833386182785	0.2961530387401581	0.000779672700446099	5.09106794197578e-05	0.0007769322255626321
96	98	24	36.458335876464844	40.00000762939453	15.263599395751953	0.01300270347876496	0.00011712226107416604	0.000672100311621175	0.37003380060195923	0.09055934846401215	0.3774224817752838	0.0007786629139445722	5.2506959036691114e-05	0.0007692290237173438
96	104	4	47.50000762939453	47.50000762939453	0.7905718088150024	0.0021671172464608267	1.581418080563291e-05	9.07488956413589e-05	0.3754190504550934	0.07572352886199951	0.38269609212875366	0.0007821391918696463	3.340875991852954e-05	0.0007870947592891753
96	101	5	10.39999771118164	10.999996185302734	5.199995994567871	0.0027088965580760334	0.00013139364213618905	0.0007539959271180134	0.2600824236869812	0.06984400749206543	0.25823479890823364	0.0007606855360791087	3.869743522955105e-05	0.0007762487512081861
96	108	6	45.58333969116211	43.00000762939453	4.3051981925964355	0.00325067586969124	3.577307740557406e-05	0.0002052820382003195	0.4211743474006653	0.09165787696838379	0.4067509174346924	0.0007790048839524388	4.808230369235389e-05	0.0007744654431007802
96	111	5	92.0999984741211	92.49998474121094	0.4898892343044281	0.0027088965580760334	9.758033145185112e-06	5.5995991347329505e-05	0.39870166778564453	0.07345999777317047	0.3983879089355469	0.0007561499951407313	4.241886563249864e-05	0.0007584308623336256
96	103	4	31.999998092651367	32.999996185302734	2.449490547180176	0.0021671172464608267	5.606638593881186e-05	0.0003217341871250827	0.3643995523452759	0.0805424228310585	0.3702683746814728	0.0007738529238849878	3.818296318058856e-05	0.0007685101591050625
96	100	1	45.99999237060547	45.99999237060547	0.0	0.0005417793116152067	6.168005118557861e-06	3.539479279381953e-05	0.32191357016563416	0.10023514181375504	0.3357362747192383	0.000722972210496664	6.477339047705755e-05	0.0007351774256676435
97	107	45	18.188888549804688	13.999994277954102	14.496855735778809	0.0243800690226843	0.0005626649807327739	0.0032288252072708084	0.34585094451904297	0.06044057011604309	0.34579718112945557	0.0007927787955850363	5.875811984878965e-05	0.0007958714268170297
97	97	342	7.690059185028076	7.500000953674316	2.1593306064605713	0.18528852457240066	0.00911705611362666	0.05231777630348183	0.14469102025032043	0.0708325058221817	0.12557858228683472	0.0008218447328545153	0.00010169026791118085	0.0007978674257174134
97	104	42	30.75	35.49999237060547	11.73530101776123	0.022754731087838678	0.00021509506433647015	0.00123431240519831	0.33562278747558594	0.08442118763923645	0.3491438627243042	0.0007890984416007996	3.810964335571043e-05	0.000787201861385256
97	98	292	10.457192420959473	7.499997138977051	7.953248977661133	0.15819955899164034	0.004201845597641842	0.024112083472934722	0.2523309886455536	0.08967265486717224	0.24352054297924042	0.000762728217523545	6.15279859630391e-05	0.0007635853835381567
97	99	62	19.814516067504883	17.99999237060547	5.831114292144775	0.03359031732014281	0.0006122726032159778	0.0035134960992426936	0.3175056576728821	0.07299105077981949	0.3265302777290344	0.0007932488806545734	6.614869926124811e-05	0.0007993977051228285
97	103	34	14.05882453918457	13.750001907348633	2.9524776935577393	0.018420496594917027	0.0007430972094451047	0.004264226641907294	0.29179832339286804	0.07580883055925369	0.30177372694015503	0.0008137687691487372	4.9683487304719165e-05	0.0008131705690175295
97	106	2	76.75	76.75	1.2500038146972656	0.0010835586232304133	6.604646286104197e-06	3.790043657223576e-05	0.3481181859970093	0.0946030467748642	0.35789501667022705	0.0007351181702688336	4.708827691501938e-05	0.0007449504337273538
97	101	2	30.749984741210938	30.749984741210938	0.24999332427978516	0.0010835586232304133	1.388571363813888e-05	7.968248202931986e-05	0.3166883587837219	0.07735686749219894	0.34504565596580505	0.000755667279008776	3.0925264582037926e-05	0.0007576533826068044
97	111	1	103.00003051757812	103.00003051757812	0.0	0.0005417793116152067	1.4735880682255586e-06	8.45611236303308e-06	0.4443756639957428	0.10435085743665695	0.421118825674057	0.0007387226796709001	3.889642175636254e-05	0.0007403789204545319
98	111	5	52.29999923706055	30.9999942779541	41.16017150878906	0.0027088965580760334	1.1441155558842693e-05	6.565450620471866e-05	0.3858240246772766	0.07515444606542587	0.38432013988494873	0.0007839404861442745	9.01891035027802e-05	0.0007731743389740586
98	98	650	8.533077239990234	7.500001907348633	3.7803218364715576	0.3521565525498843	0.009054339838116463	0.05195788205342607	0.2028924971818924	0.07955440133810043	0.19129809737205505	0.0007855287985876203	9.668419806985185e-05	0.0007932015578262508
98	104	148	12.466216087341309	10.249996185302734	7.0355424880981445	0.08018333811905058	0.0014625299468555648	0.008392655879606659	0.2442692369222641	0.08342635631561279	0.23648826777935028	0.0007948860293254256	6.144511280581355e-05	0.0007925837417133152
98	115	5	24.399999618530273	17.49997901916504	9.068632125854492	0.0027088965580760334	3.53550786733221e-05	0.00020288337311626768	0.36666634678840637	0.10415405035018921	0.380778431892395	0.0007938415510579944	9.585242514731362e-05	0.0007907216786406934
98	103	14	11.821429252624512	11.75	3.1316750049591064	0.007584910362612893	0.00023582038270970966	0.0013532436212570717	0.29488256573677063	0.09158123284578323	0.28698039054870605	0.0008085925364866853	5.481511470861733e-05	0.0007974823820404708
98	102	17	9.029415130615234	8.499995231628418	2.458303451538086	0.009210248297458513	0.00029750105941712225	0.001707195138721423	0.21456661820411682	0.060401029884815216	0.20417432487010956	0.0007920506177470088	4.049720155308023e-05	0.000788046105299145
98	101	6	23.16666603088379	24.0	8.101780891418457	0.00325067586969124	4.014458852408889e-05	0.0002303677388866198	0.28126609325408936	0.09977272897958755	0.3210582733154297	0.0007785102352499962	4.123360486119054e-05	0.0007726165349595249
98	99	1	36.499996185302734	36.499996185302734	0.0	0.0005417793116152067	3.983318281087863e-06	2.2858075257872485e-05	0.3420279026031494	0.07047192007303238	0.3294829726219177	0.0007883681682869792	3.7251109461067244e-05	0.0007818220183253288
98	114	8	24.5	23.75	1.5811415910720825	0.004334234492921653	4.055273376116467e-05	0.00023270986017517333	0.3686252236366272	0.09167088568210602	0.3710261583328247	0.0008221293101087213	0.00020988732285331935	0.0007544108666479588
98	107	1	115.00000762939453	115.00000762939453	0.0	0.0005417793116152067	1.410601281048138e-06	8.094665795132941e-06	0.3576372563838959	0.08128608763217926	0.3673596978187561	0.0007463181391358376	5.6306045735254884e-05	0.0007542074308730662
99	99	478	11.140167236328125	8.999994277954102	8.454607009887695	0.2589705109520688	0.008030655796189263	0.04608352172883144	0.2652221620082855	0.11016049981117249	0.24843347072601318	0.000744817138183862	6.347212911350653e-05	0.0007419761968776584
99	102	3	16.500001907348633	17.5	1.4142094850540161	0.00162533793484562	3.793014724117418e-05	0.00021766027693477692	0.31030845642089844	0.08471235632896423	0.3138161897659302	0.0007920878706499934	4.313240424380638e-05	0.0007990779122337699
99	101	88	11.715909004211426	9.500005722045898	6.391045093536377	0.04767657942213818	0.0015277441828103647	0.008766884552323304	0.2448088824748993	0.11189776659011841	0.23525288701057434	0.0007406714139506221	5.939253242104314e-05	0.0007505149114876986
99	100	137	11.401459693908691	8.000001907348633	7.865390300750732	0.07422376569128332	0.0025127572752770043	0.01441933354302838	0.21934987604618073	0.08832943439483643	0.2122097760438919	0.0007297853007912636	7.174255006248131e-05	0.0007222856511361897
99	104	8	58.5	58.75	5.678906440734863	0.004334234492921653	2.077510622896115e-05	0.00011921692121027238	0.38518989086151123	0.09071967750787735	0.3821491003036499	0.0007891221321187913	4.575925413519144e-05	0.0007902688812464476
99	111	6	95.25000762939453	95.25	5.699055194854736	0.00325067586969124	9.235027259737482e-06	5.2994747899967524e-05	0.3645758032798767	0.08201830089092255	0.36923423409461975	0.0007364366319961846	3.837402618955821e-05	0.0007371852407231927
100	100	356	10.907303810119629	8.499996185302734	6.2835493087768555	0.19287343493501358	0.007732452053360728	0.044372294276052465	0.23897996544837952	0.10180850327014923	0.23678886890411377	0.0007779475999996066	7.95633823145181e-05	0.0007723075104877353
100	101	154	11.188312530517578	9.250005722045898	6.044768333435059	0.08343401398874183	0.0031602257936947913	0.018134799663665633	0.19585907459259033	0.09254741668701172	0.17006048560142517	0.0007499883067794144	5.8854504459304735e-05	0.0007492271834053099
100	107	2	41.250003814697266	41.250003814697266	1.25	0.0010835586232304133	1.1917130146513668e-05	6.838586287221716e-05	0.34455418586730957	0.06120273098349571	0.3447362184524536	0.000712054199539125	3.128553362330422e-05	0.0007129230652935803
100	106	58	15.396552085876465	12.499998092651367	8.47143268585205	0.03142320007368198	0.0010414921700665036	0.005976551388548192	0.32368117570877075	0.06778709590435028	0.3321210741996765	0.0007772964891046286	6.111496622906998e-05	0.0007831550901755691
100	111	25	67.04000091552734	57.49999237060547	18.811124801635742	0.013544482790380166	5.95705574150313e-05	0.00034184270210371466	0.34392067790031433	0.08598167449235916	0.33397167921066284	0.0007428124081343412	4.0484399505658075e-05	0.0007429131655953825
100	105	48	7.989583969116211	7.500002861022949	2.6447460651397705	0.02600540695752992	0.0020069558068172622	0.011516816792989099	0.29942256212234497	0.05461445823311806	0.3079381585121155	0.0007728759665042162	4.1882180084940046e-05	0.0007694769301451743
100	102	24	22.375	22.75000762939453	10.569462776184082	0.01300270347876496	0.000253426036225404	0.001454272794581344	0.29227322340011597	0.07150060683488846	0.2965765595436096	0.0007433510618284345	5.007698928238824e-05	0.0007368827937170863
100	103	22	21.06818389892578	22.249996185302734	4.208474159240723	0.011919144855534546	0.0003568792179028099	0.0020479337690698486	0.32723474502563477	0.048157595098018646	0.3293415307998657	0.0007925127865746617	4.35592228313908e-05	0.0007877897587604821
100	104	7	42.357147216796875	42.5	1.092648983001709	0.0037924551813064466	2.7445215609004977e-05	0.00015749301451448201	0.32199472188949585	0.04538917541503906	0.3236665427684784	0.0007726357434876263	3.3363332477165386e-05	0.0007737892447039485
101	102	220	10.379545211791992	8.999998092651367	4.921916484832764	0.11919144855534547	0.004853568506635086	0.027851963203805404	0.2075919657945633	0.07067594677209854	0.20767541229724884	0.0007475914899259806	5.7869332522386685e-05	0.0007429970428347588
101	104	19	21.736845016479492	21.000019073486328	5.542579650878906	0.010293806920688927	0.00014199023596784594	0.0008148039575561358	0.2385650873184204	0.06074047088623047	0.2467164248228073	0.0007505313842557371	4.8849662562133744e-05	0.0007528368150815368
101	101	347	9.631123542785645	7.500011920928955	4.613064289093018	0.1879974211304767	0.008024281947603096	0.04604694571346339	0.1806810200214386	0.07143297046422958	0.1714209020137787	0.0007270802743732929	5.341680298442952e-05	0.000723634148016572
101	107	8	8.750001907348633	8.500007629394531	0.7499988079071045	0.004334234492921653	0.00021753164762961893	0.0012482946181064031	0.38925638794898987	0.035646528005599976	0.40141597390174866	0.000809131539426744	2.7947335183853284e-05	0.0008008055738173425
101	103	21	8.571426391601562	8.000000953674316	1.2843927145004272	0.011377365543919339	0.0008005229939772515	0.004593761670732481	0.24308252334594727	0.04867119342088699	0.23631931841373444	0.0007381928735412657	3.25945729855448e-05	0.000738002359867096
101	105	29	6.603447437286377	5.4999895095825195	3.5968828201293945	0.01571160003684099	0.0014039787296399524	0.008056662610901804	0.2619713842868805	0.0808609202504158	0.2713889181613922	0.0007367559592239559	5.9065430832561105e-05	0.0007328171050176024
101	106	15	5.19999885559082	5.000004291534424	0.30550679564476013	0.0081266896742281	0.0007689233691744355	0.004412428784206015	0.3508201837539673	0.10836736857891083	0.3730340301990509	0.0008237851434387267	5.673627310898155e-05	0.0008276670123450458
102	105	110	9.268182754516602	8.499990463256836	3.4196479320526123	0.059595724277672735	0.003949604599682498	0.022664610961925413	0.2631835341453552	0.05523218959569931	0.26447564363479614	0.0007604153943248093	5.892575063626282e-05	0.0007694769301451743
102	104	154	11.048701286315918	9.25000286102295	6.0733537673950195	0.08343401398874183	0.00231034141554248	0.013257780127333182	0.17344458401203156	0.06479146331548691	0.16722755134105682	0.0007474904414266348	5.528581459657289e-05	0.0007471340359188616
102	103	79	9.810126304626465	8.499998092651367	4.933291912078857	0.04280056561760133	0.0027414139416934457	0.015731468532084247	0.20951902866363525	0.0773930624127388	0.21054528653621674	0.000734920147806406	5.375054752221331e-05	0.000738002359867096
102	102	199	9.20351791381836	7.000005722045898	4.60854959487915	0.10781408301142612	0.005094761276288581	0.029236036002248368	0.19686870276927948	0.0641292929649353	0.20085299015045166	0.0007342662429437041	5.703754868591204e-05	0.0007336949347518384
102	107	8	7.062503814697266	7.500004768371582	1.7218717336654663	0.004334234492921653	0.00027763302720559867	0.0015931834169684697	0.33713263273239136	0.054769210517406464	0.3344522714614868	0.0008454759954474866	5.106336175231263e-05	0.0008367539849132299
102	106	3	22.833335876464844	23.49999237060547	2.0949645042419434	0.00162533793484562	3.620968628366032e-05	0.00020778749668726352	0.2893788814544678	0.025012850761413574	0.2829306125640869	0.0007641730480827391	4.139047450735234e-05	0.0007647356833331287
103	104	296	13.052366256713867	12.000017166137695	5.368810176849365	0.16036667623810116	0.004798028209146223	0.027533247949271863	0.22398947179317474	0.06620442867279053	0.2195388525724411	0.0007793203694745898	5.2926196076441556e-05	0.0007751936209388077
103	115	20	7.975002288818359	8.500007629394531	1.553022861480713	0.010835586232304134	0.0010427593641782495	0.005983823119383798	0.3572286069393158	0.06405707448720932	0.36182305216789246	0.0008192816749215126	3.241737431380898e-05	0.0008173628593795002
103	108	7	26.71428871154785	24.500001907348633	3.249805212020874	0.0037924551813064466	8.504773001048113e-05	0.00048804219896781006	0.35664236545562744	0.08233057707548141	0.3629290759563446	0.0008346174145117402	7.185487629612908e-05	0.0008300081244669855
103	105	49	8.540816307067871	8.499998092651367	2.35353946685791	0.026547186269145123	0.003377778348203618	0.01938321425486597	0.276566743850708	0.05175335705280304	0.26733994483947754	0.0007422748021781445	4.5489443436963484e-05	0.0007461410132236779
103	107	15	6.599999904632568	6.5	1.496663212776184	0.0081266896742281	0.0008194437734152868	0.004702337629220563	0.33186694979667664	0.045902565121650696	0.3372843265533447	0.0008414193289354444	4.295040344004519e-05	0.0008449297747574747
103	231	4	18.5	18.5	5.6420135479129385e-06	0.0021671172464608267	1.515498816963736e-05	8.696615125094415e-05	0.4005905091762543	0.06103651225566864	0.4094048738479614	0.0008860349771566689	0.00018146506045013666	0.0007907393155619502
103	103	26	7.134617328643799	6.000006675720215	2.4944465160369873	0.014086262101995373	0.002234337129849952	0.01282163328701437	0.24959108233451843	0.06505052745342255	0.24119886755943298	0.0007673818618059158	7.305100007215515e-05	0.0007476885220967233
103	106	15	7.166666507720947	7.000008583068848	1.6996744871139526	0.0081266896742281	0.0009013881577235198	0.00517257143212071	0.2799687385559082	0.052722588181495667	0.2852286696434021	0.0007933905581012368	5.8783301938092336e-05	0.0007922272197902203
103	111	4	13.125	13.000001907348633	0.6495171189308167	0.0021671172464608267	6.138205533975927e-05	0.0003522378934921375	0.39763179421424866	0.07878158241510391	0.40202006697654724	0.0007731110672466457	4.257513865013607e-05	0.0007815808057785034
103	112	2	10.249998092651367	10.249998092651367	0.2500014305114746	0.0010835586232304133	7.898076807462324e-05	0.00045322723748835385	0.45026734471321106	0.05008452385663986	0.4227987825870514	0.0007941302610561252	1.8988816009368747e-05	0.000794503721408546
104	104	574	7.647212505340576	6.999998092651367	2.6122236251831055	0.3109813248671286	0.00959601508453176	0.055066258706799084	0.16018065810203552	0.062237780541181564	0.15698161721229553	0.0007920567877590656	5.2497638534987345e-05	0.0007865368970669806
104	115	8	14.812501907348633	14.000000953674316	1.8864232301712036	0.004334234492921653	9.818822264177336e-05	0.0005634482670487079	0.34111905097961426	0.07491529732942581	0.3563785254955292	0.0007898697513155639	2.9701768653467298e-05	0.0007921615615487099
104	107	25	24.34000015258789	25.500022888183594	4.761765956878662	0.013544482790380166	0.00017500696067981777	0.001004268801934225	0.31095314025878906	0.08435947448015213	0.31045931577682495	0.000812522426713258	3.7824047467438504e-05	0.0008102557621896267
104	111	7	29.57143211364746	29.500003814697266	0.7284315228462219	0.0037924551813064466	2.9367278393457984e-05	0.00016852267689069163	0.3431728184223175	0.09033799916505814	0.3514648973941803	0.0008028469746932387	3.494530756142922e-05	0.0008008921868167818
104	105	30	22.316667556762695	23.0	3.8394522666931152	0.0162533793484562	0.00028041024771868235	0.0016091203597423313	0.23483291268348694	0.05959704890847206	0.23688919842243195	0.0007320228614844382	4.559298395179212e-05	0.000739901268389076
104	108	4	35.12500762939453	34.75	3.4528098106384277	0.0021671172464608267	1.843746115492785e-05	0.00010580246038695726	0.3461858332157135	0.10273370146751404	0.3441579341888428	0.0008013610495254397	5.365924153011292e-05	0.000794131017755717
104	106	1	36.0	36.0	0.0	0.0005417793116152067	5.1274162949289845e-06	2.9423425214195986e-05	0.328692764043808	0.08148062229156494	0.35185593366622925	0.0008138796547427773	3.0408789825742133e-05	0.0008166137849912047
105	106	36	9.222220420837402	9.499996185302734	2.8246054649353027	0.01950405521814744	0.0016336535761991787	0.009374640376428826	0.2745835781097412	0.06968618184328079	0.28372710943222046	0.0008033478516153991	5.2537805458996445e-05	0.0008137653348967433
105	105	113	7.76991081237793	6.500004768371582	3.4474780559539795	0.06122106221251835	0.00823515372455637	0.04725702299256116	0.2598651945590973	0.0688348188996315	0.2651466429233551	0.0007755612023174763	5.560351928579621e-05	0.0007792569231241941
105	148	1	109.0	109.0	0.0	0.0005417793116152067	3.21173181397007e-06	1.8430364417623554e-05	0.30759504437446594	0.1387951374053955	0.3058202564716339	0.0011872260365635157	0.0005678696907125413	0.0008309687837027013
106	111	116	15.905172348022461	17.0	6.761616230010986	0.06284640014736396	0.0012894669311188244	0.007399542309735357	0.3259281814098358	0.07965485751628876	0.32919543981552124	0.0007968616555444896	4.938409256283194e-05	0.0007991977618075907
106	107	83	15.000001907348633	13.000003814697266	9.311866760253906	0.04496768286406216	0.0015971518631068566	0.00916517709832048	0.28553926944732666	0.07724778354167938	0.2780102491378784	0.0008054333738982677	5.197505743126385e-05	0.0008090475457720459
106	106	166	7.228915691375732	6.5	2.315871000289917	0.08993536572812431	0.007621418268199551	0.04373513238280614	0.2786136567592621	0.1188514232635498	0.2645019590854645	0.0007942498777993023	6.261628732318059e-05	0.0007933311862871051
106	108	17	30.911767959594727	28.500011444091797	5.9661688804626465	0.009210248297458513	0.00014579861303652835	0.0008366581413052997	0.3086894750595093	0.07265646010637283	0.2995688319206238	0.0008165784529410303	6.855718675069511e-05	0.0008184102480299771
106	109	2	17.750001907348633	17.750001907348633	4.25	0.0010835586232304133	1.4899311633756265e-05	8.549896407521936e-05	0.4320811629295349	0.1401408612728119	0.46034300327301025	0.000754157081246376	6.206105172168463e-05	0.000736673828214407
106	112	1	10.000009536743164	10.000009536743164	0.0	0.0005417793116152067	3.1630524951023034e-05	0.0001815102055010878	0.44856297969818115	0.021179944276809692	0.4496528208255768	0.0007876534946262836	2.2939804694033228e-05	0.0007947432459332049
107	108	194	11.994845390319824	10.000003814697266	5.710361003875732	0.10510518645335008	0.003829433895023373	0.02197501730732554	0.3038727045059204	0.12461010366678238	0.30477654933929443	0.0008390983566641808	8.445471758022904e-05	0.0008273561834357679
107	111	190	12.113158226013184	11.999990463256836	5.282451629638672	0.10293806920688928	0.002568223024402494	0.014737621005459944	0.31950825452804565	0.07562178373336792	0.3132948875427246	0.0007917191251181066	4.745356272906065e-05	0.0007920433417893946
107	107	181	9.19336986541748	7.000000476837158	4.561872959136963	0.09806205540235241	0.005027605108454543	0.028850663649336236	0.26489555835723877	0.07882624119520187	0.263258695602417	0.0008152566733770072	6.0467380535556003e-05	0.0008223325130529702
107	115	2	6.499998092651367	6.499998092651367	7.539457556049456e-07	0.0010835586232304133	8.673499590726621e-05	0.0004977244909985192	0.4071623384952545	0.059232670813798904	0.41095495223999023	0.0008186259074136615	4.209511462249793e-05	0.0008247558725997806
107	113	1	49.5000114440918	49.5000114440918	0.0	0.0005417793116152067	7.547922858748364e-06	4.3313382604908764e-05	0.26044076681137085	0.0868229866027832	0.2558109164237976	0.0007468639523722231	3.0044584491406567e-05	0.0007438396569341421
108	111	327	9.90519905090332	9.499994277954102	3.7069900035858154	0.17716183489817258	0.005146214505287152	0.02953129781607176	0.2331540435552597	0.08496472239494324	0.22022995352745056	0.0008464145939797163	0.0001504190149717033	0.0008218209259212017
108	108	198	7.704545497894287	6.999996185302734	2.566751003265381	0.10727230369981093	0.005671841734640116	0.0325475837159913	0.27900996804237366	0.0802222490310669	0.28198790550231934	0.0008700166363269091	9.028152271639556e-05	0.0008521373383700848
108	113	3	18.16666603088379	18.49999237060547	0.47139957547187805	0.00162533793484562	5.534102562274033e-05	0.00031757174276994337	0.1591113954782486	0.04530845955014229	0.15418916940689087	0.0008222796022891998	8.985667955130339e-05	0.000817492138594389
109	114	306	18.39215660095215	13.000001907348633	14.474221229553223	0.16578446935425323	0.0016803036801767075	0.009642339694499564	0.3211383819580078	0.12138315290212631	0.3214615285396576	0.0013392462860792875	0.000492821098305285	0.0011917789233848453
109	115	84	25.23809814453125	24.000003814697266	6.246178150177002	0.045509462175677355	0.0004353281673537394	0.002498109191647593	0.35786673426628113	0.11968935281038284	0.35903483629226685	0.0009606988169252872	0.00024953248794190586	0.0008766544051468372
109	231	426	10.728873252868652	9.499995231628418	4.917616367340088	0.23079798674807803	0.002035419208991785	0.011680152620831264	0.30178365111351013	0.08746106177568436	0.2991657257080078	0.0007901614299044013	0.00019238785898778588	0.0007470662239938974
109	110	354	11.057910919189453	8.000007629394531	7.461400985717773	0.19178987631178315	0.0032639967514545044	0.018730284180510523	0.2788561284542084	0.11191940307617188	0.2524105906486511	0.0010065169772133231	0.00042562829912640154	0.0008128689369186759
109	109	722	8.695290565490723	6.5000081062316895	6.560865879058838	0.39116466298617925	0.006855470025060325	0.039339776212440045	0.2412169724702835	0.09536231309175491	0.22316165268421173	0.0012902566231787205	0.00050124223344028	0.0012008689809590578
109	111	32	22.84375	23.999996185302734	5.406068801879883	0.017336937971686613	0.0001372613584276765	0.0007876675273060943	0.37123534083366394	0.15255805850028992	0.38209253549575806	0.0009320066310465336	0.00023092397896107286	0.000861206732224673
109	224	55	8.599997520446777	8.499995231628418	2.308875560760498	0.029797862138836367	0.0005145300037103439	0.00295260501855564	0.18003004789352417	0.04230528324842453	0.18226532638072968	0.0010873631108552217	0.0002418604854028672	0.0010084937093779445
109	112	36	17.11111068725586	16.999996185302734	8.137799263000488	0.01950405521814744	0.0002728434905993015	0.0015656988976628279	0.3502265214920044	0.10692574828863144	0.3197272717952728	0.0007707389304414392	0.00010934196325251833	0.000748172402381897
109	113	57	19.83333396911621	15.499996185302734	14.176313400268555	0.03088142076206678	0.00042423049490055424	0.0024344257462833316	0.23052288591861725	0.0678895115852356	0.21433693170547485	0.0013344406615942717	0.0005564521416090429	0.0011773795122280717
109	229	6	99.91666412353516	99.24999237060547	3.5755717754364014	0.00325067586969124	6.1476293232845116e-06	3.5277867298809866e-05	0.30487850308418274	0.11700238287448883	0.2931083142757416	0.0016811937093734741	0.0005934359505772591	0.0016601141542196274
109	127	2	92.25	92.25	0.7500038146972656	0.0010835586232304133	2.4905475935862174e-06	1.4291884381370437e-05	0.3410646319389343	0.12216212600469589	0.33036452531814575	0.000879635859746486	0.00028595724143087864	0.0007509548449888825
