source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
631	794	2	94.75000762939453	94.75000762939453	0.25000762939453125	0.0010835586232304133	1.2405628986110406e-05	7.118908934093812e-05	0.3577442765235901	0.0750172808766365	0.3550335466861725	0.0007337042479775846	5.482249616761692e-05	0.0007332116947509348
631	792	1	85.0	85.0	0.0	0.0005417793116152067	8.379420144126027e-06	4.8084888717317276e-05	0.3432981073856354	0.05399413779377937	0.3479778468608856	0.0007388037629425526	5.5400665587512776e-05	0.0007309206412173808
631	667	4	20.875001907348633	20.499996185302734	1.3404837846755981	0.0021671172464608267	0.0001532321063247058	0.000879314875470074	0.35545599460601807	0.0652141198515892	0.34123221039772034	0.0006876233383081853	4.795363565790467e-05	0.0006917018909007311
631	935	1	126.50000762939453	126.50000762939453	0.0	0.0005417793116152067	4.490279956348119e-06	2.5767249797344955e-05	0.4062299430370331	0.12125778943300247	0.40730416774749756	0.0007593134068883955	0.00012128505477448925	0.0007392981788143516
632	1011	26	34.80769348144531	34.0	2.2620489597320557	0.014086262101995373	0.00017048072595652366	0.0009782952274822241	0.3455774784088135	0.14774520695209503	0.3500596284866333	0.0008897665538825095	0.0003706274728756398	0.0007541135419160128
632	632	55	8.709092140197754	8.499994277954102	3.872621536254883	0.029797862138836367	0.0049922839452905335	0.02864797489869539	0.2736717462539673	0.07856925576925278	0.2578912377357483	0.0008451816975139081	6.123796629253775e-05	0.0008437833748757839
632	639	64	12.140625	10.500006675720215	5.9387946128845215	0.03467387594337323	0.004137800056167403	0.023744561295782937	0.2889867126941681	0.08703651279211044	0.26563650369644165	0.0007978559006005526	5.3512030717683956e-05	0.0007994034676812589
632	637	11	13.72727108001709	14.0	2.198798894882202	0.005959572427767273	0.0006020470319077481	0.003454817163233989	0.24104399979114532	0.06384271383285522	0.23346412181854248	0.0007744278991594911	8.95470948307775e-05	0.0008117280667647719
632	759	1	128.5	128.5	0.0	0.0005417793116152067	5.3375179474040975e-06	3.062908317200495e-05	0.3452308475971222	0.11420749127864838	0.3478795886039734	0.0007664826116524637	4.475712921703234e-05	0.0007586065912619233
632	638	17	6.294116973876953	6.000003337860107	0.8411963582038879	0.009210248297458513	0.0014385804891160524	0.008255223099004077	0.23213209211826324	0.0710478201508522	0.21723097562789917	0.0008330784039571881	3.708746226038784e-05	0.0008333711884915829
632	633	14	6.357142925262451	6.249991416931152	1.1088695526123047	0.007584910362612893	0.001880655138696144	0.01079204664576309	0.2618037760257721	0.09254392236471176	0.25906404852867126	0.0007828318630345166	5.24326715094503e-05	0.0007803748012520373
632	1012	7	54.42858123779297	58.00001525878906	9.824996948242188	0.0037924551813064466	2.8437567873161234e-05	0.00016318757897951615	0.34261226654052734	0.10283571481704712	0.32776206731796265	0.0007594014750793576	5.0236511015100405e-05	0.0007524046231992543
632	665	1	49.50000762939453	49.50000762939453	0.0	0.0005417793116152067	1.3631590477935104e-05	7.822420882321293e-05	0.39155977964401245	0.09042330831289291	0.3886999785900116	0.0007229506736621261	6.882692105136812e-05	0.000710435735527426
632	636	3	8.166661262512207	7.999990463256836	1.027401089668274	0.00162533793484562	0.00037389026143647434	0.002145550802374367	0.394816130399704	0.1343192607164383	0.4345128536224365	0.0006883909227326512	6.900991138536483e-05	0.0006711514433845878
632	635	1	34.0000114440918	34.0000114440918	0.0	0.0005417793116152067	3.334666077795045e-05	0.00019135816620030786	0.4179536700248718	0.09786650538444519	0.4197259247303009	0.0007021940546110272	6.137553282314911e-05	0.0006905992631800473
632	649	1	35.5	35.5	0.0	0.0005417793116152067	2.7137778501451873e-05	0.00015572880185417905	0.412508487701416	0.09686415642499924	0.41304242610931396	0.0007070148712955415	6.629669951507822e-05	0.0007048588595353067
632	667	1	24.0000057220459	24.0000057220459	0.0	0.0005417793116152067	4.844960085181578e-05	0.00027802564202382397	0.3667140007019043	0.07152632623910904	0.3753195106983185	0.0007066542748361826	6.515794666483998e-05	0.0007046160753816366
633	638	18	9.36110782623291	9.49999713897705	2.747753381729126	0.00975202760907372	0.0010781325143983576	0.006186810195178915	0.19729064404964447	0.07149109989404678	0.1853097528219223	0.0007639458635821939	6.45925392745994e-05	0.0007778549916110933
633	633	55	7.09999942779541	7.499996185302734	1.2627532482147217	0.029797862138836367	0.007192645773022497	0.04127464259222225	0.16855157911777496	0.05403885245323181	0.1539042592048645	0.0007834653952158988	5.2076986321480945e-05	0.0007903986261226237
633	637	23	9.782608032226562	8.499996185302734	6.158814907073975	0.012460924167149754	0.0019006558371512114	0.010906819666203499	0.23388710618019104	0.09700614959001541	0.20667235553264618	0.0007559620426036417	8.54602039908059e-05	0.0007712437654845417
633	636	32	14.562501907348633	11.249996185302734	8.280954360961914	0.017336937971686613	0.0024731846988096493	0.014192248267083098	0.267954021692276	0.11013813316822052	0.25069937109947205	0.0006885759648866951	8.748265099711716e-05	0.0006628786795772612
633	639	10	5.4500017166137695	5.499997615814209	0.34999972581863403	0.005417793116152067	0.0015549676333775394	0.008923104979096107	0.23300795257091522	0.10372550040483475	0.24995388090610504	0.0007144946721382439	7.4600255175028e-05	0.000699496129527688
633	635	5	32.0	33.50000762939453	3.3166284561157227	0.0027088965580760334	0.00019828680203045685	0.0011378590219552353	0.3883630037307739	0.11036016047000885	0.3975653350353241	0.0006938123842701316	7.933836604934186e-05	0.000683823018334806
633	634	7	7.428572177886963	7.4999918937683105	0.903508722782135	0.0037924551813064466	0.0012190266458702347	0.006995324211211095	0.13743247091770172	0.04559335857629776	0.12359249591827393	0.0007834382122382522	4.044980596518144e-05	0.0007768267532810569
633	649	2	35.5	35.5	1.1444091796875e-05	0.0010835586232304133	5.9680114585820004e-05	0.00034247139051830054	0.3679918944835663	0.10693434625864029	0.39023542404174805	0.0006977459415793419	8.61724402057007e-05	0.0006928538787178695
634	650	10	9.299997329711914	8.499992370605469	2.6381804943084717	0.005417793116152067	0.0013065238468334228	0.0074974225782849764	0.3072724938392639	0.06656514108181	0.3058501183986664	0.000832537014503032	5.35249309905339e-05	0.0008266957011073828
634	658	7	9.714287757873535	9.500007629394531	2.2812461853027344	0.0037924551813064466	0.0012652995324047094	0.007260858885612047	0.3886675536632538	0.10716874152421951	0.4189186096191406	0.0007499171770177782	6.185581150930375e-05	0.0007336655980907381
634	944	1	100.99999237060547	100.99999237060547	0.0	0.0005417793116152067	1.3945057530868295e-05	8.002302402731795e-05	0.4014611542224884	0.12460924685001373	0.39770403504371643	0.0007374370470643044	5.225735003477894e-05	0.0007343094912357628
634	636	5	17.90000343322754	17.999996185302734	1.0677160024642944	0.0027088965580760334	0.00047789487658344074	0.0027423761505978982	0.2670240104198456	0.062099844217300415	0.2639479637145996	0.0007676113164052367	9.48574670474045e-05	0.0007495277677662671
634	634	5	5.500002861022949	5.000006675720215	0.6324573755264282	0.0027088965580760334	0.0019383591390081019	0.011123178202102296	0.29708829522132874	0.05744566023349762	0.3006265461444855	0.000822926580440253	5.0750804803101346e-05	0.0008121189894154668
634	635	5	14.299993515014648	12.999983787536621	4.696806907653809	0.0027088965580760334	0.0007224184054034595	0.004145562346043487	0.2558839023113251	0.07069355994462967	0.23770514130592346	0.0008001722162589431	8.698012243257836e-05	0.0008236680296249688
634	649	15	8.433331489562988	8.499993324279785	0.8730571269989014	0.0081266896742281	0.0027791508052311276	0.01594801966003097	0.3556669354438782	0.08824510127305984	0.33958858251571655	0.0008066323352977633	4.8393994802609086e-05	0.0008069195901043713
634	935	7	111.78571319580078	110.50001525878906	1.9613527059555054	0.0037924551813064466	6.442367172556993e-05	0.0003696920589256489	0.4267551600933075	0.11127443611621857	0.40613222122192383	0.0007481827051378787	7.915117748780176e-05	0.0007397540612146258
634	659	2	11.75	11.75	0.24999427795410156	0.0010835586232304133	0.00029809591235980176	0.0017106086729588683	0.2952117323875427	0.050053708255290985	0.3014034926891327	0.0007179332314990461	3.122230918961577e-05	0.0007203631103038788
634	637	2	20.000003814697266	20.000003814697266	0.5000009536743164	0.0010835586232304133	0.00010718111567686742	0.0006150535396572623	0.2665364146232605	0.05265186354517937	0.2565666139125824	0.0007636250229552388	8.20773930172436e-05	0.0007473278674297035
635	638	10	28.049999237060547	33.25	7.935524940490723	0.005417793116152067	0.00023854549920099621	0.0013688815676747717	0.34174394607543945	0.1105877012014389	0.3840937316417694	0.0006738414522260427	7.066429679980502e-05	0.0006698793731629848
635	635	33	7.863635540008545	7.499990940093994	2.6806607246398926	0.017878717283301822	0.008409884231357224	0.0482597053775624	0.2820572555065155	0.07129303365945816	0.28757035732269287	0.0007445932133123279	6.187293183756992e-05	0.0007365102064795792
635	650	18	18.61111068725586	18.75	4.325489521026611	0.00975202760907372	0.0011541338915644116	0.006622940345062185	0.27861639857292175	0.07456118613481522	0.27715325355529785	0.0007734515238553286	6.718738586641848e-05	0.0007634311332367361
635	649	30	9.366666793823242	8.500003814697266	4.201057434082031	0.0162533793484562	0.004889842643677752	0.02806012054799061	0.2372748851776123	0.06504671275615692	0.22514796257019043	0.0007709452765993774	5.995804531266913e-05	0.0007756396662443876
635	637	6	9.416666030883789	9.5	3.1147079467773438	0.00325067586969124	0.0006721183381987925	0.003856917894230735	0.29327136278152466	0.06698905676603317	0.3011111319065094	0.0006647511036135256	6.105520878918469e-05	0.0006617173203267157
635	636	14	10.142858505249023	10.25	4.364747524261475	0.007584910362612893	0.002302387831094217	0.013212138875728608	0.2550363838672638	0.07767543196678162	0.25624755024909973	0.0006765613215975463	7.747647759970278e-05	0.0006555544096045196
635	648	3	28.16666603088379	28.999984741210938	1.1785067319869995	0.00162533793484562	0.0002044316279151282	0.001173120801859999	0.26616352796554565	0.08134129643440247	0.24130742251873016	0.0007776338024996221	3.5723947803489864e-05	0.0007776075508445501
636	637	28	8.750000953674316	8.999998092651367	1.8732144832611084	0.015169820725225786	0.0030519786850049754	0.017513628975742802	0.2641022503376007	0.07813188433647156	0.2596889138221741	0.0006125665968284011	3.343949720147066e-05	0.0006019292632117867
636	638	43	14.720932006835938	13.99999713897705	4.531929969787598	0.023296510399453886	0.0018313546748523666	0.01050913836847591	0.2558983862400055	0.0967412143945694	0.2518623471260071	0.0006720130331814289	8.866582356858999e-05	0.0006481142481788993
636	636	29	6.603448867797852	6.499998092651367	1.5994585752487183	0.01571160003684099	0.0062737778784962735	0.03600176455361694	0.23883606493473053	0.0780191719532013	0.24071408808231354	0.0006338835810311139	4.769381121150218e-05	0.0006212801672518253
636	649	9	13.05555534362793	13.99999713897705	2.7023086547851562	0.00487601380453686	0.0009124575953909979	0.005236092853561438	0.2695307433605194	0.0654682070016861	0.2885245978832245	0.0007482458604499698	5.958075780654326e-05	0.0007528699352405965
636	639	23	5.4782609939575195	5.499998569488525	0.4293138086795807	0.012460924167149754	0.004234405045972074	0.02429892425937672	0.2855491638183594	0.1052260771393776	0.313374400138855	0.0007085487013682723	9.254209726350382e-05	0.0006818156689405441
636	935	4	113.50000762939453	113.00000762939453	2.423846960067749	0.0021671172464608267	3.240670195856137e-05	0.00018596425893085692	0.43039441108703613	0.10813737660646439	0.4126897156238556	0.0007596213254146278	0.00010358272265875712	0.0007499232888221741
637	637	113	6.548671722412109	5.999992847442627	2.1940836906433105	0.06122106221251835	0.012351759219180006	0.07087996034352273	0.2545992434024811	0.07635853439569473	0.25337037444114685	0.000744652294088155	6.898251012898982e-05	0.0007428274257108569
637	638	109	8.697247505187988	6.999999523162842	4.159115791320801	0.05905394496605752	0.006448521076366554	0.03700451976569336	0.2044043391942978	0.07194498181343079	0.19047915935516357	0.000748643244151026	9.424428571946919e-05	0.0007410446414723992
637	639	22	9.045455932617188	8.000006675720215	3.4703595638275146	0.011919144855534546	0.0018150450977887725	0.010415546665871146	0.2673300504684448	0.08606285601854324	0.2601093649864197	0.0007009609835222363	6.641259824391454e-05	0.0006790702464058995
637	1011	4	25.624996185302734	28.2499942779541	5.627779960632324	0.0021671172464608267	3.509782669213477e-05	0.0002014071453254493	0.2665279507637024	0.10584177821874619	0.28937381505966187	0.0009050992666743696	0.0003569351974874735	0.0007570433663204312
638	638	73	6.3219194412231445	5.999996185302734	1.2937408685684204	0.039549889747910086	0.004637399977787919	0.026611490775520646	0.14469513297080994	0.03813719376921654	0.1383925825357437	0.0008153098169714212	7.289428322110325e-05	0.0008134579984471202
638	639	16	6.75	6.250003337860107	1.2869555950164795	0.008668468985843307	0.0012564910524094197	0.007210311858126005	0.1998690962791443	0.06468476355075836	0.1795557141304016	0.0007965560653246939	7.883007492637262e-05	0.0008120525162667036
638	1011	5	34.79999542236328	35.99999237060547	1.8867884874343872	0.0027088965580760334	2.8770160156017745e-05	0.00016509614337112323	0.30907773971557617	0.11399614810943604	0.3285839259624481	0.0008156895637512207	0.00024124205810949206	0.0007539621437899768
639	639	114	9.328947067260742	8.5	3.657982110977173	0.06176284152413356	0.009524574125671011	0.0546562982921652	0.2958865463733673	0.07173603773117065	0.2876889407634735	0.0007884556544013321	6.484522600658238e-05	0.0007842122577130795
639	1010	2	41.25	41.25	6.749994277954102	0.0010835586232304133	6.911596362772415e-06	3.9661854429855636e-05	0.48794546723365784	0.1613282561302185	0.4736803472042084	0.0007184981368482113	4.554065162665211e-05	0.0007056081085465848
639	1012	7	34.571434020996094	34.000003814697266	7.301797866821289	0.0037924551813064466	4.468262317681411e-05	0.0002564090266509751	0.35266152024269104	0.11704835295677185	0.33927446603775024	0.0007409975514747202	4.3127263779751956e-05	0.0007350578671321273
639	1017	3	67.99999237060547	68.0	0.40824517607688904	0.00162533793484562	3.130909943133261e-06	1.7966572102848928e-05	0.5782806873321533	0.18209689855575562	0.6155136227607727	0.0007130279554985464	5.083605719846673e-05	0.0007100450457073748
639	1013	5	43.5	43.499996185302734	3.114481210708618	0.0027088965580760334	5.121075016067373e-05	0.00029387036098583986	0.48393863439559937	0.1550557017326355	0.4933958947658539	0.0007196475053206086	5.15174979227595e-05	0.0007255861419253051
639	732	1	121.50001525878906	121.50001525878906	0.0	0.0005417793116152067	6.974959018018236e-06	4.002545789810574e-05	0.3476821780204773	0.11730740964412689	0.3159198760986328	0.0007620867691002786	4.452112625585869e-05	0.0007521251682192087
640	760	2	34.0	34.0	0.4999961853027344	0.0010835586232304133	8.320159747067144e-05	0.00047744825855101453	0.24495764076709747	0.08799945563077927	0.24643771350383759	0.0007244201842695475	3.71670066670049e-05	0.0007205235306173563
640	714	3	12.49999713897705	12.000001907348633	0.7071056365966797	0.00162533793484562	0.00036391213787968644	0.0020882918330682237	0.20323756337165833	0.061909645795822144	0.19057263433933258	0.000687053834553808	3.494475458865054e-05	0.000683348742313683
640	1001	4	9.499998092651367	9.249993324279785	2.0310091972351074	0.0021671172464608267	0.0006678076385649355	0.003832181157246243	0.19355133175849915	0.09033072739839554	0.16729038953781128	0.0006985108484514058	8.008154691196978e-05	0.0007042207289487123
640	641	5	6.100003719329834	6.000004291534424	0.20000095665454865	0.0027088965580760334	0.0015931421406652478	0.009142167504091307	0.16715916991233826	0.058714594691991806	0.14341634511947632	0.0006676727789454162	3.601817661547102e-05	0.0006610737764276564
640	642	5	16.399995803833008	16.49998664855957	0.3741653263568878	0.0027088965580760334	0.0005167425877758921	0.002965301822957335	0.14425083994865417	0.0548936203122139	0.1393243670463562	0.0007097964407876134	3.582660065148957e-05	0.0006998440949246287
640	640	6	5.499999523162842	5.499993324279785	0.5000016689300537	0.00325067586969124	0.0023976026054689454	0.013758524156727169	0.1266200691461563	0.060569655150175095	0.1290549635887146	0.0007052237633615732	2.8805436159018427e-05	0.0007107252022251487
640	1012	10	24.800003051757812	19.000003814697266	11.58922004699707	0.005417793116152067	9.792975272198373e-05	0.0005619650501773627	0.28147417306900024	0.09036233276128769	0.2804427146911621	0.0007306324550881982	4.827721932088025e-05	0.0007265571621246636
640	716	2	17.25	17.25	0.2500028610229492	0.0010835586232304133	0.00014165183748992945	0.0008128620746008897	0.24087728559970856	0.06625855714082718	0.25420689582824707	0.0007973061292432249	6.507813668577e-05	0.0007759419968351722
640	761	3	24.333337783813477	19.50000762939453	7.191816329956055	0.00162533793484562	0.00025263862435246753	0.0014497542704312708	0.24138933420181274	0.0778132751584053	0.24189837276935577	0.000713643035851419	3.820581696345471e-05	0.0007084810058586299
640	758	1	36.000003814697266	36.000003814697266	0.0	0.0005417793116152067	4.444443973494215e-05	0.0002550422227314044	0.26617488265037537	0.08746922761201859	0.26397189497947693	0.0007369000231847167	4.1753777622943744e-05	0.0007370093371719122
640	1011	2	24.750003814697266	24.750003814697266	0.2499980926513672	0.0010835586232304133	2.0321405344699935e-05	0.00011661338108990475	0.2433076649904251	0.10679543018341064	0.21588727831840515	0.0008653490804135799	0.0004537415225058794	0.0007124129915609956
640	1009	1	41.999996185302734	41.999996185302734	0.0	0.0005417793116152067	2.526209652206981e-05	0.00014496529343756284	0.29294127225875854	0.0748235210776329	0.2737123370170593	0.0007731443620286882	8.708471432328224e-05	0.0007814173586666584
640	1002	1	6.499998569488525	6.499998569488525	0.0	0.0005417793116152067	0.00030494784480559177	0.0017499281489473531	0.2553336024284363	0.052891604602336884	0.2592675983905792	0.0007354477420449257	4.0386916225543246e-05	0.0007178735686466098
641	645	21	7.761905670166016	7.99998664855957	1.4525738954544067	0.011377365543919339	0.003520521998445536	0.020202341643029916	0.19341649115085602	0.060345858335494995	0.18899089097976685	0.0007490866701118648	5.01871072629001e-05	0.0007435224251821637
641	1001	43	15.383721351623535	15.499999046325684	5.067955493927002	0.023296510399453886	0.004050960047656692	0.023246234195145123	0.21332083642482758	0.08034844696521759	0.21334590017795563	0.0007098489440977573	5.6351964303757995e-05	0.0007031686836853623
641	643	16	5.9375	5.999995231628418	0.6343064308166504	0.008668468985843307	0.00572130964353559	0.03283145286843912	0.2655271589756012	0.0946391299366951	0.2754732370376587	0.0008038532687351108	8.033648919081315e-05	0.000793013081420213
641	1012	2	32.74999237060547	32.74999237060547	9.74998950958252	0.0010835586232304133	1.462023378418955e-05	8.389748961647765e-05	0.2726910710334778	0.07392663508653641	0.2768055498600006	0.0007368118967860937	5.4647673096042126e-05	0.0007307480555027723
641	648	14	7.17857027053833	7.000004768371582	1.0624629259109497	0.007584910362612893	0.003491941039980788	0.02003833122422128	0.3180607855319977	0.10401317477226257	0.3483293652534485	0.0007870302652008832	9.934570698533207e-05	0.000772288884036243
641	641	7	6.285712242126465	5.9999918937683105	1.7699306011199951	0.0037924551813064466	0.0019401336684629848	0.011133361251752034	0.1825309544801712	0.05243196338415146	0.17967280745506287	0.0006829529302194715	2.9310807803994976e-05	0.000684367201756686
641	1011	5	32.20000076293945	31.000003814697266	2.0149455070495605	0.0027088965580760334	3.847361234549877e-05	0.00022077892459937835	0.25881221890449524	0.11099221557378769	0.2430131733417511	0.0008304766961373389	0.00041437591426074505	0.0007076254696585238
641	642	9	7.666666507720947	7.499988555908203	2.027585029602051	0.00487601380453686	0.0018074104200398549	0.010371735444613001	0.1523178070783615	0.0441337488591671	0.14419123530387878	0.000709282117895782	3.7175472243689e-05	0.0007101271185092628
641	718	2	14.500005722045898	14.500005722045898	2.86102294921875e-06	0.0010835586232304133	0.00027313065356812584	0.0015673467681791824	0.2330757975578308	0.07880192995071411	0.2450384646654129	0.0007739014690741897	3.401315916562453e-05	0.0007818748708814383
641	644	18	8.861111640930176	8.999998092651367	1.681647777557373	0.00975202760907372	0.0029039997725877407	0.016664459294105545	0.24107758700847626	0.1117723137140274	0.24045975506305695	0.00082633167039603	9.115644206758589e-05	0.0008080159313976765
641	656	3	26.0000057220459	25.500009536743164	0.7071157693862915	0.00162533793484562	0.0001157898544816118	0.0006644543621846735	0.30001792311668396	0.07709719240665436	0.29173603653907776	0.0008217047434300184	6.563230999745429e-05	0.0008187193889170885
641	713	5	6.899999141693115	6.500000953674316	1.3928433656692505	0.0027088965580760334	0.00176956720707883	0.010154574035752003	0.12605337798595428	0.043019864708185196	0.1135781854391098	0.0007453354191966355	6.0051603213651106e-05	0.0007227707537822425
641	716	3	13.00000286102295	10.499996185302734	3.8944456577301025	0.00162533793484562	0.00026283505692693886	0.001508265995255187	0.20081697404384613	0.06010216102004051	0.18105758726596832	0.0007977454224601388	6.342602137010545e-05	0.0007799409213475883
641	715	7	7.214287281036377	7.00000524520874	0.8806288838386536	0.0037924551813064466	0.0013337413319317536	0.0076536087725093925	0.1728881597518921	0.02021987922489643	0.17888741195201874	0.0007104796241037548	2.6396557586849667e-05	0.0007040217169560492
641	658	1	37.0000114440918	37.0000114440918	0.0	0.0005417793116152067	4.345179850092628e-05	0.00024934600002710035	0.27263328433036804	0.07614553719758987	0.2709689140319824	0.0008061591070145369	5.844700353918597e-05	0.00080084428191185
641	647	1	17.000001907348633	17.000001907348633	0.0	0.0005417793116152067	6.62054280382028e-05	0.00037991657954171903	0.22439493238925934	0.06724264472723007	0.2298058718442917	0.0007881807978264987	5.355362736736424e-05	0.0007820999016985297
641	719	3	24.83333396911621	24.0	1.1785094738006592	0.00162533793484562	0.00018044117406222317	0.0010354527670851184	0.23892447352409363	0.0660027340054512	0.264910489320755	0.0007901438511908054	6.497478170786053e-05	0.000773038889747113
641	1002	2	34.5	34.5	4.500011444091797	0.0010835586232304133	0.00010278548668927947	0.0005898294397702377	0.29220670461654663	0.10910169035196304	0.2916480302810669	0.0006763493875041604	4.2125455365749076e-05	0.0006779113318771124
641	720	1	31.0000057220459	31.0000057220459	0.0	0.0005417793116152067	4.4219408583780685e-05	0.0002537508925826096	0.23513667285442352	0.07429352402687073	0.23400917649269104	0.0007768539362587035	4.364156484371051e-05	0.0007683096919208765
641	651	1	14.999988555908203	14.999988555908203	0.0	0.0005417793116152067	0.0001098298476595316	0.0006302531573441363	0.32588106393814087	0.08905971795320511	0.3248487412929535	0.0008225680212490261	8.529737533535808e-05	0.0008165137842297554
641	1007	1	38.99999237060547	38.99999237060547	0.0	0.0005417793116152067	4.615847102982017e-05	0.00026487810667738185	0.23920755088329315	0.06056319549679756	0.2544505000114441	0.0007949735736474395	7.939207716844976e-05	0.0008194238762371242
642	1001	29	31.68965721130371	29.99999237060547	8.529272079467773	0.01571160003684099	0.0011954605841135368	0.0068600915295236155	0.2620724141597748	0.0852210596203804	0.2708084285259247	0.000730165047571063	4.8633282858645543e-05	0.0007278676494024694
642	644	78	8.102564811706543	7.499999046325684	2.1203505992889404	0.04225878630598612	0.012421395401232826	0.07127956413556508	0.148485004901886	0.07794638723134995	0.13028007745742798	0.0008414546027779579	7.459398329956457e-05	0.0008371592266485095
642	643	33	5.7575764656066895	5.500005722045898	0.5382530689239502	0.017878717283301822	0.010487791843612997	0.0601836756024265	0.19049324095249176	0.06834974139928818	0.17934304475784302	0.0007997361826710403	7.562878454336897e-05	0.0007693063816986978
642	1005	6	58.5	59.5	3.926412343978882	0.00325067586969124	0.00012462223883852073	0.0007151385636694573	0.3120133876800537	0.08684460073709488	0.3280923664569855	0.0007960146176628768	7.061021460685879e-05	0.0007808631053194404
642	759	5	35.900001525878906	35.0	1.4628729820251465	0.0027088965580760334	0.00011723548829713231	0.0006727500604489529	0.21583692729473114	0.05875937640666962	0.2167283445596695	0.0007520273793488741	5.6655546359252185e-05	0.0007637122180312872
642	1012	12	57.33333206176758	56.499996185302734	4.5658745765686035	0.00650135173938248	4.9218654961411246e-05	0.00028243882105548004	0.3415431082248688	0.08465933054685593	0.35397496819496155	0.0007822865736670792	4.6769175241934136e-05	0.0007751057855784893
642	1000	5	47.80000305175781	47.500003814697266	1.1661931276321411	0.0027088965580760334	0.0001335919588530994	0.0007666108590440786	0.30849790573120117	0.07950062304735184	0.32166653871536255	0.0007698236731812358	5.091813363833353e-05	0.0007593149202875793
642	1008	1	74.49999237060547	74.49999237060547	0.0	0.0005417793116152067	1.6270085050363892e-05	9.33650796369793e-05	0.3191046714782715	0.10583481937646866	0.3033091723918915	0.0008109947084449232	5.464079004013911e-05	0.0007970758597366512
642	1009	7	65.85713958740234	67.00001525878906	2.5734026432037354	0.0037924551813064466	9.864564058321825e-05	0.000566073137318174	0.321521520614624	0.09176020324230194	0.32852232456207275	0.0008155496907420456	6.510694947792217e-05	0.0008097495883703232
642	715	22	11.613636016845703	10.500007629394531	2.392848253250122	0.011919144855534546	0.002359059663505261	0.013537347387537358	0.20324017107486725	0.0748671442270279	0.19774295389652252	0.0007365822093561292	1.9554780010366812e-05	0.0007338997675105929
642	968	1	70.00001525878906	70.00001525878906	0.0	0.0005417793116152067	2.1117089684665752e-05	0.00012117937638352763	0.31939610838890076	0.088173508644104	0.3201305866241455	0.0007320450386032462	5.9826055803569034e-05	0.0007215258083306253
642	645	1	8.5	8.5	0.0	0.0005417793116152067	0.00013939224979091162	0.0007998955421695906	0.1947702020406723	0.06820876896381378	0.2115018665790558	0.0007274143281392753	1.9589886505855247e-05	0.0007248505717143416
642	994	1	61.0	61.0	0.0	0.0005417793116152067	2.6721177869520487e-05	0.00015333815969977802	0.31849315762519836	0.09858514368534088	0.3267897963523865	0.0007188862073235214	5.168001735000871e-05	0.0007108275312930346
642	753	2	48.99999237060547	48.99999237060547	1.0000057220458984	0.0010835586232304133	4.776633456500178e-05	0.0002741047521769558	0.2772286832332611	0.08154404908418655	0.2574693560600281	0.0007533420575782657	4.292272569728084e-05	0.0007566757849417627
642	760	10	42.75	43.25	2.768120765686035	0.005417793116152067	0.00027781250434082036	0.0015942133376462733	0.23217079043388367	0.08037731051445007	0.22375738620758057	0.000727599544916302	4.970882582711056e-05	0.0007373060216195881
642	995	1	56.00001907348633	56.00001907348633	0.0	0.0005417793116152067	2.3403848984322828e-05	0.00013430183170334853	0.30864253640174866	0.0991050973534584	0.30950039625167847	0.000720538548193872	4.8013796913437545e-05	0.0007108275312930346
642	999	6	55.83333206176758	57.99998474121094	4.678558349609375	0.00325067586969124	0.00015395800718417333	0.0008834804217067989	0.31271448731422424	0.07273252308368683	0.3302973508834839	0.0007767672068439424	5.2130926633253694e-05	0.0007644841680303216
642	642	2	5.750001907348633	5.750001907348633	0.25000548362731934	0.0010835586232304133	0.00047975996079750727	0.0027530788442615742	0.1488766074180603	0.03694508597254753	0.13674017786979675	0.0007983837276697159	4.6649991418235004e-05	0.0007828015950508416
642	752	5	36.000003814697266	36.0	0.3162325918674469	0.0027088965580760334	0.00011356408354185953	0.0006516818855565322	0.32405197620391846	0.09130553901195526	0.3207210898399353	0.000774114450905472	5.93989752815105e-05	0.0007601234829053283
642	762	1	56.999996185302734	56.999996185302734	0.0	0.0005417793116152067	3.348065042602511e-05	0.00019212705917931179	0.29856693744659424	0.09612268954515457	0.30599862337112427	0.0007346359197981656	5.294736911309883e-05	0.0007319228607229888
642	650	1	22.500001907348633	22.500001907348633	0.0	0.0005417793116152067	4.673442763074924e-05	0.0002681832051908026	0.2788514792919159	0.10153458267450333	0.30039411783218384	0.0008522743592038751	6.705248961225152e-05	0.0008437886135652661
642	751	1	57.500003814697266	57.500003814697266	0.0	0.0005417793116152067	1.4087730412347097e-05	8.084174531242936e-05	0.2800065875053406	0.08450619876384735	0.2756254971027374	0.0007582295220345259	4.83844596601557e-05	0.0007633605855517089
642	1002	2	32.999996185302734	32.999996185302734	11.999988555908203	0.0010835586232304133	9.477102050341414e-05	0.0005438388213207995	0.25077757239341736	0.09780742973089218	0.2335648536682129	0.0006987049127928913	4.395859650685452e-05	0.000695482362061739
642	714	1	11.499999046325684	11.499999046325684	0.0	0.0005417793116152067	0.00010944811699216991	0.000628062614759523	0.17599618434906006	0.02006731741130352	0.1737135946750641	0.0007009748369455338	2.065771332127042e-05	0.0006951607065275311
