source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
56	67	8	13.687501907348633	13.25000286102295	8.268680572509766	0.004334234492921653	0.00011744696159919155	0.0006739635895501677	0.22274371981620789	0.08524584025144577	0.20370854437351227	0.000713579822331667	5.601018710876815e-05	0.0007139592780731618
56	79	2	59.5	59.5	2.6973982585332124e-06	0.0010835586232304133	8.154644681744603e-06	4.679502582596067e-05	0.4335865080356598	0.14987079799175262	0.42312702536582947	0.0008141103899106383	7.869710680097342e-05	0.0008002007380127907
56	76	8	47.187503814697266	45.75000762939453	3.7494795322418213	0.004334234492921653	1.9065100942988077e-05	0.0001094041403175898	0.3364504277706146	0.11478286236524582	0.32596948742866516	0.0009090336388908327	0.00019512794096954167	0.0008375015459023416
56	83	7	72.0	72.5	5.099021911621094	0.0037924551813064466	6.087612925219763e-06	3.493346616215357e-05	0.41932323575019836	0.13199195265769958	0.4414185583591461	0.0008214472327381372	0.00012407464964780957	0.0007833481067791581
56	62	2	15.500001907348633	15.500001907348633	3.500002384185791	0.0010835586232304133	2.374098292299646e-05	0.00013623645816259302	0.17708727717399597	0.06734531372785568	0.18145592510700226	0.000699190073646605	6.278895307332277e-05	0.0007202356355264783
57	57	3161	8.893072128295898	7.499999523162842	4.30187463760376	1.7125644040156682	0.016677390435326775	0.09570238147565527	0.20341306924819946	0.10977358371019363	0.1927470564842224	0.0008704782812856138	0.00019448070088401437	0.0008038374362513423
57	58	696	18.076148986816406	17.000001907348633	8.732080459594727	0.3770784008841838	0.0017678501592524156	0.010144720841588763	0.2602951228618622	0.09379146248102188	0.2550261914730072	0.0007650242769159377	5.9772679378511384e-05	0.0007645163568668067
57	71	5	80.4000015258789	80.5	5.598214626312256	0.0027088965580760334	2.8267751611867e-06	1.622130967496869e-05	0.3711405396461487	0.1453724503517151	0.3452144265174866	0.0007704035378992558	7.9345925769303e-05	0.0007582990801893175
57	75	267	30.949438095092773	31.500001907348633	13.806049346923828	0.14465507620126017	0.0005211571010568528	0.0029906342894293635	0.2911502420902252	0.11404990404844284	0.28792598843574524	0.0007414775318466127	5.2733183110831305e-05	0.0007340696756727993
57	78	195	58.13846206665039	57.499996185302734	6.373526573181152	0.10564696576496531	0.0002304088679447313	0.001322189911001415	0.40993574261665344	0.15305578708648682	0.39187994599342346	0.0007685950258746743	0.00011000293307006359	0.0007460134802386165
57	79	95	55.715789794921875	56.99998474121094	6.156148910522461	0.05146903460344464	0.0001390825216514312	0.0007981181825357052	0.5055503249168396	0.1597038209438324	0.49658024311065674	0.0007496001780964434	0.00010985995322698727	0.000727347971405834
57	59	211	14.774881362915039	10.499993324279785	10.809544563293457	0.1143154347508086	0.0006813614129661212	0.003909958822355624	0.3405512869358063	0.11475160717964172	0.33903226256370544	0.0007548613357357681	7.55486253183335e-05	0.0007419928442686796
57	61	20	7.5749993324279785	6.499995231628418	3.0053062438964844	0.010835586232304134	0.00013580209130154784	0.0007792935949621092	0.21728447079658508	0.11100587993860245	0.22238409519195557	0.0008195916307158768	0.00018756547069642693	0.0007560690282844007
57	76	46	59.956520080566406	60.75	7.4460554122924805	0.024921848334299508	4.505124170958051e-05	0.0002585243258986967	0.5031142234802246	0.0992051362991333	0.5204976201057434	0.0007475813035853207	6.801517156418413e-05	0.0007406803197227418
57	60	8	60.875	57.499996185302734	8.320720672607422	0.004334234492921653	5.662078318928948e-06	3.2491556837054864e-05	0.3504129648208618	0.13420964777469635	0.34756922721862793	0.0007618047529831529	5.348627018975094e-05	0.0007580369128845632
57	77	8	42.5625	41.500003814697266	2.66267991065979	0.004334234492921653	1.30477167744352e-05	7.487367840763976e-05	0.38004544377326965	0.13633930683135986	0.3791649341583252	0.000807394040748477	0.0001559137017466128	0.0007685978198423982
57	83	21	81.0	83.49998474121094	5.599745750427246	0.011377365543919339	1.07540757947262e-05	6.171173290666154e-05	0.54652339220047	0.13493046164512634	0.5431963801383972	0.0007523982785642147	5.883414996787906e-05	0.0007424333598464727
57	73	3	37.5	37.499996185302734	0.4082498550415039	0.00162533793484562	3.625240738642801e-06	2.080326496259075e-05	0.2576007544994354	0.09155286848545074	0.2637757658958435	0.0007346512866206467	4.538237044471316e-05	0.0007333526737056673
58	58	2402	9.173189163208008	7.500006198883057	4.592782974243164	1.3013539064997264	0.011770128355530884	0.06754230035368078	0.22105075418949127	0.08251966536045074	0.213124081492424	0.0007798912702128291	7.098027708707377e-05	0.0007786231581121683
58	72	123	29.44308853149414	33.0	10.558433532714844	0.06663885532867042	0.00030559991706336176	0.0017536700333989274	0.3361710011959076	0.11840926855802536	0.32598233222961426	0.0007570503512397408	5.772048461949453e-05	0.0007567020948044956
58	73	246	21.050813674926758	15.499994277954102	16.28894805908203	0.13327771065734084	0.0005185830212358109	0.0029758630594856	0.30040016770362854	0.10562141984701157	0.3091362714767456	0.000773005886003375	5.029906242270954e-05	0.0007748607313260436
58	60	494	11.483805656433105	8.500005722045898	7.769565582275391	0.2676389799379121	0.0018168306196020745	0.010425792794626866	0.27288591861724854	0.11046689003705978	0.2739424407482147	0.0007729511125944555	6.661492079729214e-05	0.000766564451623708
58	59	245	21.17346954345703	19.500001907348633	13.355022430419922	0.13273593134572564	0.0005400361352652037	0.003098970694978302	0.3406907618045807	0.1348467469215393	0.33135443925857544	0.0007515060715377331	5.03335140820127e-05	0.0007470849668607116
58	75	115	19.860870361328125	16.999998092651367	12.151318550109863	0.06230462083574877	0.00034019447008359384	0.0019521891676100565	0.2526925206184387	0.10148194432258606	0.24207910895347595	0.0007204785943031311	5.567671178141609e-05	0.0007137907668948174
58	64	5	36.89999771118164	34.999996185302734	4.36348295211792	0.0027088965580760334	5.609312748882256e-06	3.218876421893086e-05	0.3538605272769928	0.13141144812107086	0.33354905247688293	0.0007873983704484999	5.750339187216014e-05	0.0008012070902623236
58	71	27	54.907405853271484	56.500003814697266	10.235233306884766	0.01462804141361058	2.188707636882915e-05	0.00012559790694829083	0.3636470437049866	0.10709113627672195	0.38001346588134766	0.0007750801742076874	4.9678346840664744e-05	0.0007807944202795625
58	70	13	58.92307662963867	58.0	2.8544559478759766	0.007043131050997686	1.0601952568597381e-05	6.0838781285438515e-05	0.384952574968338	0.11119309067726135	0.3806706368923187	0.0007786871865391731	6.899299478391185e-05	0.0007711884682066739
58	78	5	55.79999923706055	55.99999237060547	2.2494466304779053	0.0027088965580760334	5.9641730559226524e-06	3.4225112567711525e-05	0.355679452419281	0.1141919419169426	0.3469311594963074	0.0007734537357464433	5.0950198783539236e-05	0.0007716717664152384
58	74	14	26.321428298950195	20.750003814697266	11.845142364501953	0.007584910362612893	4.3011970720475565e-05	0.0002468220700278888	0.3371794521808624	0.10219137370586395	0.33955106139183044	0.0007846025400795043	7.913558511063457e-05	0.0007696915999986231
59	62	667	10.825337409973145	9.99999713897705	4.563544273376465	0.36136680084734285	0.004661071766027436	0.026747330163408963	0.2090679258108139	0.10848934948444366	0.18323495984077454	0.0008546607568860054	0.000171864521689713	0.0007926230900920928
59	59	2120	10.152358055114746	7.999998092651367	5.997987270355225	1.1485721406242382	0.010133867913118964	0.05815270060421841	0.24716316163539886	0.11528105288743973	0.23522396385669708	0.0008014354389160872	0.00015293547767214477	0.0007553370669484138
59	61	1061	8.685202598571777	7.000000476837158	4.025291919708252	0.5748278496237342	0.006399759120919155	0.036724701692247015	0.25667905807495117	0.11628010869026184	0.2409861981868744	0.0007692804210819304	9.727235010359436e-05	0.0007503781816922128
59	60	587	21.148210525512695	14.000005722045898	15.019641876220703	0.3180244559181263	0.0012143803975513186	0.006968661944666947	0.29844966530799866	0.10096211731433868	0.300347238779068	0.0007445087539963424	6.0867856518598273e-05	0.0007327394559979439
59	63	45	25.800003051757812	16.9999942779541	11.415098190307617	0.0243800690226843	0.00013603071597256906	0.0007806055463471696	0.23795613646507263	0.11515427380800247	0.22726447880268097	0.0007861569174565375	0.00017155263049062341	0.0007438298198394477
59	79	135	58.459259033203125	55.5	9.981660842895508	0.0731402070680529	0.0001939610756304758	0.00111303605461537	0.4827200174331665	0.1459357738494873	0.4868488311767578	0.0007820175960659981	0.00010694911179598421	0.0007553309551440179
59	75	39	51.871795654296875	58.000003814697266	15.489334106445312	0.02112939315299306	4.641072045108557e-05	0.000266325627525117	0.36290690302848816	0.12096736580133438	0.35130321979522705	0.0008285751100629568	0.0001501801743870601	0.0007891666027717292
59	76	75	65.27999877929688	65.5	8.436127662658691	0.040633448371140496	6.88931778435119e-05	0.00039534009907712226	0.3656548261642456	0.10571705549955368	0.37337031960487366	0.000822116679046303	0.00014567920879926533	0.0007790380623191595
59	64	317	10.589905738830566	8.999998092651367	6.063462257385254	0.17174404178202052	0.0012827462439320009	0.007360975978184499	0.2103722095489502	0.16773511469364166	0.14863067865371704	0.0009043565369211137	0.00027888661134056747	0.0008915030630305409
59	83	93	81.06989288330078	83.49998474121094	6.729247093200684	0.05038547598021422	4.8292251734105564e-05	0.0002771227018818181	0.4493005573749542	0.1379735767841339	0.4479881227016449	0.0008054792997427285	0.00013908524124417454	0.0007651786436326802
59	78	178	59.66292190551758	58.99999237060547	12.686868667602539	0.09643671746750679	0.00021004875329525295	0.0012053543984775232	0.4374685287475586	0.13534672558307648	0.44219154119491577	0.0008167412597686052	0.0001358326553599909	0.0007810305687598884
59	66	53	53.08490753173828	48.0	13.848823547363281	0.028714303515605954	5.188113352166135e-05	0.00029771732279901833	0.34316596388816833	0.09615757316350937	0.34491708874702454	0.0007330437656491995	6.63775354041718e-05	0.00072760897455737
59	65	8	39.187503814697266	37.25000762939453	3.259000778198242	0.004334234492921653	1.1047497732015266e-05	6.339552020448009e-05	0.2131081223487854	0.10661862790584564	0.19945155084133148	0.0007680405979044735	0.00011652118701022118	0.0007344529731199145
59	67	3	65.33332824707031	71.49998474121094	8.720980644226074	0.00162533793484562	3.5984774046258567e-06	2.064968489192068e-05	0.35840314626693726	0.09392330795526505	0.37159663438796997	0.0007457509054802358	5.5400916608050466e-05	0.0007508255657739937
59	74	53	70.49056243896484	72.50001525878906	5.979910373687744	0.028714303515605954	6.512266251403712e-05	0.00037370318304877066	0.33586585521698	0.13029225170612335	0.33438965678215027	0.000838054227642715	0.00014310087135527283	0.0007945004035718739
59	73	8	48.125003814697266	52.250003814697266	8.38805103302002	0.004334234492921653	7.655602517132217e-06	4.3931297007271794e-05	0.3843021094799042	0.12749053537845612	0.38688555359840393	0.000844137161038816	0.00013976117770653218	0.0008180281729437411
59	81	4	83.875	80.75	6.776566028594971	0.0021671172464608267	3.4027837961562364e-06	1.9526706783161178e-05	0.3557056784629822	0.1231994554400444	0.37601977586746216	0.0008958016405813396	0.00022539039491675794	0.0008204724290408194
59	70	1	114.00001525878906	114.00001525878906	0.0	0.0005417793116152067	4.3882681660108005e-07	2.5181860175884946e-06	0.4150603711605072	0.11764459311962128	0.44032973051071167	0.0007684232550673187	5.4064403229858726e-05	0.0007599955424666405
60	60	3440	8.853052139282227	7.500001430511475	4.7212090492248535	1.8637208319563108	0.015476423239579689	0.08881069052719162	0.20879723131656647	0.1237545907497406	0.1841220110654831	0.0007928948034532368	0.00014080552500672638	0.0007828501402400434
60	72	246	29.038618087768555	27.750003814697266	16.26081657409668	0.13327771065734084	0.000561025000543637	0.0032194142619384474	0.2679003179073334	0.12358417361974716	0.2531931698322296	0.0007586608408018947	7.819899474270642e-05	0.0007516488549299538
60	64	407	10.97542953491211	8.500007629394531	6.954883575439453	0.2205041798273891	0.001449312376759725	0.008316807506301578	0.21183760464191437	0.20355767011642456	0.14783844351768494	0.0008066841983236372	0.00026632571825757623	0.0008148181950673461
60	71	156	31.878204345703125	31.500003814697266	22.84818458557129	0.08451757261197224	0.00020477991790784615	0.0011751194467844854	0.3299669921398163	0.12931902706623077	0.32744938135147095	0.0007822274346835911	6.807289173593745e-05	0.0007731221267022192
60	73	108	45.48147964477539	41.25	22.823896408081055	0.05851216565444232	9.90879396511857e-05	0.0005686112486787669	0.3604150116443634	0.14181359112262726	0.36976295709609985	0.0008201103773899376	0.00011883606930496171	0.0008026948780752718
60	75	11	66.86363983154297	63.99999237060547	6.2307515144348145	0.005959572427767273	8.916502401849187e-06	5.116690873188443e-05	0.39387938380241394	0.1320171356201172	0.4074018597602844	0.0008409004076384008	0.00012386504386086017	0.0008223354816436768
60	70	78	63.621795654296875	61.25000762939453	20.010284423828125	0.04225878630598612	5.512567208353304e-05	0.0003163359471194624	0.36135339736938477	0.13275934755802155	0.37340229749679565	0.0007651348132640123	6.857010157546028e-05	0.0007560394587926567
60	69	9	104.94444274902344	104.00001525878906	7.533048152923584	0.00487601380453686	5.5268197835846565e-06	3.1715382411112424e-05	0.40885430574417114	0.11809384077787399	0.4195942282676697	0.0008160495199263096	5.2571180276572704e-05	0.0008185765473172069
60	66	22	58.227272033691406	58.99998474121094	12.308279991149902	0.011919144855534546	1.7577976922158587e-05	0.00010087035255895081	0.34735146164894104	0.11331932246685028	0.36170974373817444	0.0007242434658110142	9.69604225247167e-05	0.0007248945184983313
60	79	6	55.33333206176758	53.74999237060547	5.7999067306518555	0.00325067586969124	7.659643091977368e-06	4.395448364649518e-05	0.4662138521671295	0.11154055595397949	0.4587595462799072	0.000790571270044893	3.6138972063781694e-05	0.0007883937796577811
60	76	2	51.9999885559082	51.9999885559082	0.5	0.0010835586232304133	2.032099483600426e-06	1.1661102540602573e-05	0.3481203317642212	0.09898434579372406	0.32512620091438293	0.0007585694547742605	7.134825136745349e-05	0.0007493666489608586
60	83	2	73.74999237060547	73.74999237060547	0.25000762939453125	0.0010835586232304133	1.0428243365969939e-06	5.984195960400395e-06	0.41792723536491394	0.122197225689888	0.4270002543926239	0.0007681116694584489	8.888155571185052e-05	0.0007579701486974955
60	62	6	22.416671752929688	21.500003814697266	2.714420795440674	0.00325067586969124	1.7302300128278876e-05	9.928839489032322e-05	0.18745408952236176	0.10294902324676514	0.1633167266845703	0.0007893117726780474	9.701732778921723e-05	0.0007495523313991725
60	74	6	71.08333587646484	75.99999237060547	9.610836029052734	0.00325067586969124	6.118292899693067e-06	3.510952168067691e-05	0.3477916717529297	0.12316009402275085	0.32849112153053284	0.0008936012745834887	0.0002196295390604064	0.000819812819827348
60	78	4	56.125	55.99999237060547	1.9162192344665527	0.0021671172464608267	4.331438419263206e-06	2.4855745480453787e-05	0.41351431608200073	0.12896206974983215	0.4097293019294739	0.0007988644065335393	3.625599492806941e-05	0.0007925459067337215
60	61	2	19.749996185302734	19.749996185302734	13.750003814697266	0.0010835586232304133	4.7455758163095485e-06	2.7232252483102696e-05	0.32907548546791077	0.08943556994199753	0.30468985438346863	0.0007612498011440039	6.029912765370682e-05	0.0007444111397489905
60	63	3	15.99999713897705	15.999994277954102	0.408250629901886	0.00162533793484562	1.2439876167033915e-05	7.13856150975256e-05	0.21917663514614105	0.1158687025308609	0.2472325563430786	0.000822438218165189	0.00011710161197697744	0.0007773078978061676
61	61	1840	8.540218353271484	7.000000953674316	4.50335168838501	0.9968739333719803	0.01226174752451721	0.07036343267852053	0.21613380312919617	0.10266115516424179	0.19773608446121216	0.0007432627025991678	8.664342749398202e-05	0.0007270401692949235
61	76	72	56.84027862548828	52.0000114440918	10.322516441345215	0.03900811043629488	8.356140726158662e-05	0.00047951300926860275	0.3302774727344513	0.1080956980586052	0.33053112030029297	0.000832423334941268	0.0002060175611404702	0.0007702798466198146
61	62	138	11.971014022827148	10.749998092651367	5.475826263427734	0.07476554500289852	0.0009851596367003656	0.005653289927553886	0.23611988127231598	0.11510366946458817	0.22122041881084442	0.0007784570334479213	0.00021134284907020628	0.0007331898086704314
61	63	77	10.272727012634277	8.999999046325684	4.045637607574463	0.04171700699437091	0.0006630612066891784	0.0038049439923082727	0.18406827747821808	0.12201011925935745	0.1496753692626953	0.0009418640984222293	0.0003830053028650582	0.0008024480775929987
61	75	6	60.58333969116211	60.49999237060547	1.4264336824417114	0.00325067586969124	6.745249687300659e-06	3.870728224693887e-05	0.37660932540893555	0.12968093156814575	0.3768714666366577	0.0008024235139600933	7.651384657947347e-05	0.0007986920536495745
61	78	15	67.4000015258789	67.0	4.317406177520752	0.0081266896742281	1.754311238727698e-05	0.00010067028414716	0.40597864985466003	0.13489313423633575	0.42655572295188904	0.000803793896920979	7.277556142071262e-05	0.0008012682665139437
61	83	21	80.76190185546875	78.5	7.582279205322266	0.011377365543919339	1.1693285706854076e-05	6.710134260877542e-05	0.43891483545303345	0.14753375947475433	0.4566105306148529	0.0007928909035399556	0.00010811821994138882	0.0007687099277973175
61	65	29	15.758622169494629	15.49999713897705	5.395754337310791	0.01571160003684099	0.00010849644248704382	0.0006226014776059964	0.17510384321212769	0.10358049720525742	0.16296444833278656	0.0008793208398856223	0.0004054296587128192	0.0007566087879240513
61	66	3	52.33333206176758	48.00000762939453	6.128257751464844	0.00162533793484562	3.23385000745651e-06	1.855728857873858e-05	0.351942241191864	0.12505707144737244	0.36313244700431824	0.0010203064884990454	0.0004647265886887908	0.0007973878527991474
61	79	14	64.32142639160156	63.75000762939453	2.6227476596832275	0.007584910362612893	2.0951712439505377e-05	0.00012023036722858179	0.44091618061065674	0.14156588912010193	0.46838313341140747	0.0008062616107054055	8.413678733631968e-05	0.0007839516620151699
61	74	3	60.9999885559082	60.5	1.0801228284835815	0.00162533793484562	4.9043016648863386e-06	2.8143092927202745e-05	0.329102098941803	0.12478769570589066	0.3292151689529419	0.0007971241138875484	6.875782128190622e-05	0.0007876962190493941
61	64	2	13.499994277954102	13.499994277954102	0.5000052452087402	0.0010835586232304133	6.790027313589174e-06	3.8964236444255046e-05	0.34303146600723267	0.18661470711231232	0.4346649646759033	0.0007979863439686596	0.00011343814549036324	0.0007504411041736603
61	70	3	94.66666412353516	93.50001525878906	2.013845920562744	0.00162533793484562	1.7155771814852998e-06	9.84475493993666e-06	0.36508113145828247	0.12024267762899399	0.3813038766384125	0.0008234416600316763	0.0001821266341721639	0.0007719302084296942
61	81	3	57.999996185302734	58.9999885559082	1.7795099020004272	0.00162533793484562	4.138759058448849e-06	2.3750064483019027e-05	0.3087679445743561	0.08152738213539124	0.3179839551448822	0.0007528996211476624	4.9207843403564766e-05	0.000751105893868953
61	77	2	53.00001525878906	53.00001525878906	6.999990463256836	0.0010835586232304133	3.010557915544501e-06	1.727593793557116e-05	0.26349472999572754	0.0987275093793869	0.2655434310436249	0.0009823569562286139	0.0003796232049353421	0.000822494737803936
62	63	1054	10.261384963989258	8.499994277954102	6.339033126831055	0.5710353944424278	0.018898837101506895	0.10845004347343755	0.1561661809682846	0.08007336407899857	0.14354178309440613	0.0007944126846268773	0.00015604753571096808	0.000749224447645247
62	64	699	11.219599723815918	10.499998092651367	5.20496129989624	0.37870373881902947	0.003906306844834184	0.02241614893379208	0.185604989528656	0.1399678736925125	0.1488511860370636	0.0008268151432275772	0.00019756324763875455	0.00079884915612638
62	62	727	8.783356666564941	6.500004768371582	5.0755815505981445	0.39387355954425524	0.014192417455436323	0.08144248673970093	0.16441498696804047	0.09543164074420929	0.1418793648481369	0.0008102431893348694	0.00015858835831750184	0.0007567342836409807
62	65	96	12.723959922790527	8.500003814697266	10.39126968383789	0.05201081391505984	0.0006802038404029972	0.0039033161493636204	0.14769935607910156	0.09159128367900848	0.1129411980509758	0.0008469698368571699	0.00023667130153626204	0.0007578346994705498
63	63	731	8.880985260009766	7.500001430511475	4.199887275695801	0.3960406767907161	0.01633796888180234	0.093754627651553	0.14573659002780914	0.07707690447568893	0.13524000346660614	0.0008866716525517404	0.00032865817775018513	0.0007856926531530917
63	64	1509	11.264413833618164	10.500003814697266	4.91198205947876	0.8175449812273469	0.008613792286117404	0.04942982168072701	0.22388729453086853	0.15764160454273224	0.1915976107120514	0.0007856314186938107	0.00018484803149476647	0.000770375772845
63	65	949	10.554267883300781	9.000006675720215	5.175575256347656	0.5141485667228312	0.008407314823685695	0.048244960958517887	0.17764002084732056	0.09045837819576263	0.16306833922863007	0.0008748071268200874	0.00029611814534291625	0.0007966840057633817
63	66	27	28.05555534362793	28.4999942779541	5.286833763122559	0.01462804141361058	8.397698472019319e-05	0.00048189777999340397	0.2535340487957001	0.10998716950416565	0.2846744656562805	0.0009497088612988591	0.0003198629419784993	0.0008261302136816084
63	81	11	70.2272720336914	72.49998474121094	10.24332046508789	0.005959572427767273	2.5137908161463254e-05	0.0001442526446627024	0.3094345033168793	0.11220372468233109	0.30778226256370544	0.0013538709608837962	0.0006430834764614701	0.0010966263944283128
63	78	1	96.99999237060547	96.99999237060547	0.0	0.0005417793116152067	1.6059317955256464e-06	9.21556030694847e-06	0.4538266658782959	0.14673027396202087	0.49095240235328674	0.0008357926271855831	0.00011754359002225101	0.0008105576853267848
63	76	10	60.90000534057617	56.50000762939453	9.090659141540527	0.005417793116152067	1.846540321391881e-05	0.00010596280451268473	0.252042680978775	0.08828165382146835	0.24760600924491882	0.0016784536419436336	0.0007530539878644049	0.0016281913267448545
63	82	3	93.16667938232422	96.5	7.329547882080078	0.00162533793484562	7.990162130758132e-06	4.5851150829351354e-05	0.32305195927619934	0.11705251038074493	0.3365061283111572	0.0011993302032351494	0.0005734367878176272	0.0010201481636613607
64	64	5381	9.205537796020508	7.500002861022949	5.093489170074463	2.915314475801427	0.02242536062203347	0.1286868245545715	0.22293837368488312	0.1955597996711731	0.15850286185741425	0.0008254371350631118	0.000276982958894223	0.0008193088578991592
64	65	601	10.89101505279541	8.499999046325684	7.64168643951416	0.3256093662807392	0.0026018719647862764	0.01493071378825161	0.16121698915958405	0.09828758984804153	0.13720452785491943	0.0008992461953312159	0.0001798716257326305	0.0008722627535462379
64	66	1005	16.058706283569336	9.000000953674316	14.338136672973633	0.5444882081732827	0.0028480419814978343	0.01634334827315844	0.2332591414451599	0.11229872703552246	0.2217881679534912	0.0007764059118926525	0.00010267382458550856	0.0007541932282038033
64	79	35	78.97142791748047	76.50000762939453	7.380423069000244	0.018962275906532235	3.0281379274148753e-05	0.00017376819965579958	0.47162288427352905	0.13850456476211548	0.5092693567276001	0.0008053964120335877	0.0001081600203178823	0.0007842615013942122
64	78	96	79.22396087646484	78.50000762939453	8.304388999938965	0.05201081391505984	7.155960742559201e-05	0.00041064127356432874	0.46217888593673706	0.1473928540945053	0.4966275095939636	0.0008255555876530707	0.00013517383194994181	0.0008107059402391315
64	81	4	79.0	79.75001525878906	8.653036117553711	0.0021671172464608267	3.023762997456259e-06	1.7351714646048563e-05	0.40330830216407776	0.12097372114658356	0.42274755239486694	0.0008679850725457072	0.0002201391034759581	0.0008045879658311605
64	69	15	116.00000762939453	121.50001525878906	10.808944702148438	0.0081266896742281	8.083664321743026e-06	4.638770853513551e-05	0.42253491282463074	0.13597717881202698	0.4362528622150421	0.0008436701027676463	0.00013409180974122137	0.0008185951155610383
64	70	36	31.11111068725586	24.750003814697266	28.971040725708008	0.01950405521814744	5.093170505106528e-05	0.00029226907440373193	0.35846763849258423	0.12831813097000122	0.3693641126155853	0.0007807331858202815	5.7129160268232226e-05	0.0007797169382683933
64	82	24	96.08333587646484	96.00001525878906	3.978239059448242	0.01300270347876496	1.717431021153638e-05	9.855393107329937e-05	0.41795647144317627	0.1292213648557663	0.4377453029155731	0.0009073807741515338	0.000263583060586825	0.0008168891654349864
64	75	39	61.58974838256836	61.50000762939453	8.04384708404541	0.02112939315299306	3.3450727177035275e-05	0.00019195534609260786	0.46451425552368164	0.1157044991850853	0.48626387119293213	0.0008245260687544942	6.86027851770632e-05	0.0008321816567331553
64	76	4	70.5	70.0	2.207942485809326	0.0021671172464608267	2.9236384022096856e-06	1.677715460042621e-05	0.41462934017181396	0.09358397126197815	0.418373703956604	0.000806710566394031	9.57178563112393e-05	0.0007912416476756334
64	83	7	88.78571319580078	89.5	3.2826056480407715	0.0037924551813064466	2.9768926518405772e-06	1.708275148221292e-05	0.40352964401245117	0.12476864457130432	0.44381675124168396	0.0008422874379903078	0.0002030197938438505	0.0007895143935456872
64	73	5	60.70000076293945	52.0	12.14742374420166	0.0027088965580760334	3.3698380733172344e-06	1.9337649379525015e-05	0.4071555435657501	0.13342469930648804	0.40454113483428955	0.0008418160723522305	0.00013352197129279375	0.00082640495384112
64	74	8	64.8125	67.74999237060547	5.771360397338867	0.004334234492921653	8.646490823388096e-06	4.961746062218555e-05	0.32757484912872314	0.11394023895263672	0.3315504491329193	0.0008617938146926463	0.00016397563740611076	0.0008145390311256051
64	71	32	25.21875	12.249996185302734	33.696475982666016	0.017336937971686613	5.2054115641623786e-05	0.0002987099721524834	0.2948526442050934	0.1643746793270111	0.269939124584198	0.000824090966489166	0.00018871815700549632	0.0007774655823595822
64	72	8	34.87500762939453	37.50001525878906	11.414765357971191	0.004334234492921653	1.4723876300341606e-05	8.449223707749951e-05	0.27871137857437134	0.12911292910575867	0.29598289728164673	0.0007323504542000592	7.021291821729392e-05	0.0007454697042703629
65	65	3250	8.676922798156738	7.499999046325684	4.157709121704102	1.7607827627494217	0.022905867760650647	0.13144419104185526	0.16341251134872437	0.08219782263040543	0.14605845510959625	0.0008282895432785153	0.0002544063318055123	0.0007501358631998301
65	66	389	14.4794340133667	10.00000286102295	11.517712593078613	0.21075215221831536	0.0015695326865685776	0.009006685817603631	0.25069260597229004	0.12290748208761215	0.22549913823604584	0.0008088524919003248	0.0002155775437131524	0.0007619119714945555
65	69	40	110.2874984741211	111.99999237060547	10.363933563232422	0.021671172464608267	3.25587713084347e-05	0.00018683690138584827	0.4412228763103485	0.13486869633197784	0.45256349444389343	0.0008172880043275654	9.79230462689884e-05	0.0008078053942881525
65	67	140	14.285715103149414	10.250004768371582	10.783112525939941	0.07584910362612894	0.0009216155959222771	0.005288645587383765	0.1990201324224472	0.09987710416316986	0.16368524730205536	0.0007647151360288262	0.00010336459672544152	0.0007401409093290567
65	80	12	109.375	113.5	9.434257507324219	0.00650135173938248	1.2558869701726843e-05	7.206845362040369e-05	0.4420648515224457	0.12365467101335526	0.4433857202529907	0.000877802784088999	0.00020311179105192423	0.0008221607422456145
65	81	141	20.957447052001953	12.500003814697266	17.407251358032227	0.07639088293774414	0.0005659420174594934	0.003247630320705456	0.2761242985725403	0.13201457262039185	0.2553829252719879	0.0011294331634417176	0.0004353771510068327	0.0009738936205394566
65	78	46	96.11956787109375	92.75001525878906	10.646077156066895	0.024921848334299508	3.962825384983157e-05	0.0002274047778552458	0.4586530029773712	0.14969968795776367	0.4757331311702728	0.0008667604415677488	0.0001896244939416647	0.0008168438798747957
65	79	7	100.0	96.49998474121094	9.07508659362793	0.0037924551813064466	7.158196134574088e-06	4.1076955043125575e-05	0.40756508708000183	0.13942746818065643	0.3915625214576721	0.0009719958761706948	0.0003377203247509897	0.0008521999116055667
65	75	2	79.5	79.5	0.9999961853027344	0.0010835586232304133	1.7876240108294262e-06	1.0258192112421248e-05	0.4735162854194641	0.15938247740268707	0.5122208595275879	0.0008696129661984742	0.00019380850426387042	0.0008178527350537479
65	77	1	133.5	133.5	0.0	0.0005417793116152067	6.281456355656058e-07	3.604582711563152e-06	0.4502064287662506	0.14997702836990356	0.47307536005973816	0.0007969065336510539	7.685196760576218e-05	0.0007844505598768592
65	82	4	89.625	88.00000762939453	10.382521629333496	0.0021671172464608267	4.6072472863673424e-06	2.643846104475791e-05	0.39396145939826965	0.11980592459440231	0.38321220874786377	0.0009504783083684742	0.0003066629287786782	0.0008305303053930402
65	70	6	83.33333587646484	97.75	34.91617202758789	0.00325067586969124	4.030790639761201e-06	2.3130493043911793e-05	0.42310377955436707	0.12167289108037949	0.41925328969955444	0.0008407728746533394	0.00020814973686356097	0.0007947720005176961
