source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
183	184	120	11.366667747497559	8.500009536743164	7.033176422119141	0.07034327518289252	0.003927523715354972	0.023134729049664998	0.23823043704032898	0.10726524889469147	0.2142220139503479	0.0006935775163583457	5.217735088081099e-05	0.0006868717609904706
183	198	6	13.583335876464844	13.750005722045898	1.0573829412460327	0.003517163759144626	0.0001195285370614822	0.0007040722142069372	0.26718446612358093	0.12466145306825638	0.25280559062957764	0.0007395815337076783	3.794631265918724e-05	0.0007504809182137251
183	187	1	16.999998092651367	16.999998092651367	0.0	0.0005861939598574376	2.4576367667260372e-05	0.0001447649074107828	0.35792893171310425	0.06686469167470932	0.35851606726646423	0.0007695419481024146	2.4710552679607645e-05	0.0007764284964650869
183	231	1	71.99999237060547	71.99999237060547	0.0	0.0005861939598574376	8.47348566933602e-07	4.9912313527199305e-06	0.5081745982170105	0.10190168768167496	0.5284521579742432	0.0007990029989741743	0.0001213177529280074	0.0007622354896739125
184	184	170	7.111764907836914	6.499993801116943	1.9931890964508057	0.0996529731757644	0.009385179527876581	0.055282565095921714	0.23469588160514832	0.09098555147647858	0.22414731979370117	0.0007197665399871767	6.75907576805912e-05	0.0007082512020133436
184	185	165	10.339393615722656	10.50000286102295	3.5924952030181885	0.09672200337647721	0.0031767458306183193	0.018712338709421503	0.2231362909078598	0.11889473348855972	0.18432064354419708	0.0007226568995974958	5.713589416700415e-05	0.000711857108399272
184	187	25	12.699999809265137	13.499998092651367	6.113918781280518	0.01465484899643594	0.000873919629998596	0.005147745835921374	0.2991028130054474	0.10726452618837357	0.31066250801086426	0.0007120083901099861	4.655382508644834e-05	0.0007087159319780767
184	203	15	60.599998474121094	64.0	9.041016578674316	0.008792909397861565	7.252410158447176e-05	0.00042719676858157205	0.34839946031570435	0.08862176537513733	0.3622952103614807	0.0007338638533838093	5.226337816566229e-05	0.0007361812749877572
184	186	12	33.20833206176758	35.250003814697266	6.959578037261963	0.007034327518289252	9.078133284570384e-05	0.0005347393651480458	0.3792017996311188	0.09966496378183365	0.38161107897758484	0.0007345731137320399	5.5431351938750595e-05	0.0007260938291437924
184	188	14	7.750000476837158	8.00000286102295	1.278251051902771	0.008206715438004128	0.0006562948235266145	0.003865846273474039	0.14240631461143494	0.04874289408326149	0.12866614758968353	0.0008303262293338776	0.00010242083226330578	0.0008186976192519069
184	198	4	15.375000953674316	15.5	0.6495220065116882	0.0023447758394297504	7.319245617914082e-05	0.0004311336518641138	0.20007680356502533	0.10030734539031982	0.21136920154094696	0.0007251439383253455	3.546796506270766e-05	0.0007312776288017631
184	204	1	73.0	73.0	0.0	0.0005861939598574376	4.030787152269031e-06	2.3742993138409785e-05	0.3936537802219391	0.07120998948812485	0.4021316170692444	0.0007524213870055974	4.5280979975359514e-05	0.000754732929635793
185	186	168	15.032737731933594	12.750006675720215	7.9374680519104	0.09848058525604951	0.0017307742079023813	0.010194971500598874	0.2569594383239746	0.09385700523853302	0.25805994868278503	0.0007742613670416176	8.944238652475178e-05	0.0007541808881796896
185	188	11	14.909090995788574	20.0	7.612245082855225	0.006448133558431814	0.00014109865629343676	0.0008311290826478028	0.27959302067756653	0.10775774717330933	0.2802300453186035	0.0007479313062503934	7.297188858501613e-05	0.000739657785743475
185	185	430	8.424419403076172	7.000004768371582	4.512848377227783	0.2520634027386982	0.006805612421480121	0.0400878545360348	0.22278925776481628	0.11817750334739685	0.19038531184196472	0.0007791906245984137	9.322950791101903e-05	0.0007658930844627321
185	192	3	13.833334922790527	13.500003814697266	0.47140902280807495	0.001758581879572313	3.9552698333273e-05	0.00023298165089264273	0.22772112488746643	0.0760333463549614	0.2484414279460907	0.0007312570814974606	6.965202192077413e-05	0.0007190703763626516
185	187	2	21.250003814697266	21.250003814697266	0.2499990463256836	0.0011723879197148752	1.9902226720930763e-05	0.00011723229598172436	0.33072832226753235	0.12208423018455505	0.3227590322494507	0.0007329595391638577	6.394531374098733e-05	0.000721206481102854
185	224	6	62.25	60.5	5.991311550140381	0.003517163759144626	9.761549743637301e-06	5.749954036966649e-05	0.41785916686058044	0.10228684544563293	0.4382168650627136	0.0007781366584822536	6.780641706427559e-05	0.0007636747905053198
185	231	1	86.0	86.0	0.0	0.0005861939598574376	6.209332751311877e-07	3.6575522184422465e-06	0.4938597083091736	0.12471578270196915	0.49864426255226135	0.0007516535115428269	4.03873527830001e-05	0.000749623985029757
186	186	465	7.795699596405029	7.000002861022949	3.0306999683380127	0.27258019133370853	0.011017412398005412	0.06489708761268127	0.1777259260416031	0.07364608347415924	0.16810131072998047	0.0007654452347196639	0.00012930133379995823	0.0007399979513138533
186	225	2	81.00000762939453	81.00000762939453	0.49999237060546875	0.0011723879197148752	4.15155203009856e-06	2.445434790792504e-05	0.35534635186195374	0.13012365996837616	0.3996797204017639	0.0009319625678472221	0.0004314093093853444	0.000770969723816961
187	188	120	10.441666603088379	9.499996185302734	4.7959113121032715	0.07034327518289252	0.004675515974900335	0.027540710912530627	0.19692721962928772	0.08025885373353958	0.17835716903209686	0.0007563984836451709	6.775456131435931e-05	0.0007444769726134837
187	189	420	8.828571319580078	8.000005722045898	3.378735065460205	0.24620146314012378	0.02352178794624534	0.13855299938039448	0.18439306318759918	0.10722927749156952	0.1527952402830124	0.0007519084610976279	6.948116060812026e-05	0.0007364755729213357
187	187	152	7.371710300445557	6.499996662139893	2.9710757732391357	0.08910148189833052	0.010530830942842889	0.06203092283771968	0.14417017996311188	0.07897615432739258	0.12214964628219604	0.0007777887512929738	7.410311081912369e-05	0.0007682451396249235
187	193	5	14.999998092651367	14.999996185302734	4.391046331875259e-06	0.0029309697992871884	0.00012414650864762155	0.0007312739650166658	0.24673223495483398	0.12136296927928925	0.27348166704177856	0.0008199253352358937	0.00012456695549190044	0.0007444573566317558
187	197	16	11.75	11.25	6.775417327880859	0.009379103357719002	0.0005177574629884313	0.00304980427561765	0.15192490816116333	0.05819333717226982	0.15567344427108765	0.0007691592909395695	6.808098260080442e-05	0.000756109831854701
187	198	24	12.250000953674316	10.000001907348633	8.37157917022705	0.014068655036578503	0.0006009765401671966	0.003539998846503873	0.15505443513393402	0.11216322332620621	0.11433027684688568	0.0007548792636953294	0.0001654634834267199	0.0007178295636549592
187	190	7	16.428571701049805	16.000003814697266	1.1157512664794922	0.004103357719002064	0.00023232658094591836	0.0013684990571045106	0.1854211390018463	0.07006765156984329	0.177432581782341	0.0007426927331835032	2.7697826226358302e-05	0.0007399504538625479
187	229	3	57.0	56.999996185302734	0.4082498550415039	0.001758581879572313	1.1841957238692411e-05	6.975399564458323e-05	0.30467450618743896	0.10227996110916138	0.31856778264045715	0.0008294328581541777	0.0002103796723531559	0.0007603912963531911
187	192	13	11.807693481445312	14.00000286102295	4.281169891357422	0.00762052147814669	0.0004059650034120829	0.002391300737629288	0.2529638409614563	0.10589924454689026	0.25883054733276367	0.000784384086728096	0.00010393849515821785	0.0007442265632562339
187	191	5	16.100004196166992	16.0	0.5830958485603333	0.0029309697992871884	0.00011912501928260247	0.0007016953286277086	0.25721675157546997	0.11168859153985977	0.24396534264087677	0.0007877647876739502	9.3191942141857e-05	0.0007673733634874225
187	203	4	25.125003814697266	25.250003814697266	0.41458025574684143	0.0023447758394297504	5.105145291895635e-05	0.00030071404184125696	0.31713688373565674	0.09467195719480515	0.32710763812065125	0.0007046776008792222	4.111430098419078e-05	0.0007037190953269601
187	194	1	32.0	32.0	0.0	0.0005861939598574376	8.65171650055371e-06	5.096216638293061e-05	0.3374067544937134	0.13318465650081635	0.3401888608932495	0.0007590811001136899	6.0215585108380765e-05	0.000746549922041595
188	191	195	14.620512962341309	10.500001907348633	8.70040225982666	0.11430782217220034	0.004292702071247991	0.02528577966849584	0.18119479715824127	0.10130767524242401	0.15759851038455963	0.0008221078314818442	0.00015136833826545626	0.000770438346080482
188	190	203	8.633005142211914	7.000005722045898	4.114678859710693	0.11899737385105984	0.010074724678650044	0.059344269464067755	0.1852937489748001	0.10016344487667084	0.16414719820022583	0.0007958232308737934	0.00011217236897209659	0.0007674479275010526
188	188	368	9.096467018127441	8.000006675720215	3.577300786972046	0.21571937722753703	0.01367656077852549	0.08056056458817992	0.19416627287864685	0.08262930065393448	0.18862047791481018	0.0007686605677008629	0.00013040023623034358	0.0007265163585543633
188	189	319	14.547021865844727	14.000001907348633	5.270219802856445	0.1869958731945226	0.008693315001212632	0.0512071986504263	0.20816634595394135	0.09488921612501144	0.1937522292137146	0.0007695594686083496	9.24494379432872e-05	0.0007442476344294846
188	192	37	12.824324607849121	14.999996185302734	4.303072929382324	0.021689176514725194	0.0008982385402302312	0.005290994213211226	0.1767147183418274	0.08910852670669556	0.17355775833129883	0.0007984406547620893	9.653594315750524e-05	0.0007768258219584823
188	194	8	22.937501907348633	25.750003814697266	5.1807169914245605	0.004689551678859501	8.481853428012114e-05	0.0004996160306527836	0.10364256054162979	0.05406903475522995	0.08910797536373138	0.000867693277541548	0.00016423803754150867	0.0008049462339840829
188	197	103	13.89805793762207	12.500006675720215	6.804967403411865	0.060377977865316075	0.002367765941868126	0.013947114642232809	0.16353268921375275	0.059781137853860855	0.15576878190040588	0.0007671460043638945	7.940766954561695e-05	0.0007537841447629035
188	196	3	5.833334445953369	6.000002384185791	0.23570439219474792	0.001758581879572313	0.00012097991441861154	0.0007126214234134234	0.1444302648305893	0.03550305217504501	0.1370803713798523	0.0007977313944138587	5.2019495342392474e-05	0.0008278146269731224
188	198	18	16.91666603088379	16.999998092651367	0.4787167012691498	0.010551491277433878	0.0002829892151215501	0.001666922796727839	0.14650282263755798	0.060976553708314896	0.1513962298631668	0.0007340237498283386	6.273912731558084e-05	0.0007197904633358121
188	193	7	16.142858505249023	16.000003814697266	0.952975332736969	0.004103357719002064	0.00013614702731164737	0.0008019619526314249	0.18226498365402222	0.11678154766559601	0.16476638615131378	0.0007803984335623682	0.00013339670840650797	0.0007739333086647093
188	210	1	43.49998474121094	43.49998474121094	0.0	0.0005861939598574376	4.95121986021168e-06	2.9164720122120193e-05	0.16962727904319763	0.07690373808145523	0.1562308967113495	0.0008041029213927686	8.749184780754149e-05	0.0007976983324624598
188	203	2	67.50000762939453	67.50000762939453	3.0000076293945312	0.0011723879197148752	8.188372607613719e-06	4.823288040100884e-05	0.33490070700645447	0.09880619496107101	0.34353113174438477	0.0007454836159013212	4.9801070417743176e-05	0.0007454610895365477
189	190	86	8.081395149230957	7.000000476837158	2.6902709007263184	0.05041268054773964	0.005605334148828097	0.03301772214868783	0.15128666162490845	0.08414050191640854	0.12148991227149963	0.0010463406797498465	0.0003536200965754688	0.0008789717685431242
189	189	143	8.14685344696045	6.999999046325684	3.702122688293457	0.08382573625961359	0.008410536201713044	0.049541515288200874	0.12481965869665146	0.05059713497757912	0.11911298334598541	0.0007713487138971686	7.402795745292678e-05	0.0007530825678259134
189	197	80	11.21875	9.0	5.485119342803955	0.046895516788595014	0.0026464721544092445	0.015588808793279934	0.1301576942205429	0.0631689578294754	0.11930686980485916	0.000821678142528981	0.0001560625241836533	0.0007827216759324074
189	192	32	17.750003814697266	18.25	5.5929646492004395	0.018758206715438003	0.0006493126288350827	0.0038247182767851638	0.20129919052124023	0.08602778613567352	0.18879525363445282	0.0007811549003235996	8.071184129221365e-05	0.0007585605490021408
189	198	112	13.098214149475098	10.000003814697266	8.269144058227539	0.06565372350403302	0.0025720511360164985	0.015150438404990451	0.18668735027313232	0.09231990575790405	0.16828690469264984	0.0008487794548273087	0.00020378139743115753	0.0007669465849176049
189	191	20	13.87499713897705	13.75	3.1259992122650146	0.011723879197148753	0.0005395626946159517	0.0031782460527088104	0.2658766210079193	0.11452987790107727	0.29489919543266296	0.0007817515870556235	0.00011854404147015885	0.0007431092672049999
189	194	2	8.750003814697266	8.750003814697266	0.2500009536743164	0.0011723879197148752	6.217090409961575e-05	0.00036621217982571035	0.13957563042640686	0.06397375464439392	0.14840351045131683	0.0008261824259534478	8.671802788740024e-05	0.0007821337785571814
189	196	1	11.00000286102295	11.00000286102295	0.0	0.0005861939598574376	2.3826252722914243e-05	0.00014034642206193397	0.14917795360088348	0.030003279447555542	0.16089849174022675	0.0007698685512878001	5.887152656214312e-05	0.0007562432438135147
189	229	2	47.24999237060547	47.24999237060547	2.249998092651367	0.0011723879197148752	9.387458230804172e-06	5.529598759280147e-05	0.30193865299224854	0.1295682042837143	0.300195574760437	0.0009218340273946524	0.00025677954545244575	0.0008069336181506515
189	203	1	33.5	33.5	0.0	0.0005861939598574376	9.378179789084737e-06	5.5241333757270676e-05	0.20424379408359528	0.06595364958047867	0.20188254117965698	0.0007577422657050192	5.7472698244964704e-05	0.0007491757278330624
190	196	263	10.269962310791016	9.99999713897705	3.3674423694610596	0.15416901144250608	0.007060563172351406	0.04158961925342054	0.15492013096809387	0.12992534041404724	0.10348311066627502	0.0008676765719428658	0.00018781427934300154	0.000847175600938499
190	191	443	8.515801429748535	7.000007629394531	3.66374135017395	0.25968392421684483	0.020950841949363162	0.12340907069916067	0.17250555753707886	0.09242353588342667	0.1523454189300537	0.0008204565965570509	0.00017634422692935914	0.0007739508291706443
190	192	157	11.843950271606445	11.500016212463379	4.468164920806885	0.0920324516976177	0.005121990930567543	0.030170631920121167	0.14874015748500824	0.12654384970664978	0.11619310081005096	0.0008292522979900241	0.00018752871255856007	0.0008048855816014111
190	194	153	10.120915412902832	8.999998092651367	5.513508319854736	0.08968767585818796	0.0043340623954984244	0.025529408979045678	0.13313381373882294	0.08229971677064896	0.10799138993024826	0.000877722108270973	0.00016193644842132926	0.0008101154817268252
190	190	92	8.4945650100708	7.000003337860107	4.100963592529297	0.05392984430688426	0.006333599133900189	0.037307502256222695	0.2471693754196167	0.10130299627780914	0.23975971341133118	0.000745988916605711	6.174926966195926e-05	0.0007387428777292371
190	198	21	15.261906623840332	12.000001907348633	6.574880123138428	0.012310073157006189	0.00043876749717287666	0.0025845209089913087	0.15912695229053497	0.06910133361816406	0.14813072979450226	0.0010668578324839473	0.00033697776962071657	0.0009948380757123232
190	193	44	8.647727012634277	6.499997138977051	4.844842910766602	0.025792534233727255	0.0019867404150584063	0.011702717672894068	0.19504594802856445	0.17891372740268707	0.1416322886943817	0.0008115916280075908	0.00021064603060949594	0.000815076578874141
190	197	215	11.667442321777344	10.99999713897705	3.626756191253662	0.1260317013693491	0.007353290619131436	0.04331390423741183	0.15121516585350037	0.08195921778678894	0.12961873412132263	0.0008303660433739424	0.0001271550718229264	0.000792681472375989
190	199	7	13.285714149475098	14.500007629394531	3.462630033493042	0.004103357719002064	0.00019420631250757433	0.0011439550070778443	0.3199538588523865	0.11091216653585434	0.3556980788707733	0.0007720753201283514	7.108809222700074e-05	0.0007645476725883782
190	224	3	79.33333587646484	80.00000762939453	2.494438886642456	0.001758581879572313	5.418415938989533e-06	3.191669706202639e-05	0.3493391275405884	0.16138961911201477	0.3449651598930359	0.0009137090528383851	0.00022996155894361436	0.0008148168562911451
190	195	1	42.99999237060547	42.99999237060547	0.0	0.0005861939598574376	5.835106782013936e-06	3.437117740371282e-05	0.11952497810125351	0.06245250254869461	0.11233622580766678	0.0008743125363253057	8.708606765139848e-05	0.0008891753386706114
190	229	3	90.5	94.00000762939453	5.671564102172852	0.001758581879572313	7.672531251178853e-06	4.51943627805866e-05	0.36807411909103394	0.15685409307479858	0.4038163125514984	0.0008842037641443312	0.00021491426741704345	0.0008156165713444352
191	192	622	9.516077041625977	8.000003814697266	4.906495094299316	0.3646126430313262	0.01944750638811633	0.11455380631356342	0.16165532171726227	0.1466992199420929	0.1251240074634552	0.0008373931050300598	0.00021651865972671658	0.0008271090919151902
191	191	373	10.419570922851562	7.499997615814209	7.65905237197876	0.21865034702682426	0.010994477642692421	0.0647619924768042	0.18641887605190277	0.12135065346956253	0.16256336867809296	0.000871803262270987	0.000207213030080311	0.000825685216113925
191	194	35	17.128570556640625	13.999994277954102	6.019424915313721	0.020516788595010316	0.00047955164951419096	0.002824756330167191	0.14893998205661774	0.1607925146818161	0.10423412173986435	0.0008452209294773638	0.00020696938736364245	0.0008315626764670014
191	193	106	9.311322212219238	8.999999046325684	2.925532817840576	0.06213655974488839	0.003414514130981622	0.02011289173065443	0.24978625774383545	0.18751181662082672	0.1982211470603943	0.0008284202194772661	0.0002531259669922292	0.0008795998292043805
191	226	2	89.5	89.5	1.0	0.0011723879197148752	4.271503147296913e-06	2.5160909292835146e-05	0.45470038056373596	0.16483373939990997	0.5077637434005737	0.0008057859377004206	6.934751581866294e-05	0.0008041348191909492
191	224	4	73.99999237060547	74.0	3.335416078567505	0.0023447758394297504	6.972917908542777e-06	4.107335262394819e-05	0.4086640775203705	0.12032374739646912	0.41486304998397827	0.0008322397479787469	0.00016159325605258346	0.0007687989855185151
191	196	22	10.477273941040039	9.000001907348633	5.884256839752197	0.012896267116863628	0.00047722337204668614	0.0028110418188702687	0.2057674676179886	0.1961633712053299	0.13438573479652405	0.0008105908636935055	0.00020114495418965816	0.0008143130107782781
191	230	2	106.75	106.75	0.7499847412109375	0.0011723879197148752	6.012632540968574e-06	3.541687709400241e-05	0.42531320452690125	0.15199066698551178	0.43622857332229614	0.000805032264906913	6.473185931099579e-05	0.0008020070963539183
191	229	3	94.16666412353516	94.0	1.4337241649627686	0.001758581879572313	6.254718354773081e-06	3.684286204407131e-05	0.4421727657318115	0.1529160439968109	0.4580056071281433	0.000815492239780724	9.753695485414937e-05	0.0007931302534416318
191	231	1	86.50000762939453	86.50000762939453	0.0	0.0005861939598574376	6.96238527022962e-07	4.101131105495642e-06	0.4233303368091583	0.10376983135938644	0.4391096234321594	0.0007729019853286445	0.00011703332711476833	0.0007377298315986991
192	194	383	17.342037200927734	14.999996185302734	10.691277503967285	0.2245122866253986	0.005058420502764404	0.029796175970422587	0.19098103046417236	0.10774476081132889	0.17008036375045776	0.0007872565765865147	0.00012051207886543125	0.0007705683237873018
192	193	124	10.979838371276855	10.5	3.831848621368408	0.07268805102232227	0.003283927512661209	0.01934368287252746	0.2567918300628662	0.2617904245853424	0.17310544848442078	0.0007839325699023902	0.0002970483328681439	0.000823479553218931
192	192	340	8.925000190734863	7.0000081062316895	4.619440078735352	0.1993059463515288	0.010991124431941827	0.06474224068718211	0.19704434275627136	0.23169977962970734	0.11356024444103241	0.0007538739591836929	0.0002921969280578196	0.0008042420959100127
192	227	8	78.3125	78.50000762939453	5.527986526489258	0.004689551678859501	3.167591578660827e-05	0.00018658416402635424	0.44677531719207764	0.13514657318592072	0.46872982382774353	0.000796226435340941	5.176715785637498e-05	0.0007996513159014285
192	224	24	77.54166412353516	76.75000762939453	6.164273738861084	0.014068655036578503	3.93930286030346e-05	0.00023204113055101967	0.3887387812137604	0.1469876617193222	0.39862966537475586	0.000818428467027843	0.0002155585098080337	0.0007622601697221398
192	195	43	21.70930290222168	22.999996185302734	8.531225204467773	0.02520634027386982	0.0004072617819194709	0.002398939296064609	0.19369381666183472	0.07800273597240448	0.1933213770389557	0.0007799682789482176	8.881785470293835e-05	0.0007580759702250361
192	225	3	99.5	90.49999237060547	17.146425247192383	0.001758581879572313	6.062280842232677e-06	3.5709325995846244e-05	0.349534809589386	0.164741650223732	0.33392220735549927	0.0011648673098534346	0.0006652559386566281	0.0008143039885908365
192	229	14	87.46428680419922	89.0	5.356786251068115	0.008206715438004128	3.079067630937402e-05	0.0001813697396373139	0.4226488471031189	0.14025427401065826	0.44472193717956543	0.0008015472558327019	0.00010835913417395204	0.0007909990381449461
192	196	5	14.699999809265137	14.500001907348633	0.3999980092048645	0.0029309697992871884	7.550189985240593e-05	0.000444737224371536	0.1908431500196457	0.1369880735874176	0.1448490470647812	0.0008937378297559917	0.0002340983774047345	0.0009640344069339335
192	230	3	96.5	96.0	1.0801304578781128	0.001758581879572313	9.651686712683763e-06	5.685240195933731e-05	0.42052850127220154	0.14794690907001495	0.43794772028923035	0.0008109937771223485	5.353082451620139e-05	0.0008098299149423838
192	231	3	91.4999771118164	90.49998474121094	1.41422438621521	0.001758581879572313	1.9621708278134614e-06	1.1557992704957746e-05	0.41875648498535156	0.12927643954753876	0.4459286630153656	0.0007634084904566407	9.526302164886147e-05	0.0007455589948222041
192	199	19	28.947368621826172	28.49998664855957	2.2413246631622314	0.011137685237291315	0.00018278018151245357	0.0010766503989287869	0.21612703800201416	0.07610327750444412	0.2258838564157486	0.00073005142621696	5.9073285228805616e-05	0.0007270803907886147
192	226	15	84.19999694824219	81.0	13.031755447387695	0.008792909397861565	3.338279300390676e-05	0.0001966383724296962	0.4355137348175049	0.13039769232273102	0.4502217173576355	0.0008029459277167916	5.77762839384377e-05	0.0008026971481740475
192	200	1	43.50001907348633	43.50001907348633	0.0	0.0005861939598574376	5.526744961495108e-06	3.255479953205947e-05	0.3020033538341522	0.09073816239833832	0.2963232398033142	0.0007033024448901415	3.8676411350024864e-05	0.000700422446243465
192	222	1	68.0	68.0	0.0	0.0005861939598574376	4.147174944427856e-06	2.4428565074170778e-05	0.38977518677711487	0.1060497835278511	0.4036833643913269	0.0008024679264053702	4.850999539485201e-05	0.0007935390458442271
193	194	633	9.927330017089844	8.999999046325684	5.081042289733887	0.371060776589758	0.014695406381281646	0.0865619839738999	0.1584964096546173	0.1279013305902481	0.12639859318733215	0.0008600782020948827	0.00018976538558490574	0.0008567377808503807
193	193	492	9.263211250305176	8.000004768371582	3.808464527130127	0.2884074282498593	0.015566626738605231	0.09169382998425858	0.30632442235946655	0.2343757599592209	0.22834129631519318	0.0007335119880735874	0.000333321193465963	0.000796325271949172
193	230	4	103.5	105.25000762939453	4.782783508300781	0.0023447758394297504	1.2099982152526324e-05	7.127386844542033e-05	0.4733625650405884	0.17060798406600952	0.495542973279953	0.0008053143392316997	0.00012370332842692733	0.0008029590244404972
193	196	89	8.022472381591797	6.500001430511475	3.664980888366699	0.052171262427311946	0.002477408861775552	0.014592956508026141	0.2575308680534363	0.283020555973053	0.12014132738113403	0.0007778116269037127	0.0003477470309007913	0.0009077657014131546
193	199	42	27.047618865966797	27.999996185302734	5.566492080688477	0.024620146314012378	0.0004356949808746337	0.0025664225250700014	0.17744946479797363	0.08179950714111328	0.17251229286193848	0.0008089783950708807	0.0001352974504698068	0.0007592162000946701
193	229	11	89.2272720336914	88.5	2.6574466228485107	0.006448133558431814	2.3838478927854973e-05	0.00014041843943448442	0.4394625127315521	0.16008104383945465	0.45038071274757385	0.0008908864110708237	0.0002299564948771149	0.0008075701771304011
193	224	9	80.72222137451172	79.49998474121094	3.7051782608032227	0.005275745638716939	1.4239267301918632e-05	8.387513730540732e-05	0.3616238236427307	0.14874327182769775	0.36668458580970764	0.0010330408113077283	0.00038535005296580493	0.0008751533459872007
193	195	9	32.5	33.000003814697266	1.3540050983428955	0.005275745638716939	5.725691655599647e-05	0.0003372667733522612	0.1682402640581131	0.06150028482079506	0.16543744504451752	0.0008050862816162407	0.00012830695777665824	0.0007482504588551819
193	205	4	134.875	134.75003051757812	0.7395093441009521	0.0023447758394297504	7.648508033024824e-06	4.505285615117487e-05	0.4155897796154022	0.17935539782047272	0.41788142919540405	0.0008163345628418028	0.00010400087194284424	0.0008073764620348811
193	197	1	26.000001907348633	26.000001907348633	0.0	0.0005861939598574376	1.1457115174267805e-05	6.748711769994621e-05	0.3732421100139618	0.2427368015050888	0.359037309885025	0.0007260891143232584	0.00030419486574828625	0.0007700271671637893
193	200	5	41.100006103515625	40.0000114440918	3.773595094680786	0.0029309697992871884	2.943847142174568e-05	0.00017340469703996142	0.17690548300743103	0.09623877704143524	0.15980099141597748	0.0007992529426701367	0.00011892577458638698	0.0007655165391042829
193	198	1	28.0	28.0	0.0	0.0005861939598574376	8.957683901250492e-06	5.2764440137631695e-05	0.23996882140636444	0.2066141963005066	0.19482499361038208	0.0008001480018720031	0.00019895410514436662	0.0007777297869324684
193	226	3	97.49999237060547	98.0	7.560861587524414	0.001758581879572313	5.7951281998172006e-06	3.4135687121809427e-05	0.46727120876312256	0.16159479320049286	0.49614036083221436	0.0008067457238212228	6.0377627960406244e-05	0.0007979724905453622
193	227	1	85.0	85.0	0.0	0.0005861939598574376	3.678769819372402e-06	2.16694663547241e-05	0.48101454973220825	0.1586035192012787	0.5219221115112305	0.0008108631591312587	6.046415364835411e-05	0.000800082110799849
193	225	1	132.0	132.0	0.0	0.0005861939598574376	1.5315389822617156e-06	9.021394128086667e-06	0.41856884956359863	0.1472875326871872	0.4293758273124695	0.0008016591891646385	7.312664820346981e-05	0.0007968891877681017
193	219	1	137.5	137.5	0.0	0.0005861939598574376	1.334812750798802e-06	7.862595762576391e-06	0.4378637373447418	0.19104976952075958	0.4423060417175293	0.0007910922868177295	0.0001746160996844992	0.0008074160432443023
194	194	792	7.909722328186035	6.999998092651367	3.0757062435150146	0.4642656162070906	0.019014420281271375	0.11200275112887775	0.1342538297176361	0.0966634601354599	0.11862625181674957	0.0008572016377002001	0.00018004020967055112	0.0008215412381105125
194	199	349	11.212034225463867	9.499999046325684	5.702713489532471	0.20458169199024573	0.006931032848087978	0.040826632401467486	0.15100201964378357	0.07964496314525604	0.13322941958904266	0.0008562516886740923	0.00019031271222047508	0.0007911234279163182
194	196	342	8.856724739074707	7.999998569488525	3.688126564025879	0.20047833427124365	0.007144260149213013	0.042082628849874196	0.0951601043343544	0.05862594395875931	0.08194822818040848	0.0009830609196797013	0.0002043617278104648	0.0009790962794795632
194	195	463	11.568034172058105	10.000001907348633	5.397905349731445	0.2714078034139936	0.006944406432000104	0.0409054083077772	0.1545529067516327	0.08238734304904938	0.14235760271549225	0.0008468690793961287	0.0001692590885795653	0.0008102874271571636
194	230	4	94.0	94.75000762939453	3.446009635925293	0.0023447758394297504	1.0325938240563382e-05	6.0824020602360013e-05	0.48611634969711304	0.1353418081998825	0.5035688877105713	0.0008201161399483681	7.380667375400662e-05	0.0008059236570261419
194	200	36	13.972221374511719	13.5	3.605443000793457	0.021102982554867755	0.0005092481296153462	0.0029996808043805567	0.11241981387138367	0.048833854496479034	0.10325071215629578	0.0008841028320603073	0.00010278471017954871	0.0008721078047528863
194	210	8	25.3125057220459	23.50001335144043	3.0097455978393555	0.004689551678859501	5.451946028483075e-05	0.0003211420307132466	0.16729958355426788	0.06718550622463226	0.1581672579050064	0.0008368672570213675	0.00012896045518573374	0.0007907840190455317
194	205	1	115.5	115.5	0.0	0.0005861939598574376	1.8020623702796667e-06	1.0614888079230648e-05	0.44214046001434326	0.15431562066078186	0.4361365735530853	0.0008079585386440158	5.284033977659419e-05	0.0008002155809663236
194	197	3	15.50000286102295	20.50000762939453	7.427420616149902	0.001758581879572313	4.517935372810646e-05	0.0002661249639441701	0.2173314094543457	0.10963296890258789	0.18178623914718628	0.0008201480959542096	0.00013836286962032318	0.0007764656911604106
194	198	3	15.00000286102295	10.000006675720215	7.427423000335693	0.001758581879572313	4.070003293712548e-05	0.00023973992330883687	0.2291344851255417	0.09973403811454773	0.20228718221187592	0.0008071201154962182	0.00012921460438519716	0.0007691162754781544
194	231	3	76.83333587646484	77.49999237060547	1.3123297691345215	0.001758581879572313	2.2173004260742666e-06	1.3060810906981038e-05	0.4097755253314972	0.12030945718288422	0.4485055208206177	0.0007886123494245112	0.00010360260057495907	0.0007820241153240204
194	229	1	85.49999237060547	85.49999237060547	0.0	0.0005861939598574376	1.917833479774659e-06	1.1296827500620926e-05	0.4707983136177063	0.1372269093990326	0.47559523582458496	0.0008606960764154792	0.00014120493142399937	0.0008033710764721036
195	195	601	8.00998306274414	7.000000476837158	3.3377387523651123	0.35230256987432	0.01198392743030454	0.07059025842849329	0.14340421557426453	0.08128740638494492	0.1333829164505005	0.0008745809900574386	0.00015985903155524284	0.0008317384053952992
