source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
109	454	7	84.42857360839844	82.49999237060547	4.483531475067139	0.004103357719002064	1.0870633191080871e-05	6.403249775188726e-05	0.3029310405254364	0.10672248154878616	0.2914179265499115	0.001239460427314043	0.0004969043657183647	0.0009948477381840348
109	126	3	15.166666984558105	14.999998092651367	0.2357051819562912	0.001758581879572313	8.216082810230053e-05	0.0004839610488439869	0.2681847810745239	0.07754414528608322	0.25758296251296997	0.0008060418767854571	5.8268895372748375e-05	0.0007895048474892974
110	110	59	5.96610164642334	5.499995231628418	1.346257209777832	0.034585443631588816	0.004181481871388191	0.024630646975459126	0.1534913033246994	0.04628797248005867	0.15429145097732544	0.0007576618227176368	8.495446672895923e-05	0.0007744436734355986
110	205	5	38.90000534057617	37.9999885559082	8.30300521850586	0.0029309697992871884	7.873487701296709e-05	0.0004637807887276019	0.258762925863266	0.05812804400920868	0.25603970885276794	0.0007230638875626028	8.430935122305527e-05	0.0007062390213832259
110	217	10	32.60000991821289	30.5000057220459	5.782731056213379	0.005861939598574377	0.0001897021477629241	0.0011174236253435601	0.2647186815738678	0.08705943822860718	0.24243490397930145	0.0006845183088444173	6.928754010004923e-05	0.0006665624096058309
110	111	45	9.288888931274414	8.999990463256836	6.946213245391846	0.026378728193584694	0.0025397103987155386	0.014959938168976856	0.18446730077266693	0.0703384131193161	0.16574101150035858	0.0006941781612113118	4.780728340847418e-05	0.0006985452491790056
110	112	84	16.136905670166016	11.999994277954102	10.512847900390625	0.049240292628024755	0.0028344453836890633	0.016696048378104723	0.21872350573539734	0.06518039852380753	0.2202093005180359	0.0006763517740182579	6.492761895060539e-05	0.0006818950059823692
110	226	13	53.076927185058594	53.00001525878906	3.6734304428100586	0.00762052147814669	5.0536989017761025e-05	0.0002976836379983838	0.32966235280036926	0.12287464737892151	0.3146650791168213	0.0007070862920954823	7.022974750725552e-05	0.0007071391446515918
110	454	1	95.0	95.0	0.0	0.0005861939598574376	1.4406782713301422e-06	8.486187193385343e-06	0.29029572010040283	0.10999283194541931	0.2781164348125458	0.0011976988753303885	0.0004918939084745944	0.0009348884341306984
111	217	17	18.14706039428711	17.500015258789062	2.8063182830810547	0.009965297317576439	0.0008079265569116117	0.004759019509698763	0.2772161364555359	0.07805390655994415	0.261194109916687	0.000658040342386812	3.366455348441377e-05	0.0006608628900721669
111	206	88	11.306818962097168	12.000011444091797	3.686917304992676	0.05158506846745451	0.0036453929909922938	0.021472863116380272	0.2285267859697342	0.07658806443214417	0.22021891176700592	0.0007867147796787322	5.628068174701184e-05	0.0007742370944470167
111	112	47	10.659574508666992	9.000005722045898	4.647244453430176	0.02755111611329957	0.003197376084075726	0.0188338593821286	0.22752085328102112	0.07554156333208084	0.21913523972034454	0.0006727032596245408	5.216887075221166e-05	0.0006724784034304321
111	205	28	16.821430206298828	15.249998092651367	6.5835490226745605	0.016413430876008255	0.0014166326490549792	0.00834454859449118	0.2806110084056854	0.07692477107048035	0.28515195846557617	0.0007176995277404785	6.630054849665612e-05	0.0007151622558012605
111	111	159	7.591194152832031	6.999997615814209	2.5488040447235107	0.09320483961733259	0.014445049119562337	0.08508727679572345	0.20429880917072296	0.0803222730755806	0.19276562333106995	0.0006828249897807837	8.030345634324476e-05	0.0006710950983688235
111	204	50	8.009998321533203	7.999998092651367	1.2308118343353271	0.02930969799287188	0.0033123897911719546	0.019511337392068076	0.24459877610206604	0.061690572649240494	0.25296446681022644	0.0007240992272272706	6.005546310916543e-05	0.0007192002958618104
111	128	3	31.0000057220459	30.999996185302734	0.40824830532073975	0.001758581879572313	3.831881832730312e-05	0.00022571359048442383	0.3663409948348999	0.10751856118440628	0.3986586034297943	0.0008055356447584927	6.077793295844458e-05	0.0007883115904405713
111	226	9	45.66666793823242	46.5000114440918	3.0000016689300537	0.005275745638716939	4.49032322814308e-05	0.0002644984951265107	0.3535176217556	0.11695442348718643	0.3411187529563904	0.0007122177048586309	7.613134948769584e-05	0.0007332387613132596
112	217	89	12.303370475769043	11.999999046325684	5.885909557342529	0.052171262427311946	0.006645650102933085	0.03914561072900857	0.23900000751018524	0.07570088654756546	0.24096642434597015	0.0007071777363307774	8.706840890226886e-05	0.0006836733082309365
112	112	64	8.078125	8.000000953674316	2.5205681324005127	0.03751641343087601	0.006057057003767915	0.035678555440086385	0.1909453421831131	0.06601935625076294	0.1893967241048813	0.0006746530998498201	8.732565765967593e-05	0.0006611129501834512
112	221	3	49.333343505859375	50.00000762939453	2.494433879852295	0.001758581879572313	5.0132562466309314e-05	0.0002953013993751652	0.23076295852661133	0.08344458788633347	0.2217019647359848	0.0007673502550460398	7.896484021330252e-05	0.0007950207800604403
112	220	3	45.0	45.0	0.40825140476226807	0.001758581879572313	4.5428733674048834e-05	0.00026759391433070544	0.22171424329280853	0.09260968118906021	0.18485258519649506	0.0007643151911906898	7.4185045377817e-05	0.0007565907435491681
112	216	9	14.055553436279297	17.49999237060547	6.499759197235107	0.005275745638716939	0.0004335249167769527	0.00255363995555324	0.3401009142398834	0.06020667403936386	0.34488844871520996	0.0007935328176245093	5.0329766963841394e-05	0.0007877431344240904
112	226	11	36.45454788208008	44.999996185302734	11.164993286132812	0.006448133558431814	6.988087443649027e-05	0.0004116270742099765	0.2824496030807495	0.1015370711684227	0.27923116087913513	0.0007689812337048352	7.296564581338316e-05	0.0007799164159223437
112	205	1	6.000002384185791	6.000002384185791	0.0	0.0005861939598574376	0.00015096612358633143	0.0008892525209188604	0.19727642834186554	0.03577889874577522	0.1888526976108551	0.0007726016920059919	6.244894757401198e-05	0.0007935348548926413
112	222	1	63.50000762939453	63.50000762939453	0.0	0.0005861939598574376	7.057149721698225e-06	4.156951262601127e-05	0.2932920455932617	0.0933774784207344	0.3020778000354767	0.0007793031400069594	9.125760698225349e-05	0.0007647490710951388
112	218	1	30.500009536743164	30.500009536743164	0.0	0.0005861939598574376	2.25804924201778e-05	0.00013300838182249227	0.2817898988723755	0.06608043611049652	0.2919614017009735	0.0007102543604560196	5.7939821999752894e-05	0.0006954981945455074
113	126	64	8.3203125	6.749997615814209	4.360123157501221	0.03751641343087601	0.0032822781221859285	0.019333967284663908	0.2816864848136902	0.09896021336317062	0.2971252501010895	0.0007798559381626546	7.153535989345983e-05	0.0007790762465447187
113	119	36	10.402777671813965	8.500009536743164	5.754007816314697	0.021102982554867755	0.001596592474026817	0.009404585934118628	0.2746111750602722	0.11297617852687836	0.2554346024990082	0.0007633684435859323	7.550238660769537e-05	0.000763959193136543
113	113	204	9.647058486938477	8.000003814697266	4.692813396453857	0.11958356781091727	0.007347582418770531	0.04328028059099195	0.2856869399547577	0.09369327872991562	0.27859216928482056	0.0008092464413493872	9.534450509818271e-05	0.0008068185416050255
113	114	77	24.779220581054688	16.50000762939453	16.04144287109375	0.045136934909022694	0.0011218203512127934	0.006607982980788279	0.3340405821800232	0.13655884563922882	0.32382717728614807	0.0008069407776929438	0.00012151916598668322	0.0007634355570189655
113	226	19	55.05263900756836	54.00000762939453	2.443544387817383	0.011137685237291315	6.763163558943025e-05	0.0003983781328754461	0.4694390892982483	0.11496933549642563	0.4721490442752838	0.0007766554481349885	4.845051444135606e-05	0.000769705162383616
113	116	7	16.85714340209961	16.49999237060547	6.156960487365723	0.004103357719002064	0.00015590547169657247	0.0009183473115538989	0.2199423760175705	0.062492068856954575	0.21767397224903107	0.0007723791641183197	9.44071653066203e-05	0.0007580452365800738
113	118	8	10.93750286102295	10.499998092651367	4.5168986320495605	0.004689551678859501	0.00030087551629045286	0.0017722804625836827	0.25790899991989136	0.0671122819185257	0.2566397190093994	0.0007252903305925429	6.287542055360973e-05	0.0007196580991148949
113	213	2	48.99999237060547	48.99999237060547	7.62939453125e-06	0.0011723879197148752	2.1403425739797598e-05	0.00012607497525450077	0.39273470640182495	0.11648137122392654	0.42180752754211426	0.0008122503058984876	7.084617391228676e-05	0.0008091266499832273
113	216	4	71.12500762939453	74.25001525878906	6.158082008361816	0.0023447758394297504	2.4862515377811794e-05	0.00014645043504385802	0.3848496079444885	0.09900375455617905	0.3945181369781494	0.0007496303296647966	5.1802726375171915e-05	0.0007491894066333771
113	127	1	7.999995231628418	7.999995231628418	0.0	0.0005861939598574376	4.0277130499710126e-05	0.0002372488541229789	0.20604993402957916	0.035060394555330276	0.209295392036438	0.000799319357611239	9.398012480232865e-05	0.000762085837777704
114	115	25	12.899999618530273	10.499991416931152	5.723633766174316	0.01465484899643594	0.0009400846730209785	0.005537485135749868	0.29627275466918945	0.09535065293312073	0.2899124026298523	0.0008297464810311794	0.00011719018220901489	0.00081645417958498
114	116	103	8.582525253295898	8.000004768371582	2.5063977241516113	0.060377977865316075	0.004696196380095833	0.02766252699958942	0.1828458607196808	0.06361792981624603	0.1864578276872635	0.0007733840029686689	9.81469129328616e-05	0.0007479877094738185
114	216	15	76.0	76.5	4.23477840423584	0.008792909397861565	9.162879343204809e-05	0.0005397312563411387	0.39145636558532715	0.10857057571411133	0.40018823742866516	0.0007612600456923246	6.922995089553297e-05	0.0007499471539631486
114	461	10	83.55000305175781	83.5	2.2522194385528564	0.005861939598574377	7.339719428747234e-06	4.323396434775758e-05	0.5737158060073853	0.10402357578277588	0.5803661942481995	0.0008068337920121849	0.00011622370220720768	0.0007720793946646154
114	131	4	55.0000114440918	54.7500114440918	0.6123809814453125	0.0023447758394297504	2.84925592926905e-05	0.00016783288579285725	0.377248615026474	0.11998418718576431	0.40568000078201294	0.0007441280758939683	6.13563388469629e-05	0.0007264118758030236
114	227	8	62.81250762939453	62.75000762939453	1.4777029752731323	0.004689551678859501	4.2904890890917896e-05	0.0002527274429397339	0.5435653328895569	0.10592367500066757	0.5410417318344116	0.0007817570003680885	6.795268564019352e-05	0.0007633058121427894
114	114	139	6.953237533569336	6.000000476837158	2.2504138946533203	0.08148096042018382	0.007509649772579421	0.044234923920962524	0.1741844117641449	0.06942512094974518	0.16708385944366455	0.0008437116048298776	0.00014848590944893658	0.0007880605407990515
114	118	41	7.2317070960998535	7.500008583068848	1.4819951057434082	0.024033952354154942	0.0024405843338953484	0.014376044902487096	0.2238578498363495	0.06253595650196075	0.23014819622039795	0.0008414468611590564	8.534669177606702e-05	0.0008332590805366635
114	226	52	62.17307662963867	61.250003814697266	6.230264663696289	0.03048208591258676	0.00016744242001123102	0.0009863046792652971	0.45916539430618286	0.12979693710803986	0.4597950875759125	0.0007701104623265564	6.786473386455327e-05	0.0007568980217911303
114	218	6	63.166656494140625	62.5	4.52462100982666	0.003517163759144626	4.4615698771625366e-05	0.0002628048045662115	0.4057733118534088	0.11153315007686615	0.41233861446380615	0.0007875080336816609	8.605188486399129e-05	0.0007617581868544221
114	117	5	12.800004959106445	13.000000953674316	0.4000009596347809	0.0029309697992871884	0.00015840423708845915	0.0009330660668026507	0.21995413303375244	0.08297135680913925	0.2349047213792801	0.0008490090258419514	6.0611833760049194e-05	0.0008449413580819964
114	146	6	20.249998092651367	20.499996185302734	0.9895302057266235	0.003517163759144626	0.00011145244468853251	0.0006565007105396778	0.3127981722354889	0.08790358155965805	0.3397640883922577	0.000811368168797344	0.00011702312622219324	0.0007858950411900878
114	120	5	7.40000057220459	5.500003337860107	2.6153416633605957	0.0029309697992871884	0.0003125957082716149	0.0018413172108111173	0.2870238125324249	0.0784144252538681	0.3071851432323456	0.000873139884788543	0.00010259259579470381	0.000857416307553649
114	119	7	5.928575038909912	5.999999046325684	0.6227027773857117	0.004103357719002064	0.0005733052549349984	0.0033770036025031524	0.24030625820159912	0.13188904523849487	0.2613981068134308	0.0008336340542882681	0.00010626984294503927	0.0008308571996167302
114	221	4	83.125	82.25001525878906	2.301492214202881	0.0023447758394297504	2.546047658829614e-05	0.00014997267235911116	0.3656820058822632	0.13740360736846924	0.32882776856422424	0.0007784032495692372	8.299433102365583e-05	0.0007510854629799724
114	145	7	12.142857551574707	12.000007629394531	0.34992656111717224	0.004103357719002064	0.0001817659053545065	0.001070675895451213	0.33913078904151917	0.08696969598531723	0.3369932770729065	0.0007803713087923825	3.3194188290508464e-05	0.000782240997068584
114	217	3	56.66667556762695	56.0000114440918	1.3123339414596558	0.001758581879572313	2.9986501362114694e-05	0.00017663281865052573	0.3909704387187958	0.11769161373376846	0.4005994498729706	0.0007735914550721645	8.991715731099248e-05	0.0007477226899936795
114	210	1	92.99999237060547	92.99999237060547	0.0	0.0005861939598574376	4.137240882707191e-06	2.4370049367347238e-05	0.38458913564682007	0.11665799468755722	0.40780404210090637	0.0007745219045318663	5.860757300979458e-05	0.0007824624190106988
115	226	60	57.42499923706055	56.7499885559082	3.846886396408081	0.03517163759144626	0.00023776109021839698	0.0014005105505157786	0.5037989616394043	0.1482798159122467	0.5334444046020508	0.0007545737898908556	4.518077184911817e-05	0.0007494790479540825
115	205	1	75.5	75.5	0.0	0.0005861939598574376	1.1219850158901127e-05	6.608952923421328e-05	0.42978471517562866	0.12444541603326797	0.44138601422309875	0.000765934179071337	4.9144848162541166e-05	0.000770250684581697
115	115	95	6.926316261291504	6.500005722045898	1.625404715538025	0.05568842618645657	0.009387956561813541	0.05529892296728023	0.2361813187599182	0.08859531581401825	0.257078617811203	0.0007605801802128553	0.00012395328667480499	0.0007495791651308537
115	461	20	80.5250015258789	80.50000762939453	6.179550647735596	0.011723879197148753	1.581320260401733e-05	9.314626318388342e-05	0.5508213043212891	0.13728247582912445	0.5880370140075684	0.000768570345826447	5.944644726696424e-05	0.0007548131980001926
115	227	21	61.57143020629883	59.500003814697266	4.206812858581543	0.012310073157006189	0.00014403178898930323	0.0008484064398589867	0.5662926435470581	0.13383600115776062	0.6120277643203735	0.000758957932703197	5.1432671170914546e-05	0.000749403377994895
115	146	78	6.557692527770996	5.500007629394531	1.9545823335647583	0.04572312886888013	0.005779605322308589	0.03404425099277247	0.2138100117444992	0.08356226980686188	0.21401484310626984	0.0007769492804072797	0.00012580792827066034	0.0007510741706937551
115	145	6	13.50000286102295	13.750001907348633	0.577353298664093	0.003517163759144626	0.000172868280923535	0.0010182652302803215	0.25405892729759216	0.09377960115671158	0.2531941533088684	0.0008301163907162845	0.00013545218098443002	0.0007888343534432352
115	376	14	112.64286041259766	115.24999237060547	6.942181587219238	0.008206715438004128	5.469158044318604e-05	0.0003221558891940923	0.5302273631095886	0.1864166557788849	0.559451699256897	0.0007787637296132743	6.315191421890631e-05	0.0007671159692108631
115	346	4	103.625	104.0	1.9485634565353394	0.0023447758394297504	2.2299667107781953e-05	0.0001313542053022677	0.5648912787437439	0.1770523190498352	0.5880815982818604	0.0007844101637601852	6.0517013480421156e-05	0.0007739816792309284
115	224	6	67.0	67.75	2.645754337310791	0.003517163759144626	1.4245166436963356e-05	8.390988563559657e-05	0.4980061948299408	0.12712852656841278	0.5317588448524475	0.0007481578504666686	5.659521775669418e-05	0.000747998128645122
115	116	1	6.00000524520874	6.00000524520874	0.0	0.0005861939598574376	8.525141737419501e-05	0.0005021658900088016	0.046523354947566986	0.012457369826734066	0.046208493411540985	0.0008546066237613559	8.261000039055943e-05	0.0008221588213928044
115	216	1	80.5	80.5	0.0	0.0005861939598574376	7.996369648179727e-06	4.710190404919887e-05	0.41285696625709534	0.13174143433570862	0.42081600427627563	0.000761125236749649	4.7081452066777274e-05	0.0007683888543397188
115	345	6	117.91665649414062	118.0	1.057381510734558	0.003517163759144626	4.418879428206388e-05	0.0002602901616482125	0.5273887515068054	0.19339178502559662	0.5562364459037781	0.0007643736316822469	5.604359830613248e-05	0.0007567571592517197
116	145	35	8.328571319580078	8.000003814697266	1.8706082105636597	0.020516788595010316	0.001371093450964818	0.008076303999344368	0.17355477809906006	0.06163156405091286	0.16294632852077484	0.000799915345851332	0.00010221115371678025	0.0007831094553694129
116	118	35	7.357143878936768	7.500001430511475	1.8461220264434814	0.020516788595010316	0.0021463031322738373	0.012642607663825335	0.196707621216774	0.06569831073284149	0.19779270887374878	0.0008420573431067169	0.00010505423415452242	0.0008242888725362718
116	146	69	7.449276447296143	6.000009536743164	2.8273305892944336	0.0404473832301632	0.00362956291743915	0.02137961747637141	0.15454775094985962	0.07623013108968735	0.14158159494400024	0.0007888544932939112	0.0001413886493537575	0.0007415709551423788
116	226	20	65.22500610351562	63.25	4.456667900085449	0.011723879197148753	6.272493901382581e-05	0.0003694756732004781	0.42245978116989136	0.15844231843948364	0.4132540822029114	0.0007656037923879921	7.539047510363162e-05	0.0007487617549486458
116	227	17	73.20588684082031	74.0	1.5344940423965454	0.009965297317576439	8.113967909757106e-05	0.00047794606147385555	0.4634556174278259	0.16811083257198334	0.4855743646621704	0.0007878953474573791	0.00010916734026977792	0.0007579317316412926
116	461	34	86.70587921142578	87.00001525878906	5.263801574707031	0.019930594635152878	2.4204825283757214e-05	0.00014257637005346338	0.5086091756820679	0.14543657004833221	0.5435582399368286	0.0007799685699865222	6.894052785355598e-05	0.0007666790043003857
116	117	53	7.858490943908691	7.499996662139893	2.157430410385132	0.031068279872444194	0.0028583587178605684	0.016836907745692745	0.1379377692937851	0.03398247808218002	0.13262023031711578	0.000862003187648952	0.00012032467930112034	0.0008427042048424482
116	116	75	6.060001373291016	5.500005722045898	1.1341952085494995	0.04396454698930782	0.005053587104578814	0.029767705268393327	0.14604242146015167	0.05421886965632439	0.13621176779270172	0.0009111091494560242	0.00017306966765318066	0.0008576049003750086
116	375	9	101.77777862548828	102.5	4.157395362854004	0.005275745638716939	2.5257911128744347e-05	0.00014877947854000572	0.5026195049285889	0.18930476903915405	0.5048435926437378	0.0007659999537281692	4.888684634352103e-05	0.0007619088864885271
116	224	24	66.41667175292969	65.25	4.048318862915039	0.014068655036578503	5.32932754048902e-05	0.000313919297760339	0.4381217956542969	0.12819068133831024	0.4740036427974701	0.0007643818389624357	9.363026765640825e-05	0.0007534175529144704
116	376	29	108.37931060791016	108.0	5.064505100250244	0.01699962483586569	9.672103588327854e-05	0.0005697266574901733	0.49998384714126587	0.19034837186336517	0.5162081122398376	0.0007693209336139262	6.579171895282343e-05	0.0007607184816151857
116	120	6	10.99999713897705	12.5	3.862210750579834	0.003517163759144626	0.00026542807169026224	0.0015634804435991246	0.2135208398103714	0.05774948000907898	0.20958366990089417	0.0008820148650556803	0.00012959452578797936	0.0008837118512019515
116	346	6	112.25	113.50000762939453	3.8810455799102783	0.003517163759144626	2.4023422837266337e-05	0.00014150783508011476	0.5318563580513	0.18908411264419556	0.541755199432373	0.0007914999732747674	7.713111699558794e-05	0.0007758358842693269
116	206	1	86.0	86.0	0.0	0.0005861939598574376	4.41370543812647e-06	2.5998539236537764e-05	0.4244346022605896	0.11311843991279602	0.44659262895584106	0.0007712399819865823	4.424920189194381e-05	0.0007697664550505579
117	372	11	110.2272720336914	109.99998474121094	5.288757801055908	0.006448133558431814	3.913482943565519e-05	0.00023052023132517452	0.5005209445953369	0.2035941779613495	0.5040380358695984	0.0007693187799304724	6.112150003900751e-05	0.0007585532730445266
117	376	1	106.49998474121094	106.49998474121094	0.0	0.0005861939598574376	3.5075355647395755e-06	2.0660826210944914e-05	0.5098730325698853	0.1961057484149933	0.5104168057441711	0.0007597637013532221	3.680414010887034e-05	0.0007589808665215969
117	118	150	8.510000228881836	7.499998092651367	3.1735730171203613	0.08792909397861565	0.008286940056453685	0.04881348318976201	0.14687372744083405	0.05397094413638115	0.14069384336471558	0.000839549524243921	0.00011321935744490474	0.0008178962161764503
117	120	66	8.05302906036377	7.500001907348633	2.8565828800201416	0.038688801350590885	0.0041697653977741805	0.02456163212994261	0.18463051319122314	0.07878286391496658	0.16547764837741852	0.0008511518826708198	0.00015669409185647964	0.0008028263109736145
117	117	55	8.172727584838867	7.999995708465576	2.3222599029541016	0.03224066779215907	0.0029646252904372977	0.017462861537897154	0.12296920269727707	0.02624027617275715	0.12086351960897446	0.0008434097981080413	0.00011060567339882255	0.0008206063648685813
117	145	39	5.897436141967773	6.000000476837158	0.7777313590049744	0.022861564434440065	0.002222498136130728	0.013091427555676202	0.12641921639442444	0.036638204008340836	0.11750432103872299	0.000784889911301434	6.602216308237985e-05	0.0007824079948477447
117	461	21	86.73809814453125	86.49999237060547	1.9797722101211548	0.012310073157006189	1.5027505710934251e-05	8.851818553139805e-05	0.49760183691978455	0.12662816047668457	0.515128493309021	0.0007765337941236794	7.240334525704384e-05	0.0007607315783388913
117	224	24	64.39583587646484	63.75	3.6685006618499756	0.014068655036578503	5.570092751742534e-05	0.0003281013583425804	0.45994266867637634	0.12508909404277802	0.487236350774765	0.0007536374614574015	4.804967102245428e-05	0.0007494752062484622
117	375	11	110.63636016845703	111.49998474121094	3.820340156555176	0.006448133558431814	2.9144018242891736e-05	0.00017167024678471128	0.5061487555503845	0.2055450826883316	0.48604610562324524	0.0007634561625309289	6.188193219713867e-05	0.0007583376718685031
117	350	5	117.70001220703125	118.00001525878906	1.88679039478302	0.0029309697992871884	2.0286952815929074e-05	0.0001194984908187725	0.46322616934776306	0.23918217420578003	0.4423156678676605	0.000764749594964087	8.631610398879275e-05	0.000754005741328001
117	137	3	50.500003814697266	50.999996185302734	1.8708456754684448	0.001758581879572313	2.596413291373276e-05	0.0001529394151384283	0.37078672647476196	0.13196814060211182	0.35014668107032776	0.0007213826756924391	7.534680480603129e-05	0.0007107044220902026
117	351	7	109.64286804199219	110.49998474121094	1.884414792060852	0.004103357719002064	3.4725940637498655e-05	0.00020455006407788754	0.5053156018257141	0.22219721972942352	0.49426037073135376	0.000770730955991894	7.209216710180044e-05	0.0007570676971226931
117	347	4	117.5	119.75	4.046597003936768	0.0023447758394297504	1.4157851192135314e-05	8.339556295357058e-05	0.4822726547718048	0.22984401881694794	0.459249883890152	0.0007566051790490746	5.127883923705667e-05	0.0007512462325394154
117	454	4	112.37498474121094	111.99998474121094	1.0231735706329346	0.0023447758394297504	4.903583207912399e-06	2.8884120659545757e-05	0.5203036665916443	0.1844169795513153	0.5099479556083679	0.0007757503190077841	5.4508647735929117e-05	0.0007697436958551407
117	349	3	111.5	111.50000762939453	1.2247480154037476	0.001758581879572313	1.2938605239919479e-05	7.621370313713285e-05	0.47381463646888733	0.23635229468345642	0.44575873017311096	0.0007603014237247407	8.043797424761578e-05	0.0007574898772872984
117	131	1	36.0	36.0	0.0	0.0005861939598574376	1.178772661904425e-05	6.943455500394478e-05	0.3592764139175415	0.12573803961277008	0.3530542552471161	0.0007403375348076224	6.194144225446507e-05	0.0007205730653367937
117	122	3	34.66667175292969	34.9999885559082	0.8498305678367615	0.001758581879572313	5.335292776918372e-05	0.0003142706747054882	0.39014706015586853	0.12336187064647675	0.3961762487888336	0.0007324330508708954	4.742540841107257e-05	0.0007256734534166753
117	357	2	110.75001525878906	110.75001525878906	1.7499847412109375	0.0011723879197148752	7.880728019572914e-06	4.6420727323461704e-05	0.5058714151382446	0.2065492868423462	0.49703168869018555	0.0007719867862761021	4.742722740047611e-05	0.0007659360999241471
118	118	61	6.778689384460449	5.999993801116943	2.2931201457977295	0.035757831551303694	0.004535680276546955	0.026717021171274998	0.1261289417743683	0.04845990240573883	0.11720041930675507	0.0008248104713857174	0.00010363827459514141	0.00080148532288149
118	461	38	88.32894897460938	88.0	2.6314830780029297	0.02227537047458263	2.6942011046934913e-05	0.00015869951928923912	0.5247372388839722	0.1166059672832489	0.5278977751731873	0.0007818937301635742	9.915578266372904e-05	0.0007552457973361015
118	120	67	9.395523071289062	8.999998092651367	3.8599917888641357	0.03927499531044832	0.003912787860303411	0.023047928806397163	0.2007167786359787	0.0767158642411232	0.1914314329624176	0.0008156351977959275	0.0001246164320036769	0.0007752737146802247
118	146	7	5.0	5.000000476837158	6.251063041418092e-06	0.004103357719002064	0.000603578357404613	0.003555324619481144	0.23261508345603943	0.05470048636198044	0.23431606590747833	0.0008164572645910084	0.00011920437827939168	0.0007906696991994977
118	119	49	10.010205268859863	8.49999713897705	4.882798194885254	0.028723504033014442	0.0028451057926673104	0.016758842568832626	0.2048947513103485	0.0913998931646347	0.18657749891281128	0.0007615219801664352	0.00010646290320437402	0.0007329293293878436
118	145	26	7.98076868057251	8.250001907348633	1.762215495109558	0.01524104295629338	0.001150161182664476	0.006774922127231508	0.22306418418884277	0.06229209899902344	0.2076479196548462	0.0008046125876717269	0.00012265125405974686	0.000770813727285713
118	226	42	72.19047546386719	71.5	3.1166839599609375	0.024620146314012378	0.00012495579920672548	0.0007360410190599356	0.44439926743507385	0.13817690312862396	0.473160982131958	0.0007685507880523801	6.850557110738009e-05	0.0007650419138371944
118	131	8	54.5625	54.24999237060547	1.2103101015090942	0.004689551678859501	6.623937097437339e-05	0.00039017712201742114	0.37467899918556213	0.11938855797052383	0.40108203887939453	0.0007315325201489031	5.300699922372587e-05	0.0007171907345764339
118	224	2	71.0	71.0	1.5	0.0011723879197148752	4.301926402643104e-06	2.5340114771974894e-05	0.4561115503311157	0.12410308420658112	0.482097327709198	0.0007415413856506348	4.170988540863618e-05	0.0007333879475481808
118	218	3	67.83334350585938	68.0	0.23569147288799286	0.001758581879572313	2.4707283571928243e-05	0.0001455360559008459	0.39059922099113464	0.11437194049358368	0.4187718331813812	0.0007745252805761993	7.408633246086538e-05	0.0007648314349353313
118	210	1	93.00001525878906	93.00001525878906	0.0	0.0005861939598574376	4.7578258441670295e-06	2.8025549875094656e-05	0.38071727752685547	0.1149374321103096	0.41615477204322815	0.0007821398903615773	5.8114310377277434e-05	0.0007844179053790867
118	227	14	71.92857360839844	72.5	4.083314418792725	0.008206715438004128	7.402073829273576e-05	0.00043601257396960925	0.4682093560695648	0.14704734086990356	0.5105263590812683	0.000767435529269278	6.67808999423869e-05	0.0007577490760013461
118	126	1	38.00000762939453	38.00000762939453	0.0	0.0005861939598574376	1.3875973735919355e-05	8.173518887377316e-05	0.339829683303833	0.1217879205942154	0.3468748927116394	0.0007647268357686698	6.883094465592876e-05	0.000761774426791817
118	216	2	80.25000762939453	80.25000762939453	2.2499923706054688	0.0011723879197148752	1.3731193394329664e-05	8.088237315141346e-05	0.39531001448631287	0.10633969306945801	0.4175121784210205	0.0007607688312418759	5.662091280100867e-05	0.0007576163043268025
119	126	94	10.531915664672852	10.250001907348633	3.5876624584198	0.05510223222659914	0.0054655553409814345	0.03219436751590099	0.283511221408844	0.07491852343082428	0.28608664870262146	0.0007751137600280344	6.584123912034556e-05	0.0007621235563419759
119	119	140	7.807142734527588	7.499994277954102	2.535874366760254	0.08206715438004127	0.012307684772460597	0.07249732225075291	0.2631509006023407	0.09860401600599289	0.252512663602829	0.000736603164114058	6.156112067401409e-05	0.000730625877622515
119	120	60	10.191667556762695	8.000005722045898	4.73118257522583	0.03517163759144626	0.0037762425917106414	0.02224362104892715	0.21229350566864014	0.0996185839176178	0.19606612622737885	0.0007915589958429337	7.647061283932999e-05	0.0007786623318679631
119	137	2	21.249998092651367	21.249998092651367	3.7500057220458984	0.0011723879197148752	5.002267101068125e-05	0.0002946540935318194	0.30500489473342896	0.1247180849313736	0.32366490364074707	0.0007414808496832848	6.015812323312275e-05	0.0007360389572568238
119	122	41	8.743901252746582	8.999993324279785	2.5736029148101807	0.024033952354154942	0.003857657346810741	0.022723187421122917	0.2684061527252197	0.0605146698653698	0.26333796977996826	0.0007247971370816231	5.299563781591132e-05	0.0007186554139479995
119	123	17	11.382356643676758	11.499987602233887	2.131897449493408	0.009965297317576439	0.0010510482518329837	0.006191106225333758	0.3174411654472351	0.09636999666690826	0.3178759813308716	0.0007430477417074144	4.282885493012145e-05	0.0007312109228223562
119	230	3	73.33333587646484	71.5	3.3249974250793457	0.001758581879572313	1.7257578354947014e-05	0.00010165423005191914	0.41156286001205444	0.10572469979524612	0.4127952754497528	0.0008096422534435987	0.00016776524716988206	0.000747541431337595
