source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
48	58	28	61.55356979370117	58.00001525878906	7.579743385314941	0.016413430876008255	4.3498763639120053e-05	0.00025622559753162667	0.3987847864627838	0.09805624186992645	0.415288507938385	0.0008356516482308507	0.0002118577394867316	0.000799700734205544
48	63	31	19.532258987426758	19.0	5.171158790588379	0.018172012755580568	0.00018502191760732753	0.0010898551459690158	0.335750013589859	0.14152921736240387	0.34417515993118286	0.0007609466556459665	0.00012703821994364262	0.000735297508072108
48	54	37	15.135136604309082	14.50001049041748	5.177457809448242	0.021689176514725194	0.00025862392169694444	0.0015234012033660815	0.1703081876039505	0.059714410454034805	0.1557115614414215	0.0009296949137933552	0.00013874135038349777	0.000891365809366107
48	101	2	99.74999237060547	99.74999237060547	0.24999237060546875	0.0011723879197148752	2.9498494698867633e-06	1.7375825881412984e-05	0.37754544615745544	0.1532415747642517	0.3843030631542206	0.0008398533100262284	0.00022785116743762046	0.0007883653743192554
48	59	1	79.0	79.0	0.0	0.0005861939598574376	1.5263749967564532e-06	8.990976130860175e-06	0.36495524644851685	0.09851869940757751	0.3827579915523529	0.0009880464058369398	0.00046316839870996773	0.0008114809170365334
48	64	15	21.53333282470703	19.9999942779541	2.9181430339813232	0.008792909397861565	0.00010645594004713578	0.0006270692444425572	0.2908935546875	0.11491286754608154	0.3112797141075134	0.000849030097015202	7.263825682457536e-05	0.0008513885550200939
48	61	2	40.49999237060547	40.49999237060547	0.9999942779541016	0.0011723879197148752	7.552030180777801e-06	4.4484561945260266e-05	0.33166173100471497	0.10177537798881531	0.3569733202457428	0.0008698512683622539	8.872203761711717e-05	0.0008562192670069635
48	100	2	106.50000762939453	106.50000762939453	0.0	0.0011723879197148752	2.542903368679687e-06	1.4978746074501527e-05	0.4622935354709625	0.15738080441951752	0.4950004816055298	0.0007422920316457748	7.556753553217277e-05	0.000753662723582238
49	49	1066	8.711069107055664	7.499996185302734	4.831107139587402	0.6248827612080285	0.01071380135260281	0.06310869375921732	0.19653186202049255	0.07935129851102829	0.18415240943431854	0.0007246737368404865	7.246077439049259e-05	0.0007255977834574878
49	51	95	13.252631187438965	7.999998569488525	8.607179641723633	0.05568842618645657	0.0006087802820366643	0.0035859660937588886	0.23347823321819305	0.07800513505935669	0.2156393826007843	0.0007286317995749414	6.457924610003829e-05	0.0007296793046407402
49	50	321	9.161993980407715	8.000007629394531	3.94809627532959	0.18816826111423748	0.0032085756083971052	0.01889982918382509	0.20531535148620605	0.08395843952894211	0.19258147478103638	0.0007368652150034904	6.0713005950674415e-05	0.0007360366289503872
49	63	9	32.94444274902344	33.499996185302734	10.709403991699219	0.005275745638716939	2.9101166217861135e-05	0.00017141783074341873	0.2809140980243683	0.14805258810520172	0.24151644110679626	0.001201529405079782	0.0007624563295394182	0.0007314109243452549
49	52	7	14.071431159973145	14.0	0.9422087669372559	0.004103357719002064	6.097840615618815e-05	0.00035918787677551565	0.2619248628616333	0.07477697730064392	0.2632956802845001	0.0007169243763200939	4.846230513066985e-05	0.0007212504278868437
50	51	337	13.360533714294434	10.500011444091797	9.44568157196045	0.19754736447195648	0.002237617498432348	0.0131804868142834	0.2509429156780243	0.08701585978269577	0.2435867339372635	0.0007814461132511497	6.540617323480546e-05	0.0007822730112820864
50	50	785	8.356050491333008	6.999996185302734	4.871041297912598	0.46016225848808856	0.009018326138087358	0.05312164783893763	0.21147708594799042	0.08384980261325836	0.20033851265907288	0.0007518026395700872	6.734982889611274e-05	0.00074920424958691
50	52	357	10.140055656433105	8.999988555908203	5.553154468536377	0.20927124366910524	0.0045989037094950145	0.027089433178648658	0.21577110886573792	0.09178093820810318	0.19162319600582123	0.0007693593506701291	6.89359221723862e-05	0.0007650983170606196
50	53	14	8.35714340209961	8.5	2.2154366970062256	0.008206715438004128	0.00015218837755852927	0.0008964520992094065	0.30548515915870667	0.08496176451444626	0.28080251812934875	0.0008204103214666247	4.982714744983241e-05	0.0008277661399915814
50	60	5	78.9000015258789	79.0	1.1999977827072144	0.0029309697992871884	7.1416413953296185e-06	4.20672033130905e-05	0.34459325671195984	0.08592676371335983	0.3442842662334442	0.000795022991951555	5.735716695198789e-05	0.000780413334723562
51	51	1152	8.70095443725586	7.499998569488525	4.019130706787109	0.6752954417557682	0.010916826202553945	0.06430459357660236	0.1789560168981552	0.07230226695537567	0.1678723841905594	0.0007976533961482346	9.165761002805084e-05	0.000790816149674356
51	54	141	11.159574508666992	10.999998092651367	3.467334270477295	0.08265334833989871	0.0011902864178837274	0.007011276255717669	0.20801423490047455	0.08512254804372787	0.19381213188171387	0.0008751873974688351	0.00011085120786447078	0.0008643430774100125
51	52	34	22.808822631835938	23.750001907348633	6.004917144775391	0.019930594635152878	0.00017514407842076802	0.0010316706129810172	0.28565287590026855	0.07727470248937607	0.2826255261898041	0.0007920647040009499	4.797443398274481e-05	0.0007864497601985931
51	59	1	60.5	60.5	0.0	0.0005861939598574376	1.7480752598841639e-06	1.0296881808182219e-05	0.2909649610519409	0.12583346664905548	0.27025306224823	0.0008197890711016953	0.00010898976324824616	0.0007792794494889677
51	57	23	22.847827911376953	20.5	19.185274124145508	0.013482461076721065	0.00011220645857645418	0.0006609421622688051	0.30430299043655396	0.0839325562119484	0.3065532445907593	0.0008298320462927222	9.4235161668621e-05	0.000827390409540385
51	53	53	19.17924690246582	20.0	5.907378673553467	0.031068279872444194	0.00023294306696111696	0.0013721304131339518	0.2708429992198944	0.0835665911436081	0.26965948939323425	0.000799977220594883	6.905289774294943e-05	0.0008002724498510361
51	100	4	114.37501525878906	111.5000228881836	5.284111976623535	0.0023447758394297504	4.091567467671005e-06	2.4101014179219903e-05	0.4366254508495331	0.1676444709300995	0.44777387380599976	0.000844332913402468	0.00022829213412478566	0.0007945697288960218
51	58	1	79.99999237060547	79.99999237060547	0.0	0.0005861939598574376	1.0757316000080042e-06	6.33650129190843e-06	0.3719208836555481	0.09733317792415619	0.3907409608364105	0.0009706626296974719	0.00039762139203958213	0.0008268175879493356
51	60	7	42.0	32.49999237060547	32.80353546142578	0.004103357719002064	1.7130914448213244e-05	0.00010090812757742577	0.34192365407943726	0.11169062554836273	0.3322499692440033	0.0007953906315378845	7.836674922145903e-05	0.0007860768237151206
51	56	6	32.16667175292969	33.500003814697266	9.520451545715332	0.003517163759144626	2.174878655804127e-05	0.00012810929243079204	0.29404133558273315	0.06875099241733551	0.28833460807800293	0.0008247306104749441	8.738907490624115e-05	0.0008244714699685574
52	52	435	8.66436767578125	7.499996662139893	3.9549176692962646	0.25499437253798535	0.01025860761078934	0.06042741551746238	0.23604261875152588	0.09276575595140457	0.228021502494812	0.0007393093546852469	8.88304493855685e-05	0.0007237258250825107
52	53	276	9.009057998657227	7.500002861022949	3.8201069831848145	0.1617895329206528	0.0037152356787417094	0.021884265255307154	0.19936279952526093	0.088442862033844	0.18002013862133026	0.0007290412322618067	7.646454469067976e-05	0.0007239663391374052
52	57	6	81.66666412353516	82.75	2.3570234775543213	0.003517163759144626	1.37210551952502e-05	8.082265499163812e-05	0.30732905864715576	0.09435305744409561	0.3256281018257141	0.0007868654211051762	7.137520151445642e-05	0.0007673032232560217
52	60	1	62.500003814697266	62.500003814697266	0.0	0.0005861939598574376	2.6178008873425326e-06	1.5419923245242185e-05	0.3484185039997101	0.07397213578224182	0.3590505123138428	0.0007777792634442449	5.5675951443845406e-05	0.0007688343175686896
52	56	1	62.000003814697266	62.000003814697266	0.0	0.0005861939598574376	3.2521486572613283e-06	1.9156492351866712e-05	0.3506249785423279	0.07385142147541046	0.36078670620918274	0.0007772905519232154	5.786060501122847e-05	0.0007679242407903075
53	53	1269	9.559102058410645	7.500007629394531	5.13529109954834	0.7438801350590883	0.011446202350653042	0.06742283668325692	0.20023144781589508	0.07432642579078674	0.19275948405265808	0.0007432756246998906	8.385832916246727e-05	0.0007391538238152862
53	54	336	10.721726417541504	10.000005722045898	4.447020530700684	0.19696117051209902	0.0030278489537682108	0.017835274902320526	0.21758311986923218	0.08161747455596924	0.20882755517959595	0.0007743836031295359	6.84958286001347e-05	0.0007729010540060699
53	57	10	55.900001525878906	66.99999237060547	34.90830612182617	0.005861939598574377	2.054681808788674e-05	0.00012102920408541789	0.3128240704536438	0.10489401966333389	0.3184845745563507	0.0007784388144500554	8.467339648632333e-05	0.0007721236324869096
53	60	13	55.92307662963867	56.4999885559082	25.2912654876709	0.00762052147814669	2.456278260088368e-05	0.00014468488578582922	0.3175862431526184	0.09997174143791199	0.3255566954612732	0.0007735044928267598	7.492065196856856e-05	0.0007703570881858468
53	92	9	130.61111450195312	130.5	3.405700206756592	0.005275745638716939	6.854356546384971e-06	4.03749774674707e-05	0.4961664378643036	0.19403061270713806	0.4895027279853821	0.0007830417016521096	8.135116513585672e-05	0.0007780399173498154
53	55	116	9.560344696044922	7.999993324279785	4.6881890296936035	0.06799849934346276	0.0018300835186594545	0.010779944160978144	0.23955051600933075	0.07723071426153183	0.2260625660419464	0.0007904574740678072	7.110115984687582e-05	0.0008022710680961609
53	56	26	21.44230842590332	16.2500057220459	15.715208053588867	0.01524104295629338	0.00014588895052963346	0.0008593458846977343	0.28349733352661133	0.07953628152608871	0.2768698036670685	0.0007818125886842608	0.00010891431156778708	0.0007679242407903075
53	99	5	132.10000610351562	133.49998474121094	2.5961496829986572	0.0029309697992871884	3.0901834348306716e-06	1.8202450617693936e-05	0.48571741580963135	0.19876979291439056	0.4780159592628479	0.0007615975919179618	6.187809049151838e-05	0.0007642573327757418
54	54	1223	9.833196640014648	8.000005722045898	5.612338542938232	0.7169152129056462	0.013664536397419534	0.08048973604097379	0.1917685866355896	0.06975638121366501	0.18747881054878235	0.0008201546152122319	9.599439363228157e-05	0.0008035071659833193
54	56	18	11.972225189208984	9.50000286102295	9.325104713439941	0.010551491277433878	0.00021285197222708778	0.0012537856069229198	0.2394358217716217	0.048078976571559906	0.2290165275335312	0.0009108310332521796	0.00011726476805051789	0.0009411219507455826
54	55	12	8.000000953674316	7.750002384185791	1.1546984910964966	0.007034327518289252	0.0002787067672214952	0.0016416974183425367	0.1851080358028412	0.03979158401489258	0.17867067456245422	0.0008086852612905204	4.291250297683291e-05	0.0008084464934654534
54	57	25	9.640000343322754	6.999999046325684	5.631202220916748	0.01465484899643594	0.00034770542381037034	0.002048127866803937	0.23395170271396637	0.048803508281707764	0.2293662428855896	0.0009098146692849696	6.449555803555995e-05	0.0009128103265538812
54	64	8	6.187498092651367	6.250008583068848	0.7473935484886169	0.004689551678859501	0.00020877275819242461	0.0012297573595418613	0.185933917760849	0.06263209879398346	0.18056444823741913	0.0008927987073548138	3.869151623803191e-05	0.0008892978075891733
54	60	5	8.200002670288086	7.500005722045898	1.7776416540145874	0.0029309697992871884	7.421566443489336e-05	0.00043716076906920396	0.32871368527412415	0.0538061261177063	0.3401103615760803	0.0008986382745206356	6.303492409642786e-05	0.0008942503482103348
55	55	176	8.349432945251465	7.499999523162842	3.244102954864502	0.10317013693490902	0.012683078111174752	0.07470854331715865	0.24251316487789154	0.06272084265947342	0.23467464745044708	0.0007859456818550825	6.879266584292054e-05	0.0007793567492626607
55	56	49	7.663264274597168	7.000010013580322	2.617419958114624	0.028723504033014442	0.0019124097520062376	0.011264879514700175	0.22481517493724823	0.07813094556331635	0.2161586880683899	0.0008871539030224085	7.980841473909095e-05	0.0008788974373601377
56	60	349	9.489971160888672	7.499998569488525	5.155800819396973	0.20458169199024573	0.00595316308721735	0.03506657756713072	0.2282605618238449	0.08940841257572174	0.21679744124412537	0.0008254439453594387	5.83288783673197e-05	0.0008263267227448523
56	56	322	8.715837478637695	7.000009536743164	3.8740856647491455	0.18875445507409494	0.007352087753713546	0.043306818865675605	0.19179843366146088	0.08590393513441086	0.1721559315919876	0.0008186801569536328	7.652241038158536e-05	0.0008176019182428718
56	57	160	16.137500762939453	16.499996185302734	7.06420373916626	0.09379103357719003	0.0018292978346899171	0.010775316159450656	0.17113111913204193	0.07161576300859451	0.16364017128944397	0.0008383390377275646	6.507600483018905e-05	0.0008324120426550508
56	61	14	17.071428298950195	17.0	2.1946136951446533	0.008206715438004128	0.00019761052893922573	0.0011640072411266856	0.39171475172042847	0.13860005140304565	0.4111039936542511	0.0007485515088774264	7.272689254023135e-05	0.0007225523586384952
57	57	403	8.707196235656738	7.500009059906006	3.535691499710083	0.23623616582254736	0.007959338860611658	0.04688377748931749	0.18417668342590332	0.06527265161275864	0.18016241490840912	0.0008501522825099528	8.076512312982231e-05	0.0008483285782858729
57	60	170	8.888235092163086	7.500001907348633	3.435863733291626	0.0996529731757644	0.002910065696156731	0.01714148310145238	0.2287936508655548	0.09149978309869766	0.22177350521087646	0.0008674561977386475	6.170688720885664e-05	0.0008616690756753087
57	64	6	6.666670322418213	6.999997138977051	1.3123317956924438	0.003517163759144626	0.00019782382821712538	0.00116526366154788	0.29068517684936523	0.09109563380479813	0.2856929302215576	0.0008726321975700557	7.077782356645912e-05	0.0008791248546913266
57	62	1	31.4999942779541	31.4999942779541	0.0	0.0005861939598574376	8.969074025362598e-06	5.2831532650439546e-05	0.3143136501312256	0.13004598021507263	0.3048609793186188	0.0007648181635886431	5.9663150750566274e-05	0.0007579750381410122
58	129	510	11.835293769836426	9.000001907348633	7.116697311401367	0.2989589195272932	0.002098694876834285	0.01236217547042692	0.3601984977722168	0.13129311800003052	0.36366868019104004	0.000780892965849489	0.000204565585590899	0.0007326777558773756
58	58	553	8.667269706726074	6.999997138977051	4.889332294464111	0.324165259801163	0.005741833403416824	0.033821758864760486	0.2523579001426697	0.11697960644960403	0.2427583485841751	0.0013030105037614703	0.0005481723346747458	0.0011098856339231133
58	63	403	18.868486404418945	17.0	12.133564949035645	0.23623616582254736	0.0023133890018961004	0.013626812114743418	0.3451401889324188	0.15444478392601013	0.34017184376716614	0.0011207970092073083	0.0004841239133384079	0.0008994542295113206
58	59	287	15.054006576538086	13.499994277954102	11.899100303649902	0.1682376664790846	0.0021307283691745123	0.012550865907332072	0.3055751323699951	0.12827807664871216	0.28196924924850464	0.0010401270119473338	0.0003817565448116511	0.0008882463444024324
58	122	83	15.704819679260254	9.000006675720215	23.249696731567383	0.04865409866816733	0.0004524830293305454	0.0026653110310214073	0.37237730622291565	0.16835373640060425	0.3004726767539978	0.000881965272128582	0.00022120357607491314	0.000814099854324013
58	60	10	8.999999046325684	9.499998092651367	2.9240379333496094	0.005861939598574377	0.00012049791008010991	0.000709782219736969	0.5038835406303406	0.10371201485395432	0.5179724097251892	0.0007701992872171104	1.9334867829456925e-05	0.0007726123440079391
58	62	31	10.645163536071777	9.500007629394531	8.149999618530273	0.018172012755580568	0.00047060772426756216	0.0027720729341606273	0.21789024770259857	0.05508808046579361	0.21930499374866486	0.0011079695541411638	0.0006339093088172376	0.000842539535369724
58	64	28	28.196428298950195	23.999998092651367	8.795636177062988	0.016413430876008255	0.00013795965200667852	0.0008126390571449717	0.30889731645584106	0.09542530030012131	0.28742456436157227	0.0010299828136339784	0.00031489357934333384	0.0008993327501229942
58	61	55	15.454545021057129	12.000001907348633	9.297248840332031	0.03224066779215907	0.0004947276887793257	0.002914149439385943	0.3390343189239502	0.12232278287410736	0.3368775248527527	0.0007892022840678692	0.00017403328092768788	0.0007502094958908856
58	100	1	76.0	76.0	0.0	0.0005861939598574376	1.6366558538269923e-06	9.640575708761431e-06	0.3307627737522125	0.19849470257759094	0.29231101274490356	0.0013718177797272801	0.0005879115778952837	0.0011157321278005838
58	99	1	97.00001525878906	97.00001525878906	0.0	0.0005861939598574376	8.587128173581276e-07	5.058171458872843e-06	0.5228244662284851	0.1966518759727478	0.49142467975616455	0.000760015391279012	4.2344516259618104e-05	0.0007610925240442157
58	115	2	137.0	137.0	1.078959303413285e-05	0.0011723879197148752	1.2908210041102968e-06	7.603466292248526e-06	0.31712836027145386	0.11083351820707321	0.3229507803916931	0.00140703609213233	0.0005842832615599036	0.00128385447897017
58	70	1	155.0	155.0	0.0	0.0005861939598574376	8.05193498062503e-07	4.742920669683178e-06	0.2849010229110718	0.095792755484581	0.27029502391815186	0.0013669119216501713	0.000549056741874665	0.0012831345666199923
58	93	1	106.50001525878906	106.50001525878906	0.0	0.0005861939598574376	9.492665436179789e-07	5.591570127674987e-06	0.5294106602668762	0.18335391581058502	0.5150744318962097	0.0007681622519157827	5.862487887497991e-05	0.0007756227278150618
58	92	1	96.50000762939453	96.50000762939453	0.0	0.0005861939598574376	1.0563398044069685e-06	6.22227564503009e-06	0.5190938711166382	0.1996431201696396	0.4860728979110718	0.0007666896563023329	4.745740443468094e-05	0.0007676630048081279
59	62	82	11.8109769821167	8.250003814697266	8.160597801208496	0.048067904708309885	0.0017255359965966221	0.010164116282897743	0.1481109857559204	0.05694444850087166	0.14483223855495453	0.0010720938444137573	0.0004960329388268292	0.0008812664891593158
59	60	434	9.271889686584473	7.000003814697266	5.137380123138428	0.2544081785781279	0.00663333800769517	0.03907308742730342	0.2637663781642914	0.11448740214109421	0.239399716258049	0.0007760748267173767	7.889371772762388e-05	0.0007649689796380699
59	59	347	8.275216102600098	7.0000104904174805	3.9967448711395264	0.20340930407053087	0.006181990221524281	0.03641446344512183	0.17919188737869263	0.11898599565029144	0.13411720097064972	0.0012893960811197758	0.00046770923654548824	0.0011898016091436148
59	61	91	10.082416534423828	9.000000953674316	4.209005355834961	0.05334365034702683	0.0017947134653342228	0.010571600008413942	0.29342564940452576	0.13119228184223175	0.27185165882110596	0.0008633252000436187	0.00019829282246064395	0.000820328772533685
59	129	9	49.38888931274414	47.99999237060547	2.6117055416107178	0.005275745638716939	9.920907014014974e-06	5.843822019427666e-05	0.29212111234664917	0.08293748646974564	0.2911677956581116	0.0008183314348571002	0.00013347109779715538	0.0007841688930056989
59	66	2	50.5	50.5	0.5000133514404297	0.0011723879197148752	5.556111166672223e-06	3.27277785512143e-05	0.23979687690734863	0.13294857740402222	0.20959869027137756	0.001359089626930654	0.0005151062505319715	0.0012757009826600552
59	127	1	122.0	122.0	0.0	0.0005861939598574376	1.1953800950088101e-06	7.0412801076854e-06	0.3467850685119629	0.17818492650985718	0.33438101410865784	0.0010701395804062486	0.0005007722065784037	0.0008057840750552714
59	77	1	71.49998474121094	71.49998474121094	0.0	0.0005861939598574376	1.6575037889031516e-06	9.763378615678661e-06	0.3403095602989197	0.18466325104236603	0.3262801766395569	0.0012062696041539311	0.0005429366137832403	0.0008379282662644982
59	100	1	124.0	124.0	0.0	0.0005861939598574376	1.3726835964310227e-06	8.085670609752438e-06	0.4629964828491211	0.1549810916185379	0.45925939083099365	0.0007595280185341835	9.467593918088824e-05	0.0007587468135170639
60	61	128	7.773437976837158	7.000000953674316	2.359206438064575	0.07503282686175201	0.0031053900326668583	0.018292023729456958	0.33405154943466187	0.1250230073928833	0.33658504486083984	0.0008375465986318886	0.00010648866737028584	0.0008392427116632462
60	60	457	7.938730716705322	6.500007152557373	3.6767008304595947	0.267890639654849	0.007853462142856267	0.04626012010225637	0.25478461384773254	0.09131180495023727	0.2488325834274292	0.0008290602709166706	0.00014791620196774602	0.0007861741469241679
60	64	54	9.722221374511719	7.999997138977051	4.9848551750183105	0.03165447383230163	0.0010465962311251248	0.006164881993409418	0.2705916464328766	0.0728171095252037	0.26579993963241577	0.0008731710840947926	0.00010094099707202986	0.0008544230367988348
60	62	195	10.59743595123291	7.500016212463379	5.7097086906433105	0.11430782217220034	0.004282214889592812	0.02522400585790403	0.18985389173030853	0.045515790581703186	0.18305277824401855	0.0008790678111836314	0.0001831101399147883	0.0008152940426953137
60	129	16	19.1875	17.75	7.281987190246582	0.009379103357719002	4.473224909467432e-05	0.0002634913338757219	0.46982088685035706	0.09250303357839584	0.4668741822242737	0.0008293064893223345	0.00013723919983021915	0.0007864277577027678
60	63	1	5.500005722045898	5.500005722045898	0.0	0.0005861939598574376	2.4765782559400193e-05	0.00014588063898243294	0.45348694920539856	0.034453362226486206	0.45821109414100647	0.0007409285753965378	7.915337482700124e-05	0.0007445781375281513
61	129	542	21.143911361694336	20.0	4.112077236175537	0.3177171262427312	0.0015429070053811901	0.009088356456963554	0.5874795317649841	0.1790977120399475	0.6485118865966797	0.0008803727105259895	0.0002973031660076231	0.0007908387342467904
61	64	92	6.5326080322265625	5.500005722045898	2.291055679321289	0.05392984430688426	0.0042943119700484325	0.025295262634161965	0.28310626745224	0.06984522938728333	0.288486123085022	0.0009244127431884408	0.00012459783465601504	0.0009032686939463019
61	61	9	5.333333492279053	5.000003814697266	0.5270443558692932	0.005275745638716939	0.000515267160216361	0.003035135368678085	0.48794516921043396	0.30795562267303467	0.2968258261680603	0.0007984602125361562	0.00012350371980573982	0.0008364580571651459
61	63	106	8.24056625366211	7.500003814697266	2.335362434387207	0.06213655974488839	0.0024206235810849378	0.014258467863781814	0.347085565328598	0.10942203551530838	0.3384633958339691	0.0009993747808039188	0.00024109640798997134	0.0009839676786214113
61	62	15	12.433334350585938	9.00001049041748	7.275221824645996	0.008792909397861565	0.0005315859077539483	0.0031312594993194833	0.28711095452308655	0.08142339438199997	0.2758274972438812	0.0008684901986271143	0.0001023992954287678	0.0008524191798642278
61	125	3	27.33333396911621	28.500009536743164	4.766778945922852	0.001758581879572313	3.507144751813724e-05	0.00020658524162172224	0.32000911235809326	0.08231770247220993	0.3092437982559204	0.0007577089709229767	8.830881415633485e-05	0.0007427113014273345
62	62	52	7.221153736114502	6.000007152557373	2.7637996673583984	0.03048208591258676	0.0056970453766387995	0.033557938977403015	0.1561165153980255	0.04682613164186478	0.14706480503082275	0.0008474215865135193	0.00010110201401403174	0.0008308292017318308
62	64	18	27.333335876464844	27.500003814697266	3.1402392387390137	0.010551491277433878	0.0002895938980187756	0.001705827093776102	0.2986905872821808	0.08880592882633209	0.2871819734573364	0.0008333425503224134	0.00010498291521798819	0.000826015486381948
62	126	1	16.5	16.5	0.0	0.0005861939598574376	5.233683990160674e-05	0.00030828549951351084	0.24394550919532776	0.11377263069152832	0.19956061244010925	0.0009043410536833107	0.00016622805560473353	0.0009276607306674123
62	129	1	37.500003814697266	37.500003814697266	0.0	0.0005861939598574376	1.7084706380493535e-06	1.0063594306522924e-05	0.2730174958705902	0.10759647935628891	0.25364449620246887	0.0008449280867353082	0.00017008802387863398	0.0008289715042337775
63	63	373	8.408846855163574	6.500000476837158	5.0620551109313965	0.21865034702682426	0.006032645742394101	0.03553476307660916	0.20241937041282654	0.0988941341638565	0.18166758120059967	0.00094140152214095	0.0002547077019698918	0.0008727397653274238
63	129	34	15.5	10.499990463256836	11.051351547241211	0.019930594635152878	0.0001175976189940907	0.0006926983131069745	0.2767644226551056	0.12733760476112366	0.26230552792549133	0.0011699937749654055	0.0004203272983431816	0.0010594110935926437
63	64	28	8.285712242126465	8.250003814697266	3.2387983798980713	0.016413430876008255	0.0006353880188588115	0.003742696600464317	0.23640376329421997	0.07854465395212173	0.23733697831630707	0.0011168001219630241	0.0002468178572598845	0.0010393783450126648
63	126	2	167.0	167.0	4.5	0.0011723879197148752	2.8497437011758754e-06	1.67861617563103e-05	0.3340037763118744	0.14801986515522003	0.31163597106933594	0.0013587261782959104	0.0006419128039851785	0.0009796296944841743
63	66	2	184.0	184.0	0.9999923706054688	0.0011723879197148752	1.4662842597317287e-06	8.637016990135797e-06	0.3514670729637146	0.16358113288879395	0.36401093006134033	0.001387198455631733	0.0007244397420436144	0.0008776868926361203
63	124	1	134.5	134.5	0.0	0.0005861939598574376	1.0217747870429761e-06	6.018673485178929e-06	0.3467995524406433	0.14250659942626953	0.33701539039611816	0.0014019847149029374	0.0005278591997921467	0.0013903769431635737
63	70	1	171.0	171.0	0.0	0.0005861939598574376	9.535224549770534e-07	5.616639194926356e-06	0.32994890213012695	0.13508526980876923	0.2841551601886749	0.001307013095356524	0.0005501218838617206	0.0010598762892186642
64	129	27	28.814817428588867	28.500003814697266	2.028266429901123	0.015827236916150816	5.638402442231826e-05	0.0003321250798920082	0.3074664771556854	0.09016270190477371	0.3160170912742615	0.0009577586315572262	0.00021631334675475955	0.000884085486177355
64	64	16	5.843751430511475	5.500007629394531	0.7648276090621948	0.009379103357719002	0.0008337293679056551	0.004911008672420588	0.3099741041660309	0.10128320008516312	0.26867368817329407	0.0010470108827576041	0.0002275844308314845	0.0009478512802161276
65	66	279	12.2724027633667	9.000000953674316	7.706487655639648	0.1635481148002251	0.0027596424438868284	0.016255428315728675	0.27307575941085815	0.09274046123027802	0.2814856171607971	0.0008230667444877326	7.341440505115315e-05	0.0008218412403948605
65	65	680	8.702205657958984	7.499998092651367	4.276121616363525	0.3986118927030576	0.008679452282715825	0.05112554154035931	0.17407669126987457	0.07861275225877762	0.16079996526241302	0.0007747096824459732	8.740124758332968e-05	0.0007669824990443885
65	121	119	13.634453773498535	10.500004768371582	8.429813385009766	0.06975708122303508	0.00114833090786429	0.006764141056343713	0.2478133887052536	0.09466500580310822	0.244073286652565	0.0008085916051641107	7.072258449625224e-05	0.0008102194988168776
65	74	46	37.2608642578125	39.00000762939453	11.755081176757812	0.02696492215344213	0.0001079803433652563	0.0006360486065758146	0.33307647705078125	0.08066000789403915	0.3299883008003235	0.000801817630417645	7.527928391937166e-05	0.0007966693956404924
65	124	21	10.738094329833984	6.999994277954102	9.715741157531738	0.012310073157006189	0.00024139409583544312	0.0014219104469079197	0.2600647807121277	0.10350272059440613	0.21761226654052734	0.0007922252989374101	6.450927321566269e-05	0.0007925467216409743
65	70	63	11.642857551574707	9.499996185302734	6.144056797027588	0.03693021947101857	0.0007776721406773375	0.004580808562327701	0.17624197900295258	0.07525712251663208	0.17298123240470886	0.0007871633279137313	7.153403566917405e-05	0.000778774032369256
65	69	17	26.470592498779297	26.50000762939453	5.844736099243164	0.009965297317576439	9.488396524824103e-05	0.0005589055563417495	0.24304687976837158	0.09020928293466568	0.24501997232437134	0.0007574918563477695	6.692540773656219e-05	0.0007547558634541929
65	67	168	9.392857551574707	7.500003814697266	4.480161190032959	0.09848058525604951	0.0025398936070225937	0.014961017341211207	0.14219245314598083	0.05892135947942734	0.13042673468589783	0.0007543166284449399	7.686358003411442e-05	0.000746724777854979
65	71	50	8.770001411437988	7.750001907348633	4.933770656585693	0.02930969799287188	0.0006296248877288536	0.003708749389236029	0.20004834234714508	0.09199853986501694	0.17475183308124542	0.0007092709420248866	6.755851791240275e-05	0.0007117781788110733
65	72	4	62.5	68.99999237060547	11.863809585571289	0.0023447758394297504	7.0148517564531155e-06	4.132036022459557e-05	0.3547435700893402	0.12121590226888657	0.36403319239616394	0.0007757461862638593	5.894875357626006e-05	0.0007718585547991097
65	84	15	34.233333587646484	36.499996185302734	8.298327445983887	0.008792909397861565	5.974901782997443e-05	0.00035194627420731685	0.27966320514678955	0.09886620193719864	0.27826040983200073	0.0007710026693530381	4.5327800762606785e-05	0.0007752601522952318
65	126	6	10.75000286102295	8.500001907348633	5.07239294052124	0.003517163759144626	0.00011101728221572804	0.0006539374247060228	0.18495655059814453	0.03353195637464523	0.18250732123851776	0.0007637491216883063	5.538484037970193e-05	0.000760578375775367
65	75	9	46.72221755981445	47.99999237060547	1.6348878145217896	0.005275745638716939	1.9304288544505282e-05	0.00011371019434654582	0.3347945511341095	0.09797705709934235	0.3337767422199249	0.0008064990397542715	4.345440538600087e-05	0.0007973279571160674
65	122	7	46.357147216796875	47.500003814697266	5.546649932861328	0.004103357719002064	1.4211239624593863e-05	8.371004276549026e-05	0.4199801981449127	0.1322474181652069	0.39651596546173096	0.0007386681973002851	8.626163617009297e-05	0.0007384857162833214
