source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
141	142	5	5.100003242492676	5.00000524520874	0.19999903440475464	0.0029309697992871884	0.0013522641842021994	0.00796539187854571	0.37823447585105896	0.10276607424020767	0.4039553105831146	0.0008277624729089439	6.781052070436999e-05	0.0008024207199923694
141	218	3	18.66666603088379	18.499996185302734	0.6236013770103455	0.001758581879572313	0.00025389303505241994	0.0014955343364499484	0.12496872991323471	0.06760164350271225	0.10633944720029831	0.0007238151738420129	7.650627958355471e-05	0.0007109710131771863
141	153	2	55.0	55.0	0.49999237060546875	0.0011723879197148752	5.379236148466917e-05	0.00031685911991418243	0.3464175760746002	0.09128104895353317	0.3575596809387207	0.0007327176863327622	6.207708065630868e-05	0.0007296691183000803
141	146	4	18.249998092651367	18.250003814697266	0.2500038146972656	0.0023447758394297504	0.0003115538096639354	0.0018351799997507103	0.15489308536052704	0.06342662870883942	0.14051832258701324	0.0007015361334197223	2.6147801690967754e-05	0.0007069829152897
141	143	7	12.214284896850586	12.499982833862305	0.6998530030250549	0.004103357719002064	0.0006155740639732335	0.0036259842618760058	0.17272962629795074	0.07286975532770157	0.15010841190814972	0.0007829294190742075	6.750161992385983e-05	0.0007521213847212493
142	503	16	31.65625	31.5	1.0999823808670044	0.009379103357719002	0.0001367318862631055	0.0008054070122554717	0.2925518751144409	0.11855535209178925	0.2908197343349457	0.0008169722859747708	0.000195086860912852	0.0007501001819036901
142	215	7	5.857140064239502	5.999983310699463	0.5150778889656067	0.004103357719002064	0.0018358256852509048	0.010813767882457375	0.12512004375457764	0.059464212507009506	0.10256252437829971	0.0008434205665253103	7.295348041225225e-05	0.000842197856400162
142	143	22	7.840909957885742	8.00000286102295	1.1420338153839111	0.012896267116863628	0.003438476459815809	0.02025403969694437	0.20489847660064697	0.06068803369998932	0.19922810792922974	0.000843963585793972	6.03933549427893e-05	0.0008273348794318736
142	210	2	20.250003814697266	20.250003814697266	1.75	0.0011723879197148752	0.00019403814045840036	0.0011429644045829043	0.3342529535293579	0.10836431384086609	0.36057350039482117	0.0007790157687850296	6.967640365473926e-05	0.0007554278126917779
142	149	8	8.8125	8.500001907348633	1.5194091796875	0.004689551678859501	0.0009206910937522478	0.005423248982335645	0.16582901775836945	0.07290462404489517	0.16140958666801453	0.000724206620361656	6.611255957977846e-05	0.0007284880266524851
142	148	21	6.285714149475098	6.499987602233887	0.7330867648124695	0.012310073157006189	0.004672600228421465	0.027523535967283966	0.13739730417728424	0.06995977461338043	0.11552824079990387	0.0008031160105019808	6.150658737169579e-05	0.0007855563308112323
142	151	3	6.833334445953369	7.499997615814209	1.3123359680175781	0.001758581879572313	0.0008789275650868663	0.005177244632048943	0.3684943914413452	0.12967894971370697	0.3599069118499756	0.0008340714266523719	5.7004333939403296e-05	0.0008219409501180053
142	147	6	6.333333969116211	5.500000476837158	1.5723365545272827	0.003517163759144626	0.0017023689594777814	0.01002765291170726	0.17340072989463806	0.0648132860660553	0.1811438351869583	0.0007440554327331483	5.816522752866149e-05	0.0007399063324555755
142	213	3	4.999999523162842	5.000002861022949	7.0672781475877855e-06	0.001758581879572313	0.0011964108817955421	0.007047351865553035	0.15474675595760345	0.10017747431993484	0.11369121819734573	0.0007414318388327956	8.279954636236653e-05	0.0007213733624666929
142	150	4	6.000001430511475	6.000001907348633	0.9999939203262329	0.0023447758394297504	0.0009585427860833718	0.0056462110086954774	0.36152249574661255	0.14965535700321198	0.334822416305542	0.0008499774266965687	6.410174682969227e-05	0.0008283217903226614
142	216	1	23.999998092651367	23.999998092651367	0.0	0.0005861939598574376	5.943890153785462e-05	0.0003501195617767772	0.3435855805873871	0.10658492892980576	0.33988627791404724	0.0008258245652541518	0.00010777475108625367	0.0008010587771423161
142	146	10	17.550003051757812	18.0000057220459	1.4044547080993652	0.005861939598574377	0.0009682250989266702	0.005703243811152675	0.16627950966358185	0.07272949814796448	0.15546712279319763	0.0007271940121427178	8.053554483922198e-05	0.0007200973341241479
142	144	5	5.000000953674316	5.000000953674316	9.064923688129056e-06	0.0029309697992871884	0.0017301034762373236	0.010191020615394675	0.16322453320026398	0.1189761608839035	0.1187775731086731	0.0008091287454590201	0.00010969178401865065	0.0007581135723739862
142	142	3	5.833327770233154	5.999994277954102	0.6236078143119812	0.001758581879572313	0.0008430921389299329	0.004966159242219538	0.2540563642978668	0.054875798523426056	0.25269752740859985	0.0008324010414071381	4.38087918155361e-05	0.0008290664991363883
143	148	31	9.919354438781738	10.500006675720215	2.6793630123138428	0.018172012755580568	0.0033932718545431903	0.01998776599102365	0.0738828256726265	0.028649715706706047	0.0677490234375	0.000826848903670907	7.171317702159286e-05	0.0008106172899715602
143	144	107	10.850467681884766	11.000006675720215	3.75736927986145	0.06272275370474582	0.012578222048860818	0.07409089801017711	0.1325022280216217	0.07868779450654984	0.11030645668506622	0.0007728791097179055	5.669723032042384e-05	0.000760048336815089
143	147	38	18.38157844543457	19.0	4.5370306968688965	0.02227537047458263	0.002711196196872215	0.015970060007505765	0.1634875386953354	0.08624321967363358	0.14277900755405426	0.0007523323292843997	5.901674012420699e-05	0.0007386199431493878
143	146	9	26.611108779907227	27.500017166137695	3.596121311187744	0.005275745638716939	0.00042568234427879236	0.002507443979934313	0.16051208972930908	0.07655061781406403	0.1431012600660324	0.0007376465364359319	5.52451892872341e-05	0.0007289715576916933
143	212	1	9.000006675720215	9.000006675720215	0.0	0.0005861939598574376	0.00011665199862978824	0.0006871282204741905	0.11570827662944794	0.04706651717424393	0.09486997127532959	0.0008195159025490284	3.575294977054e-05	0.0008208989165723324
143	143	15	7.066667556762695	7.000001907348633	0.6798695921897888	0.008792909397861565	0.002076948377761713	0.012234079652225787	0.11636211723089218	0.04508180543780327	0.11038436740636826	0.0008430408779531717	4.839177563553676e-05	0.0008298478787764907
143	219	1	63.5000114440918	63.5000114440918	0.0	0.0005861939598574376	1.7117422454264196e-05	0.00010082865418732741	0.37556856870651245	0.10858069360256195	0.3885731101036072	0.0007237509125843644	6.0371497966116294e-05	0.0007222462445497513
143	235	1	50.99999237060547	50.99999237060547	0.0	0.0005861939598574376	2.2641854584884156e-05	0.00013336983019486808	0.42367231845855713	0.10264413803815842	0.42319774627685547	0.0007337157730944455	5.8227204135619104e-05	0.0007301351288333535
143	145	1	43.00000762939453	43.00000762939453	0.0	0.0005861939598574376	3.358239686247172e-05	0.00019781412120165506	0.2898917496204376	0.09672459214925766	0.2873484790325165	0.0007497905753552914	7.751736120553687e-05	0.0007244237349368632
144	144	24	7.750002384185791	8.000005722045898	1.8652540445327759	0.014068655036578503	0.005671745862393299	0.03340891443940479	0.19067203998565674	0.09065093100070953	0.20426705479621887	0.0008058480452746153	6.328654126264155e-05	0.0007966383127495646
144	146	4	11.499998092651367	11.249998092651367	0.9354122877120972	0.0023447758394297504	0.00062502451868053	0.003681651324609368	0.07817873358726501	0.027613753452897072	0.07826770097017288	0.0007022692007012665	2.6700825401348993e-05	0.000702928111422807
144	210	18	13.888887405395508	13.499992370605469	2.480787754058838	0.010551491277433878	0.0027169814222803967	0.016004137363114405	0.2836907207965851	0.07679203897714615	0.28395020961761475	0.0009189773118123412	8.57838022056967e-05	0.000888973125256598
144	147	5	8.80000114440918	6.999999046325684	2.6570708751678467	0.0029309697992871884	0.0010832826392598136	0.006380980016874757	0.1103573590517044	0.07665751129388809	0.08438394218683243	0.0007462005596607924	4.0562241338193417e-05	0.0007527912966907024
144	149	6	31.25	31.000003814697266	0.8036403059959412	0.003517163759144626	0.00020125786163522014	0.0011854915299028233	0.23378437757492065	0.11831579357385635	0.20013795793056488	0.0007762546883895993	4.5151409722166136e-05	0.0007782893371768296
144	216	3	10.166672706604004	11.000005722045898	1.1785171031951904	0.001758581879572313	0.0004410789116701416	0.0025981360904621755	0.2988865077495575	0.05560113862156868	0.2891900837421417	0.000878363789524883	8.331749268108979e-05	0.000880307808984071
144	148	19	19.447368621826172	20.999998092651367	6.992284297943115	0.011137685237291315	0.001430447921484085	0.008425926227717203	0.20421066880226135	0.11414939910173416	0.1800326257944107	0.00076158536830917	5.332382352207787e-05	0.0007506879628635943
144	214	17	8.882353782653809	7.500003814697266	3.6158547401428223	0.009965297317576439	0.0043547374367521674	0.02565119347028274	0.19720955193042755	0.11453641951084137	0.24127082526683807	0.0008307751268148422	0.00010334590479033068	0.0008477960363961756
144	212	6	11.083335876464844	10.250003814697266	2.280656337738037	0.003517163759144626	0.0007576672627602205	0.004462971608606775	0.10133013129234314	0.07479997724294662	0.061632487922906876	0.0007983380928635597	6.492574175354093e-05	0.0007830927497707307
144	218	4	13.624999046325684	13.49999713897705	4.083120822906494	0.0023447758394297504	0.0006040699633749085	0.003558220380715511	0.1764587014913559	0.1223258450627327	0.10205985605716705	0.0008175622206181288	0.00012051869271090254	0.0007946148980408907
144	213	2	7.000010013580322	7.000010013580322	0.4999966621398926	0.0011723879197148752	0.000608549258780205	0.0035846052718187275	0.35500985383987427	0.03776135668158531	0.36433807015419006	0.000887397094629705	4.122635436942801e-05	0.0008850886952131987
144	238	2	13.499994277954102	13.499994277954102	3.4999966621398926	0.0011723879197148752	0.0001824485356422973	0.0010746968684341113	0.3207896053791046	0.05804464593529701	0.3279854357242584	0.0009020922007039189	4.4426164095057175e-05	0.0008851769380271435
144	237	2	30.0	30.0	1.33514404296875e-05	0.0011723879197148752	9.640877319836105e-05	0.0005678873019238034	0.32363930344581604	0.09333272278308868	0.3671119213104248	0.0008171412628144026	3.93380323657766e-05	0.0008075410732999444
145	154	21	9.49999713897705	9.000012397766113	1.7861888408660889	0.012310073157006189	0.005926345794939587	0.0349086126926562	0.20866692066192627	0.08529853820800781	0.20547237992286682	0.0007446943200193346	0.00010118354839505628	0.0007126879645511508
145	146	67	11.052240371704102	10.500001907348633	3.2862627506256104	0.03927499531044832	0.013036815764002452	0.07679220349235727	0.18405289947986603	0.07673653960227966	0.17055939137935638	0.0008283145143650472	0.00010277781257173046	0.0008054144564084709
145	145	16	6.875002861022949	6.500003814697266	1.6817001104354858	0.009379103357719002	0.006411216966339931	0.03776470319326489	0.2560543715953827	0.09890817850828171	0.2410302758216858	0.0008500386611558497	9.713946928968653e-05	0.0008500549010932446
145	147	22	17.29545783996582	16.4999942779541	3.6514620780944824	0.012896267116863628	0.002937668060475017	0.01730407237294096	0.22462119162082672	0.0879920944571495	0.22562965750694275	0.0007678436231799424	6.56620686640963e-05	0.0007488124538213015
145	218	14	9.392854690551758	9.500001907348633	3.241353750228882	0.008206715438004128	0.0037781867825581596	0.02225507313215769	0.2911550998687744	0.13634039461612701	0.2760072946548462	0.0008410249720327556	0.0001003623110591434	0.0008127574692480266
145	156	14	15.750001907348633	14.000008583068848	4.861470699310303	0.008206715438004128	0.0015352137845304381	0.009043040223937246	0.25936660170555115	0.08764591068029404	0.25115299224853516	0.0007052946602925658	8.286775118904188e-05	0.0006908675422891974
145	148	5	31.0	27.500015258789062	5.357233047485352	0.0029309697992871884	0.00027268017342459025	0.0016061983037124457	0.19813646376132965	0.09092018753290176	0.18451327085494995	0.0007482008077204227	8.40573848108761e-05	0.000724314886610955
145	214	3	12.333334922790527	12.499999046325684	0.23570337891578674	0.001758581879572313	0.0006989747468255655	0.004117248564826588	0.28398874402046204	0.12876221537590027	0.2632174789905548	0.000864021887537092	0.00011762183567043394	0.000877929909620434
145	153	9	16.38888931274414	17.000009536743164	4.087768077850342	0.005275745638716939	0.001255205778675438	0.00739367797518327	0.20535221695899963	0.07288730144500732	0.2016458511352539	0.0008066914742812514	7.55750443204306e-05	0.0007912569562904537
146	148	21	17.76190757751465	17.99999237060547	3.326009511947632	0.012310073157006189	0.001704838417603798	0.010042199035113601	0.14616230130195618	0.06240113452076912	0.13575328886508942	0.0007403555209748447	8.131487265927717e-05	0.0007267933106049895
146	214	4	13.999999046325684	13.500005722045898	2.121316909790039	0.0023447758394297504	0.0006349206781711737	0.003739943771718786	0.14353996515274048	0.08573691546916962	0.11800596117973328	0.0007641821866855025	0.00010682408174034208	0.0007390643586404622
146	221	3	7.833339214324951	7.500009059906006	0.4714033007621765	0.001758581879572313	0.0006197062069215098	0.003650324282314104	0.1463395059108734	0.046478282660245895	0.1511681079864502	0.0008409633301198483	0.0001129238517023623	0.0008090834598988295
146	153	55	10.827272415161133	9.499998092651367	4.792245388031006	0.03224066779215907	0.009415690546568982	0.05546228753724481	0.15311342477798462	0.06442729383707047	0.15257760882377625	0.0008060651016421616	9.492412209510803e-05	0.0007903455989435315
146	146	21	7.499999046325684	7.499999046325684	1.3001803159713745	0.012310073157006189	0.004938272232872057	0.029088453275107375	0.11034654080867767	0.053621504455804825	0.09620562940835953	0.0008028276497498155	0.00011904432903975248	0.0007686101598665118
146	156	36	30.47222137451172	30.500011444091797	1.6788893938064575	0.021102982554867755	0.0017348074324363262	0.010218728850917215	0.3064567446708679	0.0939316377043724	0.3068925738334656	0.0007198297535069287	6.883950845804065e-05	0.0007141217938624322
146	147	44	9.193182945251465	8.5	2.4913859367370605	0.025792534233727255	0.0089460844131995	0.05269611438516701	0.12573906779289246	0.05859829857945442	0.10900567471981049	0.0007304925820790231	5.950571357971057e-05	0.0007289235945791006
146	157	2	31.999982833862305	31.999982833862305	5.7220458984375e-06	0.0011723879197148752	6.677354009362251e-05	0.0003933235976942485	0.22187386453151703	0.0755891352891922	0.21022622287273407	0.0007464176742359996	4.224302028887905e-05	0.0007386520737782121
146	152	6	6.416660785675049	5.499991416931152	2.1098289489746094	0.003517163759144626	0.0013811902393939847	0.008135778233368043	0.13364183902740479	0.04413626343011856	0.12436797469854355	0.0008196372073143721	9.532261174172163e-05	0.0008034782949835062
146	218	9	7.277777671813965	6.500007152557373	2.358330249786377	0.005275745638716939	0.0024907175012677443	0.014671349865007746	0.13608568906784058	0.1116461306810379	0.09733010828495026	0.0007858520257286727	8.571664511691779e-05	0.0007598432712256908
146	154	3	20.33332633972168	23.4999942779541	7.098511219024658	0.001758581879572313	0.00031061270390109034	0.0018296364999761884	0.25425687432289124	0.08132782578468323	0.2564101219177246	0.0007927127298898995	0.00011494671343825758	0.0007781300228089094
146	149	2	5.749997138977051	5.749997138977051	0.25000548362731934	0.0011723879197148752	0.000360628574415924	0.0021242505357921947	0.1296975463628769	0.044944848865270615	0.15506352484226227	0.0007578680524602532	2.948247129097581e-05	0.0007474967278540134
146	213	2	15.250011444091797	15.250011444091797	5.749998092651367	0.0011723879197148752	0.00027322383867986726	0.001609400715533761	0.19632695615291595	0.1276744157075882	0.1762707382440567	0.0008000530651770532	0.00010620369721436873	0.0007771877571940422
147	148	28	7.6785688400268555	5.749999046325684	3.204946279525757	0.016413430876008255	0.005512491091750672	0.03247083838036546	0.09571758657693863	0.048134226351976395	0.08571511507034302	0.0007608582964166999	7.394975546048954e-05	0.0007423980860039592
147	147	29	6.258622169494629	5.500003337860107	1.6168330907821655	0.01699962483586569	0.009211943776975937	0.054262135316431655	0.11044043302536011	0.06740635633468628	0.09062785655260086	0.0007251670467667282	3.7964298826409504e-05	0.0007232053321786225
147	149	3	8.000001907348633	8.999999046325684	1.4142162799835205	0.001758581879572313	0.0004021446762392002	0.0023687974402767653	0.11245840042829514	0.048213761299848557	0.10291391611099243	0.0008175449329428375	5.562991282204166e-05	0.0007943253731355071
147	150	9	6.111110687255859	5.999997138977051	0.45812246203422546	0.005275745638716939	0.002293967873633789	0.013512413686433293	0.10707399249076843	0.027328021824359894	0.10291391611099243	0.0007632463239133358	4.533791070571169e-05	0.0007571806199848652
147	213	2	8.0	8.0	1.500002384185791	0.0011723879197148752	0.0005580357142857143	0.0032870597316990244	0.08000359684228897	0.032925140112638474	0.07296258211135864	0.0007368111400865018	5.442160181701183e-05	0.0007054605521261692
147	214	11	6.681814193725586	5.499996662139893	2.124237537384033	0.006448133558431814	0.003938419822927056	0.02319891160199196	0.0876597985625267	0.04157750681042671	0.08088406920433044	0.000735491223167628	7.036192255327478e-05	0.0007050081039778888
147	218	13	7.346153736114502	6.500003814697266	2.8105897903442383	0.00762052147814669	0.0038097600309172403	0.022441052542835575	0.08311258256435394	0.03442787379026413	0.08347155153751373	0.0007507565314881504	8.007384894881397e-05	0.0007338204886764288
147	215	4	11.625000953674316	11.75	0.7395184636116028	0.0023447758394297504	0.0005758761393770135	0.0033921471686009174	0.10999982059001923	0.037702977657318115	0.10500951111316681	0.0007893883157521486	7.941498188301921e-05	0.00077328976476565
148	148	41	8.560977935791016	8.999993324279785	1.86166512966156	0.024033952354154942	0.005840454253592245	0.03440267620932953	0.09349844604730606	0.0369986891746521	0.0866164118051529	0.0008244761265814304	7.575665949843824e-05	0.000804231851361692
148	149	14	7.9642839431762695	8.999992370605469	1.5863728523254395	0.008206715438004128	0.001611226328638924	0.009490785352871902	0.12109733372926712	0.038363438099622726	0.10921479761600494	0.0008023504633456469	4.0462360630044714e-05	0.0008010252495296299
148	213	1	28.999990463256836	28.999990463256836	0.0	0.0005861939598574376	5.6855350305786207e-05	0.00033490138307905066	0.31480205059051514	0.09419609606266022	0.2814970314502716	0.0008177777053788304	9.975423745345324e-05	0.0007847229717299342
148	210	8	26.999996185302734	26.499984741210938	2.9580373764038086	0.004689551678859501	0.00048256732599112265	0.0028425199041775787	0.26152899861335754	0.11671366542577744	0.2298460453748703	0.000791948230471462	7.163990812841803e-05	0.0007739975117146969
148	153	2	17.500001907348633	17.500001907348633	6.499996662139893	0.0011723879197148752	0.00017160015289723922	0.001010795434955104	0.25971388816833496	0.11531554907560349	0.25967997312545776	0.0007973210886120796	5.819860962219536e-05	0.0007911337888799608
148	215	22	6.909090042114258	6.5	1.6351008415222168	0.012896267116863628	0.004211919214129103	0.024809935435144252	0.08260977268218994	0.026631735265254974	0.07737217843532562	0.0008335744496434927	8.179809083230793e-05	0.0008214286062866449
148	152	5	12.600006103515625	11.999992370605469	2.2449963092803955	0.0029309697992871884	0.0004938708209096279	0.0029091021354271354	0.2963609993457794	0.09852738678455353	0.2626230716705322	0.0008247015066444874	2.9360629923758097e-05	0.0008201405871659517
148	218	3	21.83333396911621	21.999998092651367	0.23570136725902557	0.001758581879572313	0.00022055309173591386	0.0012991483662919434	0.10797938704490662	0.03996040299534798	0.10473595559597015	0.0007331646047532558	8.179665019270033e-05	0.000714087625965476
148	212	2	6.249996185302734	6.249996185302734	0.749997615814209	0.0011723879197148752	0.00037580762808293503	0.002213661401077037	0.04814363270998001	0.01485344860702753	0.04729962348937988	0.0009061862365342677	5.8094781707040966e-05	0.0009055892587639391
149	150	62	6.85483980178833	6.249998569488525	1.9142662286758423	0.036344025511161136	0.008441161401169631	0.049721910301157794	0.1949615776538849	0.10086924582719803	0.17184270918369293	0.0007676262175664306	6.540772301377729e-05	0.00076766760321334
149	503	38	38.78947448730469	38.999996185302734	1.8870500326156616	0.02227537047458263	0.00024055179820028273	0.0014169489676194751	0.3887615203857422	0.18547990918159485	0.3844296336174011	0.0007793268305249512	0.00022329115017782897	0.0007260899874381721
149	210	3	33.66666793823242	33.99999237060547	0.849841833114624	0.001758581879572313	0.00010068803110227101	0.0005930938899205985	0.21006789803504944	0.11403579264879227	0.15702281892299652	0.0007871974376030266	6.297998334048316e-05	0.0007775123231112957
149	152	39	8.15384578704834	7.499994277954102	2.3646795749664307	0.022861564434440065	0.004451390491472228	0.026220519690778626	0.242468923330307	0.10371290892362595	0.2254749983549118	0.0008001232054084539	7.127955177566037e-05	0.0008153759408742189
149	149	20	6.474999904632568	6.499999523162842	1.2987984418869019	0.011723879197148753	0.0022678437109373813	0.013358531630096397	0.13412301242351532	0.05997774004936218	0.1330437809228897	0.0008033785852603614	5.6162265536841005e-05	0.0007923602242954075
149	673	4	99.25	99.25	0.9013846516609192	0.0023447758394297504	4.47554325402764e-05	0.00026362789389962316	0.3366806209087372	0.1935063749551773	0.3186941146850586	0.0011763395741581917	0.0006686229025945067	0.0007884808001108468
149	219	4	7.875003814697266	8.00000286102295	0.21650876104831696	0.0023447758394297504	0.00046599657054049	0.0027449113433432116	0.11711165308952332	0.058798544108867645	0.105525441467762	0.0008425745763815939	4.964686741004698e-05	0.0008566973847337067
149	628	5	95.00000762939453	94.5000228881836	0.7745897769927979	0.0029309697992871884	4.139329510071363e-05	0.00024382352241029943	0.3386698365211487	0.17609448730945587	0.3192354440689087	0.001121310400776565	0.0005937248351983726	0.0007658125832676888
149	436	2	91.5	91.5	1.0000190734863281	0.0011723879197148752	1.6465479093987012e-05	9.698843982101453e-05	0.43760377168655396	0.17089830338954926	0.4289111793041229	0.0007422987255267799	5.273662827676162e-05	0.0007524300017394125
149	674	4	103.75	103.75	1.3462951183319092	0.0023447758394297504	2.809050409287423e-05	0.00016546461540548982	0.3517220914363861	0.17833246290683746	0.35041385889053345	0.00111958768684417	0.0006115943542681634	0.000773352338001132
149	151	3	6.166670322418213	5.5000104904174805	0.9428097009658813	0.001758581879572313	0.0005556667025534127	0.00327310527883907	0.40592899918556213	0.12133103609085083	0.413715124130249	0.0008206170168705285	4.631487172446214e-05	0.0008149719797074795
149	660	1	97.5	97.5	0.0	0.0005861939598574376	1.039149975320188e-05	6.121020486015277e-05	0.28839418292045593	0.12205690145492554	0.2938253879547119	0.0010878249304369092	0.0005414586048573256	0.0007560420199297369
149	221	1	57.000022888183594	57.000022888183594	0.0	0.0005861939598574376	1.7276073465721332e-05	0.0001017631738565955	0.37495455145835876	0.11264771223068237	0.3684159517288208	0.0007122159004211426	4.4456799514591694e-05	0.0007083815289661288
149	213	1	34.4999885559082	34.4999885559082	0.0	0.0005861939598574376	3.303192804700163e-05	0.0001945716336142722	0.2794722020626068	0.09813801944255829	0.24797780811786652	0.0008042841800488532	9.755014616530389e-05	0.0007815069402568042
150	503	1	34.999996185302734	34.999996185302734	0.0	0.0005861939598574376	7.5545826772785555e-06	4.4499597198825834e-05	0.4218077063560486	0.1570422351360321	0.40678101778030396	0.0007178829400800169	6.881789886392653e-05	0.0007018728647381067
150	667	4	82.00000762939453	82.25	2.8062400817871094	0.0023447758394297504	7.99025114926679e-05	0.00047065863575658756	0.3321898281574249	0.096525177359581	0.327612042427063	0.0009885990293696523	0.0003810616326518357	0.0007851847331039608
150	628	20	89.9749984741211	89.74999237060547	2.537097930908203	0.011723879197148753	0.00022658916568656573	0.0013347033229243186	0.4095541834831238	0.13484181463718414	0.39818504452705383	0.0009278863435611129	0.00031894134008325636	0.0007752728997729719
150	150	27	6.66666841506958	6.500004768371582	1.1547003984451294	0.015827236916150816	0.005185658051018577	0.030545657429260305	0.24905164539813995	0.08984251320362091	0.25065138936042786	0.0007533262250944972	6.812612991780043e-05	0.0007428228273056448
150	152	7	6.428572177886963	6.500000953674316	0.6227009892463684	0.004103357719002064	0.001388888726999749	0.008181125489746218	0.19691090285778046	0.11200910061597824	0.16967308521270752	0.0008367508416995406	7.435355655616149e-05	0.0008246781653724611
150	436	1	92.99998474121094	92.99998474121094	0.0	0.0005861939598574376	1.036903561838873e-05	6.107788187246321e-05	0.43798404932022095	0.16350756585597992	0.4306466281414032	0.0007405005162581801	5.178538413019851e-05	0.0007524300017394125
150	659	4	87.125	87.25	3.5421595573425293	0.0023447758394297504	7.827970561938206e-05	0.00046109964212609847	0.3084571957588196	0.09401865303516388	0.31355521082878113	0.0010336567647755146	0.00045184086775407195	0.0007869340479373932
150	151	5	7.800004005432129	8.000000953674316	1.326650619506836	0.0029309697992871884	0.0010957697638432217	0.006454534313368787	0.262373685836792	0.14380255341529846	0.23025831580162048	0.0008342201472260058	5.728172618546523e-05	0.0008334293379448354
150	673	9	96.88888549804688	97.00001525878906	1.5772312879562378	0.005275745638716939	0.00015227854345536008	0.0008969832134034583	0.3856654465198517	0.14201480150222778	0.37242501974105835	0.0010071001015603542	0.000431896565714851	0.0008019084925763309
150	288	2	78.25	78.25	0.24999618530273438	0.0011723879197148752	1.7476311406023865e-05	0.00010294265763062116	0.38887107372283936	0.12159467488527298	0.3988790512084961	0.0007247190224006772	5.0343485781922936e-05	0.0007181845139712095
150	674	4	105.0	104.49998474121094	1.172617793083191	0.0023447758394297504	3.520816829504445e-05	0.00020739058319530507	0.3607471287250519	0.1640692502260208	0.36067041754722595	0.0010808614315465093	0.0005649520899169147	0.0007699692505411804
150	220	3	49.33333206176758	47.50000762939453	2.953333854675293	0.001758581879572313	0.00011762246107970672	0.000692844643202324	0.36663517355918884	0.13888667523860931	0.37063196301460266	0.0007120181689970195	6.677703640889376e-05	0.0006948467926122248
150	156	1	54.49998092651367	54.49998092651367	0.0	0.0005861939598574376	2.328506380040862e-05	0.00013715859685851158	0.38446080684661865	0.12448147684335709	0.37592214345932007	0.0006981868646107614	4.420381083036773e-05	0.0006922067841514945
151	159	21	6.47619104385376	6.500002861022949	0.8377425670623779	0.012310073157006189	0.005634486141777459	0.03318943936977157	0.3716699779033661	0.08644650876522064	0.37355858087539673	0.0008233924163505435	5.9094516473123804e-05	0.0008197238785214722
151	628	6	81.08333587646484	80.25	2.029301404953003	0.003517163759144626	9.426489449762964e-05	0.0005552589751582996	0.4476841390132904	0.1328345388174057	0.4350784122943878	0.000881635001860559	0.00022908998653292656	0.0007807717192918062
151	151	7	5.999998569488525	5.999990940093994	0.7559279203414917	0.004103357719002064	0.002999143817022473	0.017666189847951555	0.44858795404434204	0.060044169425964355	0.45194628834724426	0.0007920851348899305	6.10829156357795e-05	0.0007787620997987688
151	158	4	6.000000476837158	5.749999046325684	0.6123724579811096	0.0023447758394297504	0.0016299917205006465	0.009601321224249192	0.29052698612213135	0.06074782460927963	0.28865960240364075	0.0007678560214117169	4.0372531657340005e-05	0.0007702888688072562
151	152	5	6.899996757507324	6.999994277954102	1.280625343322754	0.0029309697992871884	0.0012323775879013797	0.0072592105482426885	0.3211517930030823	0.08668596297502518	0.31598320603370667	0.0007983876275829971	4.44845027232077e-05	0.0008013643091544509
151	157	6	8.916666030883789	8.5	1.3043761253356934	0.003517163759144626	0.0007944477499895017	0.004679623796609459	0.19066095352172852	0.05097018927335739	0.17323164641857147	0.0007879446493461728	3.9420770917786285e-05	0.0007880964549258351
151	626	3	82.16666412353516	80.4999771118164	3.0912036895751953	0.001758581879572313	3.421851669790573e-05	0.00020156112850255265	0.4686543345451355	0.13432246446609497	0.4577779769897461	0.0008540036506019533	0.00018421639106236398	0.0007968554855324328
152	504	2	49.250003814697266	49.250003814697266	6.250011444091797	0.0011723879197148752	1.0015817957929545e-05	5.899728466605238e-05	0.3396192789077759	0.08980075269937515	0.33514365553855896	0.0007116306223906577	6.141041376395151e-05	0.0007110242731869221
152	673	6	92.16666412353516	92.25	1.545600175857544	0.003517163759144626	0.00010619813915300768	0.0006255506912098682	0.44126883149147034	0.11665946990251541	0.439049631357193	0.0008764708763919771	0.0002456338261254132	0.0007462239591404796
152	159	39	11.03846263885498	11.500008583068848	2.2684695720672607	0.022861564434440065	0.004561782689594853	0.026870775113242207	0.3428533375263214	0.0791875496506691	0.3236495852470398	0.0007777239661663771	4.5887001761002466e-05	0.0007786651840433478
152	153	12	6.291667938232422	5.499998092651367	1.9838778972625732	0.007034327518289252	0.002936542544640042	0.017297442622041827	0.17338068783283234	0.08424028009176254	0.18959450721740723	0.0008663357002660632	0.00013244869478512555	0.0008198143332265317
152	152	20	5.750000953674316	5.749992847442627	0.7664858102798462	0.011723879197148753	0.004419644590436439	0.02603352328486792	0.2064647525548935	0.0728260800242424	0.2292710840702057	0.0008244248456321657	8.772488217800856e-05	0.0008139084093272686
152	674	16	101.53125	101.5	1.5559254884719849	0.009379103357719002	0.0001452414284154075	0.0008555317132879686	0.43175578117370605	0.12329526990652084	0.4275811016559601	0.0009081076714210212	0.00033627060474827886	0.0007278815028257668
