source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
31	34	7	78.85713958740234	82.5	7.219587326049805	0.004103357719002064	1.1280020283718056e-05	6.644395600166523e-05	0.31220030784606934	0.09328281134366989	0.3308807611465454	0.0007857881719246507	7.00504460837692e-05	0.0007673032232560217
31	37	1	62.500003814697266	62.500003814697266	0.0	0.0005861939598574376	2.613311396233166e-06	1.5393478297251164e-05	0.3484185039997101	0.07397213578224182	0.3590505123138428	0.0007777792634442449	5.5675951443845406e-05	0.0007688343175686896
32	32	2826	9.818648338317871	8.499990463256836	5.28580904006958	1.6565841305571187	0.013880191807090474	0.0817600350467637	0.1987985372543335	0.07385849207639694	0.19207559525966644	0.0007805849891155958	9.470739314565435e-05	0.0007764490437693894
32	34	79	19.911394119262695	10.000003814697266	21.859703063964844	0.04630932282873757	0.0002513590886689176	0.0014806083506998132	0.2798313796520233	0.08789993077516556	0.26682594418525696	0.0008187182247638702	0.00011317350436002016	0.0008068868773989379
32	37	18	42.66666793823242	50.0	30.327381134033203	0.010551491277433878	3.0053427421346084e-05	0.00017702704064863277	0.3182092010974884	0.09799717366695404	0.3268362879753113	0.0007805100176483393	7.96797321527265e-05	0.0007786945207044482
32	59	9	130.61111450195312	130.5	3.405700206756592	0.005275745638716939	3.086256387369916e-06	1.817931869397962e-05	0.4961664378643036	0.19403061270713806	0.4895027279853821	0.0007830417016521096	8.135116513585672e-05	0.0007780399173498154
32	33	130	9.35769271850586	7.749997138977051	4.488975524902344	0.0762052147814669	0.001240385125511598	0.007306378236178765	0.2350364327430725	0.07616675645112991	0.22406050562858582	0.0007921440992504358	6.93688853061758e-05	0.0008024731068871915
32	41	8	6.187498092651367	6.250008583068848	0.7473935484886169	0.004689551678859501	0.00010765442893302962	0.0006341288366063903	0.185933917760849	0.06263209879398346	0.18056444823741913	0.0008927987073548138	3.869151623803191e-05	0.0008892978075891733
32	61	5	132.10000610351562	133.49998474121094	2.5961496829986572	0.0029309697992871884	1.8741390276056385e-06	1.1039449217212525e-05	0.48571741580963135	0.19876979291439056	0.4780159592628479	0.0007615975919179618	6.187809049151838e-05	0.0007642573327757418
33	33	176	8.349432945251465	7.499999523162842	3.244102954864502	0.10317013693490902	0.012667834026906513	0.07461874939490246	0.24251316487789154	0.06272084265947342	0.23467464745044708	0.0007859456818550825	6.879266584292054e-05	0.0007793567492626607
33	34	49	7.663264274597168	7.000010013580322	2.617419958114624	0.028723504033014442	0.0010233083149288399	0.006027706594766749	0.22481517493724823	0.07813094556331635	0.2161586880683899	0.0008871539030224085	7.980841473909095e-05	0.0008788974373601377
34	37	543	9.60221004486084	7.999988555908203	4.855381488800049	0.31830332020258867	0.006223803827189089	0.036660762769518775	0.22465002536773682	0.088587187230587	0.21649861335754395	0.0008387649431824684	6.147543899714947e-05	0.0008361643413081765
34	34	861	9.879791259765625	7.999997138977051	5.254532814025879	0.5047129994372538	0.008044640469240263	0.04738623902644534	0.18314510583877563	0.07563631236553192	0.17333051562309265	0.0008366238325834274	7.74668951635249e-05	0.0008296371670439839
34	38	14	17.071428298950195	17.0	2.1946136951446533	0.008206715438004128	0.00011625796641590399	0.0006848072087717246	0.39171475172042847	0.13860005140304565	0.4111039936542511	0.0007485515088774264	7.272689254023135e-05	0.0007225523586384952
34	41	6	6.666670322418213	6.999997138977051	1.3123317956924438	0.003517163759144626	0.0001275057740984362	0.0007510614193117632	0.29068517684936523	0.09109563380479813	0.2856929302215576	0.0008726321975700557	7.077782356645912e-05	0.0008791248546913266
34	39	1	31.4999942779541	31.4999942779541	0.0	0.0005861939598574376	5.2485802286138565e-06	3.091629491877834e-05	0.3143136501312256	0.13004598021507263	0.3048609793186188	0.0007648181635886431	5.9663150750566274e-05	0.0007579750381410122
35	83	510	11.835293769836426	9.000001907348633	7.116697311401367	0.2989589195272932	0.002098694876834285	0.01236217547042692	0.3601984977722168	0.13129311800003052	0.36366868019104004	0.000780892965849489	0.000204565585590899	0.0007326777558773756
35	35	553	8.667269706726074	6.999997138977051	4.889332294464111	0.324165259801163	0.005741833403416824	0.033821758864760486	0.2523579001426697	0.11697960644960403	0.2427583485841751	0.0013030105037614703	0.0005481723346747458	0.0011098856339231133
35	40	403	18.868486404418945	17.0	12.133564949035645	0.23623616582254736	0.0023133890018961004	0.013626812114743418	0.3451401889324188	0.15444478392601013	0.34017184376716614	0.0011207970092073083	0.0004841239133384079	0.0008994542295113206
35	36	287	15.054006576538086	13.499994277954102	11.899100303649902	0.1682376664790846	0.0021307283691745123	0.012550865907332072	0.3055751323699951	0.12827807664871216	0.28196924924850464	0.0010401270119473338	0.0003817565448116511	0.0008882463444024324
35	76	83	15.704819679260254	9.000006675720215	23.249696731567383	0.04865409866816733	0.0004524830293305454	0.0026653110310214073	0.37237730622291565	0.16835373640060425	0.3004726767539978	0.000881965272128582	0.00022120357607491314	0.000814099854324013
35	37	10	8.999999046325684	9.499998092651367	2.9240379333496094	0.005861939598574377	0.00012043913379748453	0.000709436003272949	0.5038835406303406	0.10371201485395432	0.5179724097251892	0.0007701992872171104	1.9334867829456925e-05	0.0007726123440079391
35	39	31	10.645163536071777	9.500007629394531	8.149999618530273	0.018172012755580568	0.00047060772426756216	0.0027720729341606273	0.21789024770259857	0.05508808046579361	0.21930499374866486	0.0011079695541411638	0.0006339093088172376	0.000842539535369724
35	41	28	28.196428298950195	23.999998092651367	8.795636177062988	0.016413430876008255	0.00013795965200667852	0.0008126390571449717	0.30889731645584106	0.09542530030012131	0.28742456436157227	0.0010299828136339784	0.00031489357934333384	0.0008993327501229942
35	38	55	15.454545021057129	12.000001907348633	9.297248840332031	0.03224066779215907	0.0004947276887793257	0.002914149439385943	0.3390343189239502	0.12232278287410736	0.3368775248527527	0.0007892022840678692	0.00017403328092768788	0.0007502094958908856
35	62	1	76.0	76.0	0.0	0.0005861939598574376	1.6366558538269923e-06	9.640575708761431e-06	0.3307627737522125	0.19849470257759094	0.29231101274490356	0.0013718177797272801	0.0005879115778952837	0.0011157321278005838
35	61	1	97.00001525878906	97.00001525878906	0.0	0.0005861939598574376	6.701297925632476e-07	3.947339927814476e-06	0.5228244662284851	0.1966518759727478	0.49142467975616455	0.000760015391279012	4.2344516259618104e-05	0.0007610925240442157
35	71	2	137.0	137.0	1.078959303413285e-05	0.0011723879197148752	8.916772627648058e-07	5.252345591997599e-06	0.31712836027145386	0.11083351820707321	0.3229507803916931	0.00140703609213233	0.0005842832615599036	0.00128385447897017
35	45	1	155.0	155.0	0.0	0.0005861939598574376	6.27649859249519e-07	3.6971156596786126e-06	0.2849010229110718	0.095792755484581	0.27029502391815186	0.0013669119216501713	0.000549056741874665	0.0012831345666199923
35	59	2	101.50001525878906	101.50001525878906	5.000003814697266	0.0011723879197148752	1.1250031707286792e-06	6.626731096000448e-06	0.5245051383972168	0.19134171307086945	0.5032517313957214	0.0007674620137549937	5.3610801842296496e-05	0.000771914201322943
36	39	82	11.8109769821167	8.250003814697266	8.160597801208496	0.048067904708309885	0.0017255359965966221	0.010164116282897743	0.1481109857559204	0.05694444850087166	0.14483223855495453	0.0010720938444137573	0.0004960329388268292	0.0008812664891593158
36	37	434	9.271889686584473	7.000003814697266	5.137380123138428	0.2544081785781279	0.006629110558178865	0.039048186012004896	0.2637663781642914	0.11448740214109421	0.239399716258049	0.0007760748267173767	7.889371772762388e-05	0.0007649689796380699
36	36	347	8.275216102600098	7.0000104904174805	3.9967448711395264	0.20340930407053087	0.006181990221524281	0.03641446344512183	0.17919188737869263	0.11898599565029144	0.13411720097064972	0.0012893960811197758	0.00046770923654548824	0.0011898016091436148
36	38	91	10.082416534423828	9.000000953674316	4.209005355834961	0.05334365034702683	0.0017947134653342228	0.010571600008413942	0.29342564940452576	0.13119228184223175	0.27185165882110596	0.0008633252000436187	0.00019829282246064395	0.000820328772533685
36	83	9	49.38888931274414	47.99999237060547	2.6117055416107178	0.005275745638716939	9.920907014014974e-06	5.843822019427666e-05	0.29212111234664917	0.08293748646974564	0.2911677956581116	0.0008183314348571002	0.00013347109779715538	0.0007841688930056989
36	42	2	50.5	50.5	0.5000133514404297	0.0011723879197148752	3.4085515445425257e-06	2.0077769645671357e-05	0.23979687690734863	0.13294857740402222	0.20959869027137756	0.001359089626930654	0.0005151062505319715	0.0012757009826600552
36	81	1	122.0	122.0	0.0	0.0005861939598574376	1.1953800950088101e-06	7.0412801076854e-06	0.3467850685119629	0.17818492650985718	0.33438101410865784	0.0010701395804062486	0.0005007722065784037	0.0008057840750552714
36	49	1	71.49998474121094	71.49998474121094	0.0	0.0005861939598574376	6.177160069237813e-07	3.638601186277258e-06	0.3403095602989197	0.18466325104236603	0.3262801766395569	0.0012062696041539311	0.0005429366137832403	0.0008379282662644982
36	62	1	124.0	124.0	0.0	0.0005861939598574376	1.3726835964310227e-06	8.085670609752438e-06	0.4629964828491211	0.1549810916185379	0.45925939083099365	0.0007595280185341835	9.467593918088824e-05	0.0007587468135170639
37	38	128	7.773437976837158	7.000000953674316	2.359206438064575	0.07503282686175201	0.003102756858529492	0.018276513251450067	0.33405154943466187	0.1250230073928833	0.33658504486083984	0.0008375465986318886	0.00010648866737028584	0.0008392427116632462
37	37	457	7.938730716705322	6.500007152557373	3.6767008304595947	0.267890639654849	0.007843831245011096	0.04620339015527172	0.25478461384773254	0.09131180495023727	0.2488325834274292	0.0008290602709166706	0.00014791620196774602	0.0007861741469241679
37	41	54	9.722221374511719	7.999997138977051	4.9848551750183105	0.03165447383230163	0.0010457095356454934	0.006159658992567783	0.2705916464328766	0.0728171095252037	0.26579993963241577	0.0008731710840947926	0.00010094099707202986	0.0008544230367988348
37	39	195	10.59743595123291	7.500016212463379	5.7097086906433105	0.11430782217220034	0.004277735064647289	0.025197617847591218	0.18985389173030853	0.045515790581703186	0.18305277824401855	0.0008790678111836314	0.0001831101399147883	0.0008152940426953137
37	83	16	19.1875	17.75	7.281987190246582	0.009379103357719002	4.472145347518885e-05	0.00026342774323952965	0.46982088685035706	0.09250303357839584	0.4668741822242737	0.0008293064893223345	0.00013723919983021915	0.0007864277577027678
37	40	1	5.500005722045898	5.500005722045898	0.0	0.0005861939598574376	2.4750611579068406e-05	0.00014579127567241102	0.45348694920539856	0.034453362226486206	0.45821109414100647	0.0007409285753965378	7.915337482700124e-05	0.0007445781375281513
38	83	542	21.143911361694336	20.0	4.112077236175537	0.3177171262427312	0.0015429070053811901	0.009088356456963554	0.5874795317649841	0.1790977120399475	0.6485118865966797	0.0008803727105259895	0.0002973031660076231	0.0007908387342467904
38	41	92	6.5326080322265625	5.500005722045898	2.291055679321289	0.05392984430688426	0.0042943119700484325	0.025295262634161965	0.28310626745224	0.06984522938728333	0.288486123085022	0.0009244127431884408	0.00012459783465601504	0.0009032686939463019
38	38	9	5.333333492279053	5.000003814697266	0.5270443558692932	0.005275745638716939	0.000515267160216361	0.003035135368678085	0.48794516921043396	0.30795562267303467	0.2968258261680603	0.0007984602125361562	0.00012350371980573982	0.0008364580571651459
38	40	106	8.24056625366211	7.500003814697266	2.335362434387207	0.06213655974488839	0.0024206235810849378	0.014258467863781814	0.347085565328598	0.10942203551530838	0.3384633958339691	0.0009993747808039188	0.00024109640798997134	0.0009839676786214113
38	39	15	12.433334350585938	9.00001049041748	7.275221824645996	0.008792909397861565	0.0005315859077539483	0.0031312594993194833	0.28711095452308655	0.08142339438199997	0.2758274972438812	0.0008684901986271143	0.0001023992954287678	0.0008524191798642278
38	79	3	27.33333396911621	28.500009536743164	4.766778945922852	0.001758581879572313	3.507144751813724e-05	0.00020658524162172224	0.32000911235809326	0.08231770247220993	0.3092437982559204	0.0007577089709229767	8.830881415633485e-05	0.0007427113014273345
39	39	52	7.221153736114502	6.000007152557373	2.7637996673583984	0.03048208591258676	0.0056970453766387995	0.033557938977403015	0.1561165153980255	0.04682613164186478	0.14706480503082275	0.0008474215865135193	0.00010110201401403174	0.0008308292017318308
39	41	18	27.333335876464844	27.500003814697266	3.1402392387390137	0.010551491277433878	0.0002895938980187756	0.001705827093776102	0.2986905872821808	0.08880592882633209	0.2871819734573364	0.0008333425503224134	0.00010498291521798819	0.000826015486381948
39	80	1	16.5	16.5	0.0	0.0005861939598574376	5.233683990160674e-05	0.00030828549951351084	0.24394550919532776	0.11377263069152832	0.19956061244010925	0.0009043410536833107	0.00016622805560473353	0.0009276607306674123
39	83	1	37.500003814697266	37.500003814697266	0.0	0.0005861939598574376	1.7084706380493535e-06	1.0063594306522924e-05	0.2730174958705902	0.10759647935628891	0.25364449620246887	0.0008449280867353082	0.00017008802387863398	0.0008289715042337775
40	40	373	8.408846855163574	6.500000476837158	5.0620551109313965	0.21865034702682426	0.006032645742394101	0.03553476307660916	0.20241937041282654	0.0988941341638565	0.18166758120059967	0.00094140152214095	0.0002547077019698918	0.0008727397653274238
40	83	34	15.5	10.499990463256836	11.051351547241211	0.019930594635152878	0.0001175976189940907	0.0006926983131069745	0.2767644226551056	0.12733760476112366	0.26230552792549133	0.0011699937749654055	0.0004203272983431816	0.0010594110935926437
40	41	28	8.285712242126465	8.250003814697266	3.2387983798980713	0.016413430876008255	0.0006353880188588115	0.003742696600464317	0.23640376329421997	0.07854465395212173	0.23733697831630707	0.0011168001219630241	0.0002468178572598845	0.0010393783450126648
40	80	2	167.0	167.0	4.5	0.0011723879197148752	2.8497437011758754e-06	1.67861617563103e-05	0.3340037763118744	0.14801986515522003	0.31163597106933594	0.0013587261782959104	0.0006419128039851785	0.0009796296944841743
40	42	2	184.0	184.0	0.9999923706054688	0.0011723879197148752	9.131019167835438e-07	5.378545610540713e-06	0.3514670729637146	0.16358113288879395	0.36401093006134033	0.001387198455631733	0.0007244397420436144	0.0008776868926361203
40	78	1	134.5	134.5	0.0	0.0005861939598574376	1.0210731632106317e-06	6.014540632411518e-06	0.3467995524406433	0.14250659942626953	0.33701539039611816	0.0014019847149029374	0.0005278591997921467	0.0013903769431635737
40	45	1	171.0	171.0	0.0	0.0005861939598574376	6.962263487557913e-07	4.101059370496261e-06	0.32994890213012695	0.13508526980876923	0.2841551601886749	0.001307013095356524	0.0005501218838617206	0.0010598762892186642
41	83	27	28.814817428588867	28.500003814697266	2.028266429901123	0.015827236916150816	5.638402442231826e-05	0.0003321250798920082	0.3074664771556854	0.09016270190477371	0.3160170912742615	0.0009577586315572262	0.00021631334675475955	0.000884085486177355
41	41	16	5.843751430511475	5.500007629394531	0.7648276090621948	0.009379103357719002	0.0008337293679056551	0.004911008672420588	0.3099741041660309	0.10128320008516312	0.26867368817329407	0.0010470108827576041	0.0002275844308314845	0.0009478512802161276
42	42	1390	9.3413667678833	7.500002861022949	5.355879783630371	0.8148096042018382	0.009042874208631247	0.05326624606466053	0.2121395319700241	0.09499549865722656	0.20296911895275116	0.0008099749102257192	0.00010180833487538621	0.0008029675227589905
42	43	334	11.019460678100586	9.499998092651367	4.970006942749023	0.19578878259238416	0.002813255367192363	0.016571230471011632	0.16872845590114594	0.07039559632539749	0.15239675343036652	0.0007157238433137536	0.0001013839864754118	0.0007186882430687547
42	45	448	9.02120590209961	7.25	5.16579008102417	0.2626148940161321	0.0038346601688228504	0.02258772459003249	0.18248629570007324	0.09314287453889847	0.16854608058929443	0.0008184171165339649	0.0001366198412142694	0.0007959279464557767
42	75	147	17.37755012512207	12.5	11.400799751281738	0.08617051209904333	0.0006039690204991726	0.003557625785685947	0.2752212584018707	0.10093927383422852	0.27968281507492065	0.0008253296255134046	7.544252002844587e-05	0.0008161928853951395
42	48	274	14.888686180114746	9.000003814697266	12.558090209960938	0.1606171450009379	0.000762480760292427	0.004491325087607668	0.3197826147079468	0.0880885198712349	0.3164408504962921	0.0007517650374211371	0.0001194146170746535	0.0007605773862451315
42	78	21	10.738094329833984	6.999994277954102	9.715741157531738	0.012310073157006189	0.0001652781971190232	0.0009735565168497368	0.2600647807121277	0.10350272059440613	0.21761226654052734	0.0007922252989374101	6.450927321566269e-05	0.0007925467216409743
42	44	9	7.888886451721191	7.500008583068848	0.9060817956924438	0.005275745638716939	0.0001269439660478038	0.0007477521389684041	0.1882413923740387	0.05510682985186577	0.17337104678153992	0.0005913216737098992	6.596113234991208e-05	0.0005632478860206902
42	80	9	18.611114501953125	15.500007629394531	11.925178527832031	0.005275745638716939	5.524441668432737e-05	0.0003254123218917836	0.23879408836364746	0.08954174816608429	0.2004486471414566	0.0008307489333674312	0.00010184645361732692	0.0008111015777103603
42	77	11	30.86363983154297	29.499996185302734	3.826291084289551	0.006448133558431814	3.1078343222113934e-05	0.00018306421599573097	0.3006408214569092	0.13489799201488495	0.36451229453086853	0.0009313318878412247	0.0002288400282850489	0.0008489948813803494
42	46	63	8.20634937286377	6.999996662139893	4.536128520965576	0.03693021947101857	0.0006006558513498941	0.0035381098575542847	0.20609137415885925	0.09191080927848816	0.19405680894851685	0.000713203102350235	7.214178185677156e-05	0.0007130562444217503
42	53	20	26.97500228881836	33.50001525878906	14.482294082641602	0.011723879197148753	6.700955167802728e-05	0.0003947138029364065	0.2701282799243927	0.1050494983792305	0.26949092745780945	0.0007663075812160969	5.4444441047962755e-05	0.0007735983817838132
42	47	4	62.5	68.99999237060547	11.863809585571289	0.0023447758394297504	4.980738550138137e-06	2.9338597339125855e-05	0.3547435700893402	0.12121590226888657	0.36403319239616394	0.0007757461862638593	5.894875357626006e-05	0.0007718585547991097
42	73	6	77.75000762939453	77.5	5.375485897064209	0.003517163759144626	4.341025506773352e-06	2.5570424566566722e-05	0.32845309376716614	0.11553434282541275	0.3498712480068207	0.0008441543905064464	8.863737457431853e-05	0.000848021823912859
42	49	9	46.72221755981445	47.99999237060547	1.6348878145217896	0.005275745638716939	7.010384614369792e-06	4.129404692155427e-05	0.3347945511341095	0.09797705709934235	0.3337767422199249	0.0008064990397542715	4.345440538600087e-05	0.0007973279571160674
42	76	7	46.357147216796875	47.500003814697266	5.546649932861328	0.004103357719002064	1.0521654644540436e-05	6.197687066889988e-05	0.4199801981449127	0.1322474181652069	0.39651596546173096	0.0007386681973002851	8.626163617009297e-05	0.0007384857162833214
42	65	3	151.8333282470703	156.00001525878906	6.980140686035156	0.001758581879572313	1.3221257182847525e-06	7.787863926200886e-06	0.45708540081977844	0.14012427628040314	0.4559939205646515	0.0008049358148127794	8.690927643328905e-05	0.0007851068512536585
43	43	289	7.548442840576172	6.999995231628418	2.4302172660827637	0.16941005439879947	0.007517385047940829	0.04428048787234265	0.1479969024658203	0.052014175802469254	0.14659763872623444	0.0007861405611038208	0.00013534737809095532	0.0007994472980499268
43	46	246	8.776422500610352	7.499987602233887	4.259712219238281	0.14420371412492966	0.003947837210609915	0.023254383886359538	0.19646285474300385	0.07861654460430145	0.18948645889759064	0.0007725515170022845	0.0001280159194720909	0.000754287582822144
43	48	132	9.784089088439941	8.499990463256836	4.457794189453125	0.07737760270118177	0.0007310372099216212	0.004306109651391687	0.20586396753787994	0.07967043668031693	0.19707338511943817	0.000864911824464798	0.00010291671060258523	0.0008576058316975832
43	49	2	39.250003814697266	39.250003814697266	0.2500038146972656	0.0011723879197148752	2.3377794168970216e-06	1.377048168451563e-05	0.36524489521980286	0.10098734498023987	0.33324751257896423	0.0008052638149820268	6.409751222236082e-05	0.0007911416469141841
44	48	100	8.230001449584961	7.499994277954102	2.835860252380371	0.05861939598574376	0.0007289816502644096	0.0042940015600951035	0.2737640142440796	0.10062643140554428	0.28869035840034485	0.0007580502424389124	9.301560930907726e-05	0.0007473064470104873
44	45	76	8.539473533630371	8.250001907348633	2.5748841762542725	0.04455074094916526	0.0016233189372968214	0.00956201578840316	0.16658391058444977	0.09457705914974213	0.14564964175224304	0.0007326392806135118	0.00015157513553276658	0.0006903928006067872
44	53	10	39.849998474121094	37.50000762939453	4.909425735473633	0.005861939598574377	6.977367954035638e-05	0.0004109956522104431	0.5014206171035767	0.1804908961057663	0.47776851058006287	0.0007603180129081011	0.00010390196985099465	0.0008006998687051237
44	44	24	6.395832538604736	5.500003814697266	1.81417715549469	0.014068655036578503	0.002470338026998643	0.014551306384799848	0.20746436715126038	0.0986894965171814	0.24215534329414368	0.0007979912916198373	0.00010669170296750963	0.0007896085153333843
44	77	22	50.522727966308594	50.500003814697266	5.827975749969482	0.012896267116863628	0.00010886189684111496	0.0006412413189016616	0.3399703800678253	0.13560958206653595	0.342642217874527	0.0009119418100453913	0.00037085972144268453	0.0008025813149288297
44	76	4	69.37499237060547	68.99998474121094	1.0231623649597168	0.0023447758394297504	8.37621326337744e-06	4.93393390733309e-05	0.40878722071647644	0.08920709043741226	0.40217697620391846	0.0007604003767482936	0.00011733909923350438	0.0007682549185119569
45	45	921	8.792074203491211	7.0000081062316895	4.310673236846924	0.5398846370287	0.011089713953395546	0.06532297349270297	0.16488920152187347	0.08551552891731262	0.15073023736476898	0.0007825034554116428	0.00016690634947735816	0.000795682892203331
45	53	431	23.242460250854492	23.499990463256836	10.689557075500488	0.2526495966985556	0.0024528634832659793	0.014448374139491899	0.31494051218032837	0.13867434859275818	0.2994588613510132	0.0007495619938708842	0.0001263907179236412	0.0007847383385524154
45	49	226	14.172566413879395	13.499988555908203	6.136813640594482	0.1324798349277809	0.0006651775036895203	0.003918168910763344	0.23414789140224457	0.10911359637975693	0.23831665515899658	0.0006195927853696048	0.00011368147534085438	0.0005928461905568838
45	48	158	10.40506362915039	8.500000953674316	5.150012493133545	0.09261864565747514	0.0007360063179392343	0.004335379740113635	0.23762968182563782	0.14708134531974792	0.20394937694072723	0.0006802566349506378	0.00014645805640611798	0.0006587731768377125
45	80	24	8.166667938232422	7.000003337860107	2.2715024948120117	0.014068655036578503	0.000559873319228641	0.003297883980140537	0.1493358314037323	0.0544353611767292	0.14592979848384857	0.0007806661305949092	7.67423989600502e-05	0.0007795479614287615
45	78	13	15.730770111083984	15.99999713897705	7.612281799316406	0.00762052147814669	9.92322072194875e-05	0.0005845184888503129	0.18695786595344543	0.04178844764828682	0.18655923008918762	0.0007594634080305696	5.109157063998282e-05	0.0007661961135454476
45	77	2	9.5	9.5	6.217195732460823e-06	0.0011723879197148752	2.6436405574116116e-05	0.00015572129523066494	0.20313207805156708	0.0267646424472332	0.199106827378273	0.0007612883346155286	3.047948302992154e-05	0.0007711147191002965
45	82	1	33.000003814697266	33.000003814697266	0.0	0.0005861939598574376	4.878928803750562e-06	2.8738896085105855e-05	0.23073576390743256	0.05325085297226906	0.2331775426864624	0.0007822437328286469	5.157917985343374e-05	0.0007764819893054664
46	48	431	14.93503475189209	10.499995231628418	11.608729362487793	0.2526495966985556	0.0014103371709061543	0.008307465640506268	0.25278979539871216	0.10067098587751389	0.2513797879219055	0.0007979967049323022	9.381608106195927e-05	0.0007885370287112892
46	46	785	8.498088836669922	7.0	4.5377044677734375	0.46016225848808856	0.01014315479687403	0.05974735098786841	0.1684763878583908	0.07341814786195755	0.16189709305763245	0.0007614163332618773	0.00011996225657640025	0.0007486501708626747
46	47	265	14.079245567321777	10.500009536743164	8.764925956726074	0.15534139936222097	0.002051335757924413	0.012083210793593202	0.221909761428833	0.10763058066368103	0.19495323300361633	0.0007146394927985966	0.00010613034828566015	0.0007104704272933304
46	75	49	35.68367385864258	33.500003814697266	18.282838821411133	0.028723504033014442	0.00013290524524636665	0.0007828665237673999	0.3209517300128937	0.10572970658540726	0.3263865113258362	0.0007420491310767829	9.62737321970053e-05	0.0007411746773868799
46	49	11	50.22727966308594	49.50000762939453	2.657440185546875	0.006448133558431814	9.200516505759918e-06	5.419482399191284e-05	0.3237462639808655	0.11504705250263214	0.30449122190475464	0.0008126568864099681	7.464137888746336e-05	0.0007940859068185091
46	50	2	67.25	67.25	13.249994277954102	0.0011723879197148752	2.7975896666829276e-06	1.6478953055793976e-05	0.33328118920326233	0.11032918840646744	0.32543110847473145	0.0007583721308037639	7.236735837068409e-05	0.0007367231301032007
46	71	2	150.49998474121094	150.49998474121094	4.0	0.0011723879197148752	8.646369688142232e-07	5.09306714600775e-06	0.3466145098209381	0.10799454897642136	0.3621484041213989	0.0007490214775316417	5.0859911425504833e-05	0.0007451610872521996
46	51	7	79.64286041259766	81.49999237060547	5.610673427581787	0.004103357719002064	5.222673544072116e-06	3.076369389816448e-05	0.30474433302879333	0.08664093166589737	0.317301481962204	0.0007602953119203448	6.783088610973209e-05	0.0007381190080195665
46	78	4	58.125	57.249996185302734	3.6806023120880127	0.0023447758394297504	8.435031476506131e-06	4.9685802525250426e-05	0.3379844129085541	0.1179085224866867	0.3497675955295563	0.0007660490809939802	7.671622006455436e-05	0.0007510220166295767
46	60	2	152.5	152.5	0.0	0.0011723879197148752	7.389010140492791e-07	4.352430690035386e-06	0.4157266616821289	0.10956018418073654	0.4260886013507843	0.0008055176003836095	7.048150291666389e-05	0.0007906279060989618
46	76	1	62.99999237060547	62.99999237060547	0.0	0.0005861939598574376	1.48658560480095e-06	8.756600257242241e-06	0.39147624373435974	0.14973050355911255	0.41408178210258484	0.0007804768392816186	8.455515489913523e-05	0.0007851787377148867
46	70	1	145.0	145.0	0.0	0.0005861939598574376	4.4080097945977635e-07	2.5964989555020895e-06	0.33196136355400085	0.10378769040107727	0.34815123677253723	0.000744874938391149	5.444618727779016e-05	0.0007420326583087444
46	79	1	44.000003814697266	44.000003814697266	0.0	0.0005861939598574376	3.7593699043704275e-06	2.2144233985157303e-05	0.38936877250671387	0.09922244399785995	0.38450688123703003	0.0007539307698607445	5.449628224596381e-05	0.0007464384543709457
47	71	102	112.49019622802734	111.75	7.2965826988220215	0.05979178390545863	5.873466023401414e-05	0.00034597129102637144	0.4437379240989685	0.1187438890337944	0.45592308044433594	0.0007500873180106282	5.2288673032308e-05	0.000747307320125401
47	50	151	40.741722106933594	42.00001525878906	19.068876266479492	0.08851528793847308	0.00034641315630741553	0.002040515880038927	0.3705359697341919	0.12013942748308182	0.37752264738082886	0.0007417896413244307	6.840793503215536e-05	0.0007242636638693511
47	48	123	8.536585807800293	6.5	4.9707159996032715	0.07210185706246483	0.000701812945745446	0.004133966723075711	0.23852059245109558	0.09623368084430695	0.22699785232543945	0.0008471479522995651	0.0001064418102032505	0.0008236835128627717
47	51	201	16.547264099121094	12.49999713897705	12.588059425354004	0.11782498593134495	0.0007188651069740246	0.004234410961818827	0.2880043685436249	0.09475145488977432	0.29013487696647644	0.0007751286611892283	8.411271119257435e-05	0.000766974757425487
47	47	760	9.465789794921875	7.999996185302734	4.665609359741211	0.4455074094916526	0.00868553949650218	0.05116139773164446	0.23053376376628876	0.08079714328050613	0.22625690698623657	0.0007699241396039724	7.592160545755178e-05	0.0007643881835974753
47	75	197	23.015228271484375	20.000011444091797	11.012672424316406	0.11548021009191521	0.000822994098724062	0.004847773524324498	0.3028755486011505	0.09916301816701889	0.2965507209300995	0.0006944200140424073	9.650644642533734e-05	0.0006875958060845733
47	72	14	104.96428680419922	107.25	10.226829528808594	0.008206715438004128	1.737606811532271e-05	0.00010235218344446888	0.42540204524993896	0.10687141120433807	0.4305039942264557	0.0007558816578239202	4.67627942271065e-05	0.0007582696853205562
47	49	39	56.43589782714844	53.50000762939453	9.725848197937012	0.022861564434440065	2.8948119895832088e-05	0.00017051632499862912	0.4216872751712799	0.10891709476709366	0.43943020701408386	0.0007402430637739599	6.249496800592169e-05	0.0007228776812553406
47	58	8	59.5625	60.999996185302734	7.875744342803955	0.004689551678859501	8.110914988200995e-06	4.777662318454961e-05	0.34537041187286377	0.06755673885345459	0.3556838631629944	0.0007998247165232897	4.394843927002512e-05	0.0007975375629030168
47	60	1	133.5	133.5	0.0	0.0005861939598574376	4.204089633293027e-07	2.476381598575508e-06	0.37679553031921387	0.102979876101017	0.37074896693229675	0.0007626492297276855	6.194700108608231e-05	0.0007721564616076648
