source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
56	60	99	9.090909004211426	7.500006198883057	4.81231689453125	0.05849231623663982	0.0014254859747176037	0.00964181622930486	0.26184648275375366	0.09161539375782013	0.25849461555480957	0.0008221205789595842	5.591796798398718e-05	0.0008222172618843615
56	57	226	15.340707778930664	13.000011444091797	9.03392505645752	0.13352791383313736	0.0022938178550374238	0.015515108962156226	0.19515401124954224	0.059981819242239	0.1858082413673401	0.0008549958001822233	6.54847317491658e-05	0.0008623136091046035
56	56	417	8.814148902893066	7.000002861022949	4.261491298675537	0.2463767259664526	0.008222157929775225	0.055613690469960265	0.22151771187782288	0.09021454304456711	0.20721399784088135	0.0007982142269611359	5.642648466164246e-05	0.0007946190889924765
57	57	333	9.129129409790039	7.499999046325684	4.67340087890625	0.1967468818868794	0.005144076098635495	0.03479391400005084	0.19376203417778015	0.06592316925525665	0.18422609567642212	0.0008749995031394064	5.000502642360516e-05	0.0008764608646743
57	60	134	9.585822105407715	8.999994277954102	3.7682511806488037	0.07917141793646199	0.0016825924871864183	0.011380853854752484	0.2681870758533478	0.09821376204490662	0.2551736533641815	0.0008596153347752988	0.00010278016270603985	0.000840193941257894
57	62	8	30.75	30.5	1.7139151096343994	0.004726651817102208	6.045372409109243e-05	0.0004089017418630762	0.25461703538894653	0.07133252173662186	0.26208746433258057	0.0008114834781736135	8.067825547186658e-05	0.0007946004043333232
57	64	6	7.583334445953369	8.75	1.8352259397506714	0.003544988862826656	0.00014456580945063882	0.0009778258029090028	0.24010194838047028	0.049450937658548355	0.25240686535835266	0.0008456774521619081	2.9803830329910852e-05	0.0008378996863029897
57	84	2	53.500003814697266	53.500003814697266	0.5000076293945312	0.001181662954275552	5.521886987381121e-06	3.734938155520326e-05	0.30630722641944885	0.10740482807159424	0.2742917537689209	0.0007800725870765746	7.01076933182776e-05	0.0007604555576108396
58	79	3	108.16666412353516	108.5	0.471397340297699	0.001772494431413328	2.12993722225571e-06	1.4406640009919426e-05	0.4109935164451599	0.16064393520355225	0.3740736246109009	0.000823641661554575	0.00023335692822001874	0.0007453206926584244
58	129	360	14.774999618530273	10.25	12.512524604797363	0.21269933176959935	0.001157367669520724	0.007828296158065214	0.4082329571247101	0.15270525217056274	0.39265865087509155	0.0007210703333839774	0.00012384970614220947	0.0007022423087619245
58	58	824	8.765776634216309	7.000002861022949	4.641948223114014	0.48684513716152744	0.007270064883823632	0.04917384725502934	0.2947157919406891	0.1281476467847824	0.26652294397354126	0.0011510320473462343	0.00046916285646148026	0.0009961473988369107
58	59	291	10.847077369689941	7.999995231628418	6.58931303024292	0.1719319598470928	0.002473150766317102	0.016728095273556055	0.31722673773765564	0.1274014264345169	0.2801274061203003	0.0009615354938432574	0.0003573084541130811	0.0008195930859073997
58	93	35	109.25714111328125	110.00000762939453	10.614256858825684	0.02067910169982216	2.9827299199029136e-05	0.00020174827574189497	0.5887110829353333	0.17954060435295105	0.5628939867019653	0.0007566958083771169	5.710681216442026e-05	0.0007470491109415889
58	63	262	17.70801544189453	16.9999942779541	9.421210289001465	0.1547978470100973	0.0013356406879153381	0.009034113481062638	0.3954080045223236	0.12869060039520264	0.39902135729789734	0.0011077256640419364	0.0004656535747926682	0.0009202763321809471
58	61	42	18.809524536132812	16.749996185302734	7.033890247344971	0.02481492203978659	0.0002718090451793115	0.0018384837939923785	0.36425065994262695	0.1137508824467659	0.352935254573822	0.0007692693034186959	0.0001198373211082071	0.0007426980882883072
58	60	40	32.6875	35.25000762939453	9.353265762329102	0.02363325908551104	0.00010899215043641563	0.0007372098383169673	0.3397602140903473	0.12071987241506577	0.3618742823600769	0.0008857541834004223	0.0003646731493063271	0.0007531954906880856
58	62	16	33.09375	40.49999237060547	13.106795310974121	0.009453303634204416	6.693548060263374e-05	0.0004527435657994795	0.2576419413089752	0.07667584717273712	0.2574506103992462	0.0018870903877541423	0.0005079720285721123	0.001971443649381399
58	64	48	21.55208396911621	21.0000057220459	2.7390694618225098	0.028359910902613247	0.00026537537264435194	0.0017949672043087125	0.36512741446495056	0.09533434361219406	0.36854082345962524	0.0008942517451941967	0.00022703780268784612	0.0008179151336662471
58	92	4	108.5	108.4999771118164	0.7905718088150024	0.002363325908551104	3.5047399417249366e-06	2.3705640777216946e-05	0.4478304088115692	0.14479684829711914	0.45954710245132446	0.0009528293157927692	0.00033234109287150204	0.0007781339227221906
58	122	102	65.6813735961914	104.49999237060547	51.99418640136719	0.06026481066805315	0.00011416244123026957	0.000772181065372556	0.5639182329177856	0.16836968064308167	0.5505121946334839	0.0007596887880936265	6.909569492563605e-05	0.0007495349855162203
58	87	2	57.0	57.0	0.4999980926513672	0.001181662954275552	3.6955836851067052e-06	2.4996484976904118e-05	0.5050512552261353	0.08239978551864624	0.5301487445831299	0.0007590297027491033	9.14125339477323e-05	0.0007380195893347263
58	76	11	110.18180847167969	110.99996948242188	2.9716317653656006	0.006499146248515536	7.154066090766031e-06	4.8389245326059726e-05	0.5384016633033752	0.16248027980327606	0.5321341753005981	0.0007501027430407703	5.218216392677277e-05	0.0007347441278398037
58	99	8	113.5625	113.00001525878906	3.6779584884643555	0.004726651817102208	5.438989327003257e-06	3.678867171913418e-05	0.5422119498252869	0.17158390581607819	0.5503515601158142	0.0007580720703117549	5.181425149203278e-05	0.0007533022435382009
58	125	1	138.0	138.0	0.0	0.000590831477137776	8.828431788004633e-07	5.971445415992757e-06	0.5446385145187378	0.1399095207452774	0.5194413065910339	0.0007393903215415776	4.388141678646207e-05	0.0007374286069534719
58	128	3	167.1666717529297	166.50001525878906	19.193452835083008	0.001772494431413328	2.177667876400725e-06	1.472948443205547e-05	0.47545331716537476	0.16479411721229553	0.4705059230327606	0.0009613781003281474	0.00047378524322994053	0.000760914757847786
58	115	2	151.49998474121094	151.49998474121094	1.0000152587890625	0.001181662954275552	1.1110820571161003e-06	7.515225825012918e-06	0.4765624403953552	0.1731065809726715	0.4240255057811737	0.0008915051002986729	0.00018132223340217024	0.0008393057505600154
58	73	1	95.49998474121094	95.49998474121094	0.0	0.000590831477137776	5.964120215041816e-07	4.034059408708487e-06	0.4850980341434479	0.17414909601211548	0.46229448914527893	0.0007670139893889427	8.685616921866313e-05	0.0007372503750957549
58	127	1	98.99999237060547	98.99999237060547	0.0	0.000590831477137776	9.100009801297636e-07	6.155137528193972e-06	0.43747109174728394	0.1520702838897705	0.41046297550201416	0.0011875753989443183	0.0003162534849252552	0.0011306253727525473
58	113	2	131.0	131.0	1.0	0.001181662954275552	1.2238216891798863e-06	8.277783179766139e-06	0.4126858711242676	0.16366493701934814	0.38834142684936523	0.0009730932069942355	0.0003818022087216377	0.0007968876743689179
58	124	1	200.99996948242188	200.99996948242188	0.0	0.000590831477137776	4.5201700208753617e-07	3.0573888091131387e-06	0.42093318700790405	0.12606966495513916	0.4215121567249298	0.0011515110963955522	0.0005057742819190025	0.0009319185628555715
59	59	792	8.474115371704102	7.000005722045898	4.2964959144592285	0.46793852989311857	0.01066298722047263	0.07212316715749564	0.1612241119146347	0.10724302381277084	0.12072846293449402	0.0011740535264834762	0.0004278979613445699	0.0010295469546690583
59	60	450	7.3822221755981445	6.499997138977051	3.4473040103912354	0.26587416471199915	0.006665637512395094	0.04508557298040501	0.28548291325569153	0.12701980769634247	0.25542259216308594	0.0007619537063874304	6.097483856137842e-05	0.0007502298685722053
59	62	75	9.979999542236328	8.499996185302734	6.45468282699585	0.044312360785333196	0.001461925961447414	0.00988829193069978	0.19515326619148254	0.07890031486749649	0.17472684383392334	0.001026387675665319	0.0003702846879605204	0.0008518315153196454
59	61	20	6.925001621246338	5.499994277954102	3.8251662254333496	0.01181662954275552	0.0004709475689286665	0.003185432893612048	0.39036810398101807	0.1347752809524536	0.35897189378738403	0.0007956415065564215	0.00014141970314085484	0.0007650241022929549
59	129	3	33.0	33.0	0.40824830532073975	0.001772494431413328	4.79225571476494e-06	3.2414243103832175e-05	0.24561305344104767	0.04363628476858139	0.24542492628097534	0.0009689279249869287	0.00024363433476537466	0.0009335011709481478
59	79	1	110.50001525878906	110.50001525878906	0.0	0.000590831477137776	8.272943144698597e-07	5.595719557498517e-06	0.44434162974357605	0.1650133728981018	0.4112117886543274	0.0007906288956291974	0.00014189726789481938	0.0007344927871599793
60	60	805	9.03664493560791	7.499998092651367	4.931981086730957	0.47561933909590964	0.009352413013652687	0.06325860034930364	0.2510051131248474	0.10442373901605606	0.24158746004104614	0.0008700037724338472	0.0003046521742362529	0.0007675827946513891
60	62	115	10.008695602416992	9.499995231628418	3.3061106204986572	0.06794561987084424	0.002081334796706527	0.014077899030523588	0.22964370250701904	0.11570911854505539	0.2029988020658493	0.0007935077301226556	6.165348167996854e-05	0.0007851210539229214
60	61	106	8.674528121948242	7.499993324279785	3.4783999919891357	0.06262813657660425	0.0018763431654017077	0.012691360213136743	0.28992021083831787	0.11051025241613388	0.26905494928359985	0.0007928008562885225	0.00010135596676263958	0.0007633771747350693
60	64	41	8.256097793579102	7.500001907348633	2.776473045349121	0.024224090562648813	0.0007423058965586244	0.005020868088137812	0.269902765750885	0.08268805593252182	0.2704871594905853	0.000928571040276438	0.00024631098494865	0.0008398296777158976
60	63	10	7.9500017166137695	7.249994277954102	2.668799877166748	0.00590831477137776	0.00013417187878558137	0.0009075225020347354	0.38423067331314087	0.0759611502289772	0.39452090859413147	0.000747365178540349	7.26202197256498e-05	0.0007331101805903018
60	129	6	135.0	157.0	47.20610809326172	0.003544988862826656	2.2968705139247775e-06	1.5535756780882362e-05	0.5181834697723389	0.13890725374221802	0.536310076713562	0.0007482930086553097	8.208440704038367e-05	0.0007458523032255471
60	125	2	152.25	152.25	1.75	0.001181662954275552	2.019258934495114e-06	1.3658025340895274e-05	0.5194253921508789	0.13665926456451416	0.5329908728599548	0.0007453056750819087	5.177498678676784e-05	0.0007534231408499181
60	128	2	177.25	177.25	0.25000762939453125	0.001181662954275552	1.7257012899509287e-06	1.1672436628271598e-05	0.407735139131546	0.12617911398410797	0.39667096734046936	0.0012411362258717418	0.0004950960865244269	0.001065294025465846
60	124	1	179.5	179.5	0.0	0.000590831477137776	5.98778013829377e-07	4.050062697133685e-06	0.4306837320327759	0.13264039158821106	0.4118216633796692	0.001172624179162085	0.0004509938007686287	0.0009815830271691084
61	129	438	22.43036460876465	22.5	7.611968994140625	0.2587841869863459	0.001195231902971104	0.008084405293522955	0.5966955423355103	0.18456678092479706	0.6567420363426208	0.0008187213679775596	0.00024179807223845273	0.0007459786138497293
61	63	126	9.460317611694336	9.499996185302734	3.4975061416625977	0.07444476611935978	0.002093326795000621	0.014159011469245898	0.41167429089546204	0.14749914407730103	0.4090709090232849	0.0009978824527934194	0.0002495329244993627	0.0009616666357032955
61	64	50	9.160000801086426	8.000005722045898	2.5267367362976074	0.0295415738568888	0.0014843004232411151	0.010039630107764066	0.326468288898468	0.07869759202003479	0.3269124925136566	0.0008269191603176296	0.0001118814543588087	0.0007911715074442327
61	61	21	6.261904716491699	5.999998569488525	1.259432077407837	0.012407461019893295	0.000958174911891915	0.006480980226987097	0.285489022731781	0.1123107373714447	0.2518137991428375	0.001027392689138651	0.0002103578153764829	0.0010371593525633216
61	87	2	82.75	82.75	1.25	0.001181662954275552	5.056843663569455e-06	3.420388426769367e-05	0.5440815091133118	0.10034753382205963	0.5690854787826538	0.0007506950059905648	5.122560105519369e-05	0.0007479386986233294
61	62	2	5.250000953674316	5.250000953674316	0.2499997615814209	0.001181662954275552	0.0001518948611449506	0.0010273986298781556	0.4909472167491913	0.10999195277690887	0.48580512404441833	0.0007663179421797395	5.3595504141412675e-05	0.0007619007374159992
61	122	3	133.83331298828125	131.99998474121094	2.9533448219299316	0.001772494431413328	2.5220458631618326e-06	1.705881584650617e-05	0.5263345241546631	0.11507510393857956	0.553466260433197	0.000753064698074013	5.092061110190116e-05	0.0007565893465653062
61	125	3	151.3333282470703	151.49998474121094	1.0274014472961426	0.001772494431413328	5.675290355719e-06	3.838698354687718e-05	0.5431813597679138	0.13246147334575653	0.5427916049957275	0.0007357852882705629	5.03634219057858e-05	0.000738323840778321
62	62	70	6.4428582191467285	5.75	1.749576210975647	0.04135820339964432	0.007166717147832292	0.048474815559301415	0.18028344213962555	0.06573813408613205	0.1616305410861969	0.0008605279726907611	0.00012887008779216558	0.0008195186965167522
62	64	3	28.166677474975586	21.500011444091797	9.428094863891602	0.001772494431413328	3.9660709316453274e-05	0.00026826028283363323	0.34335988759994507	0.08661288022994995	0.36602649092674255	0.0007914833840914071	7.600765093229711e-05	0.0008045353461056948
62	63	10	68.69999694824219	69.25	2.0273163318634033	0.00590831477137776	2.7103698731059443e-05	0.00018332616871315704	0.31105944514274597	0.05942477658390999	0.31722012162208557	0.001883717137388885	0.0004170812899246812	0.001938437926582992
62	84	1	19.000003814697266	19.000003814697266	0.0	0.000590831477137776	1.3215710829966631e-05	8.938948360219087e-05	0.21029338240623474	0.07175960391759872	0.17671296000480652	0.0010822272161021829	0.00026358928880654275	0.0010414797579869628
63	63	485	9.101031303405762	7.499996662139893	5.119006156921387	0.2865532664118214	0.00577676573044894	0.039073350815513226	0.24409715831279755	0.11873158812522888	0.2269086241722107	0.0008787481347098947	0.0002649966918397695	0.0008023706031963229
63	64	31	16.419355392456055	18.000001907348633	7.431511402130127	0.018315775791271055	0.0002886874087796012	0.0019526470218120147	0.31303489208221436	0.08899425715208054	0.32123374938964844	0.0009740383247844875	0.00023462515673600137	0.0009106708457693458
63	127	5	60.400001525878906	47.0	30.276060104370117	0.00295415738568888	8.951765867785143e-06	6.0548671088852244e-05	0.3962481617927551	0.13453510403633118	0.3807995021343231	0.001173072261735797	0.0005137102562002838	0.001058874768204987
63	122	4	136.0	135.24998474121094	2.4238383769989014	0.002363325908551104	2.5030223995474535e-06	1.693014341937054e-05	0.5568006634712219	0.1596844494342804	0.538520097732544	0.0007625086582265794	0.00011565689055714756	0.000749254715628922
63	125	3	157.99998474121094	161.49998474121094	5.307239055633545	0.001772494431413328	2.9875452137278395e-06	2.0207397644308385e-05	0.5528790354728699	0.14587272703647614	0.5290653705596924	0.0007474189042113721	8.839138899929821e-05	0.0007391349645331502
63	105	5	104.5999984741211	102.5	11.633566856384277	0.00295415738568888	5.351373963038878e-06	3.619605190161857e-05	0.41933467984199524	0.14832480251789093	0.40209731459617615	0.0008704722276888788	0.00022809579968452454	0.0007869622786529362
63	87	3	90.16666412353516	90.5	0.47140809893608093	0.001772494431413328	4.353797432247937e-06	2.9448563848318577e-05	0.526573657989502	0.10855212062597275	0.5590043663978577	0.0007642392301931977	8.700971375219524e-05	0.0007443021168000996
63	106	1	78.5	78.5	0.0	0.000590831477137776	1.6236112035667492e-06	1.098191152370498e-05	0.4435112774372101	0.14583154022693634	0.3739251494407654	0.0008493292843922973	0.00016865393263287842	0.0008053535129874945
63	129	1	163.0	163.0	0.0	0.000590831477137776	3.195296523517383e-07	2.1612602596103845e-06	0.5392537117004395	0.10653987526893616	0.5650006532669067	0.000757056986913085	6.399074482033029e-05	0.0007520727813243866
63	101	1	104.99999237060547	104.99999237060547	0.0	0.000590831477137776	1.2859587112905953e-06	8.698070547620736e-06	0.43795961141586304	0.16651126742362976	0.3613808751106262	0.0008345149108208716	0.0001490440045017749	0.0007986479322426021
63	100	1	126.5	126.5	0.0	0.000590831477137776	9.751604687498856e-07	6.595868497150127e-06	0.4073832929134369	0.1586940884590149	0.37666457891464233	0.0009104285854846239	0.0002799219510052353	0.0008192932582460344
63	115	1	171.99998474121094	171.99998474121094	0.0	0.000590831477137776	5.797142291505203e-07	3.921117543152084e-06	0.4123618006706238	0.13961534202098846	0.4091266095638275	0.0011888298904523253	0.00044635453377850354	0.001062354538589716
63	128	1	169.50003051757812	169.50003051757812	0.0	0.000590831477137776	9.234881353273513e-07	6.246363028954871e-06	0.37256094813346863	0.1250005066394806	0.3731686472892761	0.0013250557240098715	0.0005465996800921857	0.001214214600622654
64	129	9	25.77777862548828	26.500001907348633	5.916598320007324	0.0053174832942399835	2.1140655134905853e-05	0.00014299285674715463	0.35137248039245605	0.0732782706618309	0.35976845026016235	0.0009463328751735389	0.00013592913455795497	0.0009238658822141588
64	64	45	6.4444451332092285	6.499996662139893	1.0709402561187744	0.02658741647119992	0.0018113509401793484	0.012251760593749588	0.3410073220729828	0.09888302534818649	0.31571999192237854	0.0008125795284286141	8.057754166657105e-05	0.0007977979257702827
64	125	2	157.5	157.5	0.5	0.001181662954275552	3.4595866226434272e-06	2.3400229140449822e-05	0.5362126231193542	0.149881049990654	0.5035567283630371	0.0007655653753317893	0.00012686515401583165	0.0007432744023390114
64	93	2	147.0	147.0	1.078959303413285e-05	0.001181662954275552	2.1935416649529622e-06	1.4836852834690114e-05	0.5182628631591797	0.18844452500343323	0.49805963039398193	0.0007585888961330056	0.00012326412252150476	0.0007346367929130793
64	122	3	144.1666717529297	142.99998474121094	2.77889084815979	0.001772494431413328	2.2954329955053704e-06	1.5526033578639767e-05	0.5562999248504639	0.1670038402080536	0.5253692269325256	0.0007664830191060901	0.00010529682913329452	0.0007503508822992444
65	126	14	5.964285373687744	5.500004291534424	1.231491208076477	0.008271640679928865	0.0004556547652659157	0.003081994203114729	0.11707263439893723	0.059918034821748734	0.10139848291873932	0.0007603290141560137	2.9393326258286834e-05	0.0007547828136011958
65	65	549	9.258651733398438	7.000003337860107	5.76612663269043	0.324366480948639	0.006447307879633772	0.043608817520279695	0.1922619789838791	0.08053452521562576	0.1841215193271637	0.0007828274974599481	7.220857514766976e-05	0.0007720552966929972
65	121	128	14.167966842651367	10.000006675720215	9.1924467086792	0.07562642907363533	0.0010929008601460086	0.007392250388478618	0.2459859549999237	0.1057293638586998	0.23933778703212738	0.0008071072516031563	7.665212615393102e-05	0.0008025482529774308
65	84	81	17.962963104248047	12.999996185302734	12.56557559967041	0.04785734964815985	0.0005764129253545173	0.00389878792007426	0.2756330370903015	0.10770795494318008	0.262094646692276	0.0007812674157321453	5.534120646188967e-05	0.0007717437692917883
65	66	272	16.152572631835938	15.0	9.340163230895996	0.16070616178147507	0.0019825079831604525	0.013409446312195164	0.28585734963417053	0.11997277289628983	0.29284608364105225	0.0008116106037050486	4.945707769365981e-05	0.0008076634258031845
65	67	115	21.89130210876465	14.5	14.400601387023926	0.06794561987084424	0.0007967282847421964	0.0053889745970284696	0.3068491518497467	0.10369044542312622	0.3182222843170166	0.0007556325290352106	5.767279799329117e-05	0.0007568162982352078
65	71	136	19.227941513061523	17.499996185302734	9.749597549438477	0.08035308089073753	0.0008145848242713305	0.005509754089555808	0.22907474637031555	0.08265642821788788	0.22596897184848785	0.0006888213101774454	5.4146214097272605e-05	0.0006910390220582485
65	70	84	12.303571701049805	12.999994277954102	4.611721515655518	0.04962984407957318	0.0009511403971059545	0.006433399612353555	0.21267560124397278	0.10907503217458725	0.18484491109848022	0.0007697870605625212	3.2314430427504703e-05	0.0007675945525988936
65	72	25	30.739999771118164	29.499988555908203	5.194459915161133	0.0147707869284444	7.564622965621249e-05	0.0005116620280529128	0.30815330147743225	0.08519104868173599	0.3082978129386902	0.0007127579883672297	6.15698445471935e-05	0.0007114860927686095
65	74	17	47.5294075012207	47.4999885559082	5.8848557472229	0.010044135111342192	2.6738930169383406e-05	0.00018085891789463885	0.32533279061317444	0.08995241671800613	0.33097732067108154	0.0007727097254246473	5.333424633136019e-05	0.0007701287977397442
65	124	9	7.4444451332092285	6.0	2.7532269954681396	0.0053174832942399835	0.00013227080000298614	0.0008946638330724921	0.2306491881608963	0.15000896155834198	0.1801922768354416	0.0007855914300307631	8.527144382242113e-05	0.0007605163264088333
65	111	3	63.499996185302734	64.49998474121094	1.414208173751831	0.001772494431413328	5.834405350580993e-06	3.946321829558457e-05	0.3833247721195221	0.1215767115354538	0.39101946353912354	0.0008159996941685677	5.7466419093543664e-05	0.0008323918445967138
65	120	5	19.499996185302734	18.99999237060547	1.303836703300476	0.00295415738568888	3.258279516750125e-05	0.00022038612011203112	0.3346398174762726	0.07570087909698486	0.35062068700790405	0.0007212439086288214	3.9662645576754585e-05	0.0007155081257224083
65	115	1	61.499996185302734	61.499996185302734	0.0	0.000590831477137776	1.6235809895361862e-06	1.0981707159624661e-05	0.3716488778591156	0.11272461712360382	0.3869437575340271	0.0008047656156122684	4.8567257181275636e-05	0.0008062452543526888
65	105	1	126.5	126.5	0.0	0.000590831477137776	8.863753254382405e-07	5.99533643237624e-06	0.4578346908092499	0.16278237104415894	0.4752275347709656	0.000778908550273627	6.767449667677283e-05	0.0007653743959963322
66	66	612	9.356208801269531	8.00000286102295	4.242514610290527	0.3615888640083189	0.008395727078745547	0.05678769138412585	0.24037441611289978	0.09259884804487228	0.24247848987579346	0.0008035423816181719	5.456831422634423e-05	0.0008025771239772439
66	70	84	8.21428394317627	7.749992370605469	3.1379826068878174	0.04962984407957318	0.0015793187894058397	0.010682322944605596	0.3007814586162567	0.10747122019529343	0.31207185983657837	0.000851393211632967	3.1372113880934194e-05	0.0008511368068866432
66	74	79	17.07594871520996	10.499998092651367	10.861055374145508	0.0466756866938843	0.00036504439145237846	0.0024691164980557095	0.3197070062160492	0.08378685265779495	0.31561344861984253	0.0007816836587153375	6.36113400105387e-05	0.00077821034938097
66	67	32	7.515622138977051	6.749994277954102	2.5662598609924316	0.018906607268408832	0.0007228245273984366	0.0048890984427893275	0.2089061737060547	0.0916842445731163	0.18084630370140076	0.0007424974464811385	5.749926276621409e-05	0.0007226315210573375
66	123	78	30.621788024902344	29.5000057220459	4.180375576019287	0.046084855216746524	0.00031721119907290976	0.002145578519595284	0.28313183784484863	0.13841155171394348	0.30660542845726013	0.0008932070340961218	0.0001401962072122842	0.0008474389323964715
66	84	6	29.91666603088379	30.249980926513672	0.975382924079895	0.003544988862826656	2.8168133051441777e-05	0.00019052587483957094	0.48887261748313904	0.1560511291027069	0.4539431929588318	0.0008199996082112193	3.7663641705876216e-05	0.0008181009907275438
66	69	29	6.431034564971924	6.000000476837158	2.107970952987671	0.017134112836995504	0.0007506880839635193	0.0050775641987913026	0.3463725745677948	0.10341398417949677	0.3163563311100006	0.0008555526146665215	5.201284875511192e-05	0.0008600158616900444
66	68	2	6.0	6.0	3.5842172110278625e-06	0.001181662954275552	7.047961377171653e-05	0.00047671565764363096	0.3588317632675171	0.023742079734802246	0.362501859664917	0.0008302037022076547	4.7887144319247454e-05	0.0008326253155246377
66	121	19	46.6315803527832	40.4999885559082	13.849611282348633	0.011225798065617744	5.387045648870154e-05	0.0003643733090784858	0.4019622504711151	0.10066993534564972	0.39575085043907166	0.0007907857652753592	4.5419343223329633e-05	0.0007906794780865312
66	124	3	53.66666793823242	53.5000114440918	0.23569147288799286	0.001772494431413328	6.625651273381047e-06	4.481511085372511e-05	0.32867446541786194	0.12573504447937012	0.3036405146121979	0.0008154603419825435	4.720361903309822e-05	0.0008156856056302786
66	71	1	16.000015258789062	16.000015258789062	0.0	0.000590831477137776	7.832072731254645e-06	5.297520095507575e-05	0.23585964739322662	0.053167711943387985	0.22701534628868103	0.0006838105618953705	2.2907885067979805e-05	0.0006785987061448395
66	72	1	37.49998474121094	37.49998474121094	0.0	0.000590831477137776	2.653928893049913e-06	1.7950856849011786e-05	0.3231934607028961	0.057582221925258636	0.3194498121738434	0.0007042781799100339	7.59954855311662e-05	0.00069143419386819
67	71	169	11.828402519226074	9.499998092651367	6.544804573059082	0.09985051963628414	0.002350134655460349	0.0158960290483099	0.24855796992778778	0.09125000983476639	0.23312558233737946	0.0007248410256579518	8.443465048912913e-05	0.0007167260628193617
67	74	47	7.851063251495361	6.500008583068848	2.9335098266601562	0.027769079425475473	0.0005556901796572207	0.0037586217526592966	0.24355991184711456	0.05230506882071495	0.24081487953662872	0.0008236512076109648	6.431553629226983e-05	0.0008282323251478374
67	67	93	6.881720542907715	6.000005722045898	1.7679920196533203	0.054947327373813165	0.0033869830271897887	0.02290914712535707	0.18529054522514343	0.06781721115112305	0.17752087116241455	0.000808305514510721	8.348791016032919e-05	0.0008099859696812928
67	121	80	59.375	57.00000762939453	12.777786254882812	0.04726651817102208	0.00023792484920583286	0.0016092951548556415	0.3773658573627472	0.11817219853401184	0.3852666914463043	0.0007644928991794586	7.300057040993124e-05	0.0007571929600089788
67	72	20	39.974998474121094	39.0	5.994736671447754	0.01181662954275552	6.140689960503198e-05	0.00041534890676169894	0.3168065845966339	0.08881226927042007	0.3195522129535675	0.0007307874038815498	0.00011367311526555568	0.0007030039560049772
67	118	6	98.75	98.24998474121094	1.7260212898254395	0.003544988862826656	6.17600057642672e-06	4.177372744883307e-05	0.4276621639728546	0.13690240681171417	0.437833696603775	0.0007722058217041194	7.344422192545608e-05	0.0007673075306229293
67	124	2	50.50001525878906	50.50001525878906	2.6973982585332124e-06	0.001181662954275552	6.058892133334156e-06	4.098161998006461e-05	0.3675949275493622	0.13902521133422852	0.39533311128616333	0.0007373474654741585	4.424403960001655e-05	0.0007436425657942891
68	69	49	6.846938610076904	5.999995231628418	2.495311975479126	0.028950742379751027	0.0024296326716392097	0.016433744098605454	0.17825447022914886	0.0801139622926712	0.1530696600675583	0.0008001364185474813	7.687319157412276e-05	0.0007999029476195574
68	124	3	67.33332824707031	63.50001907348633	5.421133041381836	0.001772494431413328	8.288430622476831e-06	5.6061951017859844e-05	0.33361944556236267	0.1651550531387329	0.27980735898017883	0.0008267652010545135	0.00013395190762821585	0.0007807618239894509
68	75	37	6.5270280838012695	6.000000476837158	1.6063475608825684	0.02186076465409771	0.0007021410964551738	0.004749198195657142	0.1610855758190155	0.08104760199785233	0.15306848287582397	0.0007841531187295914	9.348469757242128e-05	0.0007684351876378059
68	84	4	29.749982833862305	30.249977111816406	1.4361361265182495	0.002363325908551104	3.312895382388417e-05	0.00022408027178401192	0.36838820576667786	0.0937993973493576	0.346537709236145	0.0007646570447832346	8.908144081942737e-05	0.0007425763760693371
68	74	1	9.499999046325684	9.499999046325684	0.0	0.000590831477137776	1.095122435099525e-05	7.407276855116198e-05	0.40715986490249634	0.10254856944084167	0.40586161613464355	0.00087463587988168	0.00014194269897416234	0.0008142422884702682
68	68	10	5.34999942779541	5.250004768371582	0.3905107378959656	0.00590831477137776	0.0011205989678770706	0.007579597068403195	0.19701406359672546	0.04379657655954361	0.19746434688568115	0.0008567083277739584	4.9930215027416125e-05	0.0008456063806079328
68	115	2	106.99999237060547	106.99999237060547	0.5000076293945312	0.001181662954275552	2.990415185634518e-06	2.0226809790199854e-05	0.40840423107147217	0.12437370419502258	0.40441834926605225	0.0007922322256490588	8.995941607281566e-05	0.0007714867824688554
68	118	1	111.5	111.5	0.0	0.000590831477137776	1.0336072220203818e-06	6.9911953290014785e-06	0.412663996219635	0.12517544627189636	0.40397363901138306	0.000787910190410912	7.193451892817393e-05	0.0007746880874037743
68	126	1	54.99998092651367	54.99998092651367	0.0	0.000590831477137776	1.3108741519181763e-05	8.866595600875563e-05	0.35588401556015015	0.15803512930870056	0.37645992636680603	0.0008188639185391366	0.00012363388668745756	0.0007853358401916921
68	105	4	177.125	177.74998474121094	4.463385105133057	0.002363325908551104	4.3816301252406815e-06	2.9636820846817535e-05	0.4630487263202667	0.15173137187957764	0.472358763217926	0.0007773655233904719	7.947698031784967e-05	0.0007548367138952017
68	101	1	180.0	180.0	0.0	0.000590831477137776	1.5315108354391606e-06	1.0358955675743407e-05	0.4408178925514221	0.14799527823925018	0.4453989267349243	0.0008010131423361599	0.0001098353968700394	0.0007695544045418501
68	123	1	42.000022888183594	42.000022888183594	0.0	0.000590831477137776	4.792092348670648e-06	3.241313811515659e-05	0.37938323616981506	0.17258568108081818	0.40969541668891907	0.0009572649723850191	0.0003395024687051773	0.000818430504295975
