source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	35	309	8.521035194396973	7.999998092651367	3.47883677482605	0.1825669264355728	0.007534427507536908	0.050961919831218935	0.21882537007331848	0.09800337255001068	0.21287161111831665	0.0007295393152162433	9.134233550867066e-05	0.0007260011625476182
35	36	188	9.037232398986816	7.5	4.915096759796143	0.11107631770190189	0.0035442250574355665	0.02397269242555571	0.2924119830131531	0.10092832893133163	0.28263622522354126	0.0007417380111292005	6.899167055962607e-05	0.0007330691441893578
35	46	14	48.4285774230957	47.49998092651367	7.065654277801514	0.008271640679928865	6.169131667509525e-05	0.0004172723052326936	0.30246737599372864	0.10077763348817825	0.2894880473613739	0.0007631509797647595	0.00012045296898577362	0.0007141131209209561
35	47	14	37.142852783203125	46.0	21.32773780822754	0.008271640679928865	7.471961961830538e-05	0.0005053941073821658	0.2897084653377533	0.09105750173330307	0.28697919845581055	0.0007426086231134832	6.998916796874255e-05	0.0007378875743597746
35	55	1	12.999985694885254	12.999985694885254	0.0	0.000590831477137776	1.7820725487969293e-05	0.00012053714535624286	0.4239267408847809	0.05694673955440521	0.42522379755973816	0.0007491522119380534	7.04939739080146e-05	0.000724456855095923
35	231	3	80.33334350585938	79.00003051757812	3.399345874786377	0.001772494431413328	2.1975046258307304e-06	1.4863644843392877e-05	0.5849977135658264	0.1157969981431961	0.5995516180992126	0.0007347511127591133	4.703438753494993e-05	0.0007284722523763776
35	48	9	12.111108779907227	11.999990463256836	8.305883407592773	0.0053174832942399835	0.00020818585490802087	0.0014081429328510085	0.3461519777774811	0.127846360206604	0.37295106053352356	0.0007770367665216327	9.600180055713281e-05	0.0007576660718768835
35	54	6	8.333332061767578	8.249996185302734	0.8498356938362122	0.003544988862826656	0.000166512513844426	0.0011262696963964122	0.3445667028427124	0.16769543290138245	0.4050367474555969	0.0007686481694690883	4.983711914974265e-05	0.000759601651225239
35	57	1	22.500009536743164	22.500009536743164	0.0	0.000590831477137776	8.685641119101278e-06	5.874858387735436e-05	0.485041081905365	0.12456491589546204	0.5260432958602905	0.0007358500151894987	5.0969851145055145e-05	0.000717948074452579
35	110	1	77.49998474121094	77.49998474121094	0.0	0.000590831477137776	1.9006080935244198e-06	1.2855474048408695e-05	0.29728731513023376	0.15131285786628723	0.2765369713306427	0.0007111948798410594	8.555081876693293e-05	0.0006906625349074602
35	61	2	105.25	105.25	1.75	0.001181662954275552	4.282225419022448e-06	2.896443403100337e-05	0.3876174986362457	0.12444152683019638	0.4009230136871338	0.0007424240466207266	5.447423245641403e-05	0.0007422479102388024
36	141	72	111.33332824707031	112.5000228881836	8.565510749816895	0.04253986635391987	0.00011602199791373112	0.0007847581983399222	0.5958075523376465	0.13599947094917297	0.5867876410484314	0.000742859672755003	0.00010462307545822114	0.000711912231054157
36	112	332	59.34789276123047	62.0	7.642731666564941	0.19615605040974163	0.001073112010246397	0.007258394639989464	0.5262232422828674	0.14484478533267975	0.5264989733695984	0.0006858836859464645	4.276901745470241e-05	0.000682497164234519
36	109	145	55.73793029785156	55.999996185302734	4.986217498779297	0.08567056418497752	0.0002620326419244284	0.0017723558263128998	0.5232076644897461	0.1290542185306549	0.5255541205406189	0.0006975550204515457	5.0349179218756035e-05	0.000690071377903223
36	231	144	87.60763549804688	88.49998474121094	4.971853256225586	0.08507973270783974	9.106076545919395e-05	0.0006159235621364348	0.5815108418464661	0.13451072573661804	0.5945729613304138	0.0006950285169295967	4.614967474481091e-05	0.0006917027058079839
36	150	10	102.44999694824219	101.75	3.266875982284546	0.00590831477137776	1.5577496403355243e-05	0.00010536422602576915	0.49912458658218384	0.13459119200706482	0.5023677349090576	0.0007942511583678424	0.000183295996976085	0.0007207043236121535
36	36	434	9.034562110900879	8.000009536743164	3.403536319732666	0.25642086107779477	0.006935857061875624	0.04691326463683116	0.32368192076683044	0.11400989443063736	0.3187824487686157	0.0007654759101569653	7.776992424624041e-05	0.0007535990444011986
36	37	26	14.384617805480957	15.500005722045898	4.0270891189575195	0.015361618405582174	0.0003694024784026745	0.002498591893143709	0.2791510224342346	0.10833283513784409	0.2829699218273163	0.0006860046414658427	5.719258842873387e-05	0.0006718505755998194
36	38	38	7.197366714477539	7.499992370605469	1.524101734161377	0.02245159613123549	0.0009852960245043463	0.0066644183596670245	0.29349130392074585	0.09394270926713943	0.29241251945495605	0.0007592864567413926	7.397143781417981e-05	0.000751173822209239
36	151	33	119.95454406738281	120.00003051757812	3.1391050815582275	0.01949743874554661	4.506949693971378e-05	0.0003048444075648053	0.5544653534889221	0.14305905997753143	0.5785238146781921	0.0007990160374902189	0.0002363647217862308	0.0006962999468669295
36	111	46	50.271732330322266	50.0	4.069648742675781	0.027178247948337696	0.00011120218153978232	0.0007521575667186523	0.3478778898715973	0.10927285254001617	0.3440193831920624	0.0006903771427460015	6.312496407190338e-05	0.0006840026471763849
36	225	1	72.0	72.0	0.0	0.000590831477137776	1.8280867244342071e-06	1.2364948631058989e-05	0.32277753949165344	0.1305130124092102	0.3333008289337158	0.0013017028104513884	0.0006612599827349186	0.0009606356616131961
36	110	25	48.3599967956543	48.00001525878906	3.4828765392303467	0.0147707869284444	6.589206505271803e-05	0.0004456856388054683	0.5158867239952087	0.1716003119945526	0.5553703904151917	0.0007191324257291853	0.00014598603593185544	0.0006834252271801233
36	49	12	6.583334445953369	6.499997138977051	1.3359382152557373	0.007089977725653312	0.00027884113539327515	0.001886046361630421	0.23869718611240387	0.052837543189525604	0.23666425049304962	0.0007184078567661345	5.7586916227592155e-05	0.00070669298293069
36	149	24	103.5625	101.75	5.6721391677856445	0.014179955451306623	4.0454589486263055e-05	0.00027362975410427507	0.42564624547958374	0.127637580037117	0.4341176152229309	0.0009002209408208728	0.00034909872920252383	0.000737880589440465
36	153	21	115.30950927734375	116.5	5.3038129806518555	0.012407461019893295	3.867456881068035e-05	0.0002615899181809464	0.5919069051742554	0.14860747754573822	0.5962579250335693	0.0007183950510807335	6.870403012726456e-05	0.0006977783632464707
36	43	2	43.499996185302734	43.499996185302734	1.5000114440917969	0.001181662954275552	8.287133295993152e-06	5.605312709407063e-05	0.5630037188529968	0.13316793739795685	0.5516188144683838	0.0007186871371231973	3.5792756534647197e-05	0.0007126202690415084
36	162	1	115.49998474121094	115.49998474121094	0.0	0.000590831477137776	1.2335104433430166e-06	8.343309463358083e-06	0.38741111755371094	0.13776396214962006	0.43227750062942505	0.0009899985743686557	0.00046843968448229134	0.0007409197860397398
36	57	4	78.125	78.0	0.21651515364646912	0.002363325908551104	8.293512594152427e-06	5.6096275864305276e-05	0.38126492500305176	0.11277419328689575	0.36275094747543335	0.000690753455273807	3.4809112548828125e-05	0.0006922592874616385
37	49	117	11.183761596679688	10.999994277954102	4.4064812660217285	0.06912728282511979	0.002322734545912223	0.015710684268920423	0.2072073072195053	0.05514870584011078	0.2050536423921585	0.0007475431193597615	0.00010909295815508813	0.000709910411387682
37	43	13	38.69230651855469	37.0000114440918	3.19578218460083	0.007680809202791087	9.558580529721281e-05	0.0006465303623515151	0.445230633020401	0.12291652709245682	0.4554944932460785	0.0007263033767230809	5.2855346439173445e-05	0.0007094757747836411
37	37	103	8.864078521728516	8.499993324279785	3.4977071285247803	0.06085564214519093	0.004062913694379504	0.02748103711489795	0.21047767996788025	0.08726384490728378	0.20239011943340302	0.0006793573847971857	6.41069418634288e-05	0.0006703837425448
37	152	98	118.56632995605469	119.49996948242188	7.110511302947998	0.057901484759502055	0.0002952461388426668	0.0019970077412153286	0.525153636932373	0.1718299388885498	0.5463250279426575	0.0007813443662598729	0.00015913299284875393	0.0007269690977409482
37	38	117	10.782051086425781	9.999998092651367	4.9718804359436035	0.06912728282511979	0.0032630785195073096	0.022071052611197937	0.22337806224822998	0.07568800449371338	0.2160627394914627	0.0007519472273997962	8.616981358500198e-05	0.0007462962530553341
37	151	61	120.80327606201172	121.0000228881836	3.657778024673462	0.036040720105404336	0.00012403664780857081	0.0008389682819869586	0.5274006128311157	0.15254157781600952	0.5491946935653687	0.0008076557423919439	0.000225591313210316	0.0007234793738462031
37	39	63	9.428571701049805	7.999993324279785	3.7031266689300537	0.03722238305967989	0.002308852103911141	0.015616785177634061	0.21985453367233276	0.1039251983165741	0.225672647356987	0.0006937674479559064	6.790991028537974e-05	0.0006883047171868384
37	153	8	108.625	108.74998474121094	7.797236919403076	0.004726651817102208	2.752162597766276e-05	0.00018615281589681834	0.5508756041526794	0.16709765791893005	0.5844151973724365	0.000730506086256355	7.6017648098059e-05	0.00071178242797032
37	71	22	10.47727108001709	10.000000953674316	2.6392016410827637	0.012998292497031072	0.00047995049380389094	0.0032463247623950964	0.20095430314540863	0.10947161912918091	0.1755598485469818	0.0007401222246699035	0.00010711951472330838	0.0007031837594695389
37	164	28	125.96428680419922	126.99994659423828	5.562837600708008	0.01654328135985773	4.5396758157042914e-05	0.00030705796126941136	0.5308083891868591	0.1886855959892273	0.5203962326049805	0.0007689128979109228	0.0001248910411959514	0.0007293176604434848
37	55	43	9.709301948547363	8.500009536743164	3.1938014030456543	0.025405753516924368	0.0013259708643557164	0.008968700119581988	0.21711282432079315	0.09851344674825668	0.20752590894699097	0.0007378366426564753	8.869454177329317e-05	0.0007097558700479567
37	109	33	59.65151596069336	58.99998474121094	2.2410895824432373	0.01949743874554661	7.00713234859819e-05	0.0004739536170980307	0.48096367716789246	0.1195950135588646	0.49523741006851196	0.0007166361901909113	4.1854109440464526e-05	0.0007129667210392654
37	110	10	50.54999923706055	50.49997329711914	0.7566444873809814	0.00590831477137776	3.403422618185827e-05	0.00023020322439394538	0.4842176139354706	0.1519247442483902	0.5291570425033569	0.0007500725914724171	0.00019911667914129794	0.0007006139494478703
37	154	5	112.49998474121094	112.5	2.121332883834839	0.00295415738568888	1.5915649229224295e-05	0.00010765144920037663	0.526530921459198	0.19298002123832703	0.5392618179321289	0.0007486810791306198	7.367694342974573e-05	0.000729284540284425
37	54	2	11.500000953674316	11.500000953674316	0.5000028610229492	0.001181662954275552	5.195310800775689e-05	0.0003514042868718907	0.41485920548439026	0.06488196551799774	0.4046528935432434	0.0006854028324596584	3.37412602675613e-05	0.0006841421127319336
37	231	1	88.5	88.5	0.0	0.000590831477137776	7.054431108630303e-07	4.771528457248393e-06	0.5261901617050171	0.13082461059093475	0.5721735954284668	0.0007161489920690656	3.075310814892873e-05	0.0007116022752597928
37	186	3	108.33333587646484	105.99999237060547	7.133647918701172	0.001772494431413328	6.455083226626834e-06	4.3661370896479003e-05	0.5592284798622131	0.1802576333284378	0.5196967720985413	0.0007390608661808074	6.03396947553847e-05	0.0007234716322273016
37	158	4	53.75	54.499996185302734	4.802339553833008	0.002363325908551104	2.1750286322128536e-05	0.00014711620050037922	0.5334023833274841	0.1528572142124176	0.538260817527771	0.0007422194466926157	9.388325997861102e-05	0.0007112299208529294
38	38	376	10.373669624328613	8.999995231628418	4.962289810180664	0.22215263540380378	0.009560963226916208	0.06466915249923509	0.22001270949840546	0.08840703219175339	0.20855675637722015	0.000697546114679426	6.675681652268395e-05	0.0006948445807211101
38	43	143	36.4125862121582	37.000003814697266	9.671944618225098	0.08448890123070196	0.0009866131129486165	0.006673326980214553	0.4110884964466095	0.15028946101665497	0.43193045258522034	0.0007046255050227046	4.4860702473670244e-05	0.0006999664474278688
38	39	84	9.119047164916992	8.75	3.1806888580322266	0.04962984407957318	0.002741922521026032	0.01854601899881082	0.2454593926668167	0.0924452468752861	0.2335534691810608	0.0006530014798045158	4.59121547464747e-05	0.0006520036258734763
38	141	24	111.875	112.74999237060547	5.81350564956665	0.014179955451306623	5.35442754685647e-05	0.00036216674340818584	0.588306188583374	0.1669590324163437	0.586823582649231	0.0007224241271615028	6.294211198110133e-05	0.0007059379713609815
38	153	36	112.66666412353516	113.0	4.582579135894775	0.021269933176959934	0.00010171148636999696	0.0006879636985181399	0.5551698803901672	0.16182152926921844	0.5597102046012878	0.0007172883488237858	6.769426545361057e-05	0.0006989859393797815
38	151	14	117.74999237060547	118.24998474121094	2.4622128009796143	0.008271640679928865	2.620874544987761e-05	0.00017727265716703744	0.5634447336196899	0.16515271365642548	0.5966623425483704	0.0007331431261263788	0.00010765625484054908	0.0006904571782797575
38	42	65	28.0307674407959	32.9999885559082	13.217376708984375	0.03840404601395544	0.0006088697648260825	0.004118318493565775	0.37425148487091064	0.13810069859027863	0.3921038508415222	0.0006931698881089687	5.998190681566484e-05	0.0006830624770373106
38	158	3	63.49998474121094	63.4999885559082	1.224743366241455	0.001772494431413328	1.2154387918897216e-05	8.22107508633882e-05	0.49581781029701233	0.16451998054981232	0.5224485397338867	0.0007348207873292267	9.678956121206284e-05	0.000707603117916733
39	43	201	30.286069869995117	34.999996185302734	11.270267486572266	0.11875712690469298	0.001870023818323065	0.012648605858443601	0.3613952696323395	0.13295583426952362	0.35224685072898865	0.0007034531445242465	6.770541949663311e-05	0.000690964690875262
39	42	47	20.414892196655273	21.999996185302734	7.084834575653076	0.027769079425475473	0.0006817414600441856	0.004611213472773564	0.25434568524360657	0.0806790217757225	0.25578996539115906	0.0006812168867327273	8.427527063759044e-05	0.0006648096605204046
39	54	7	13.21428394317627	12.999987602233887	1.3850542306900024	0.004135820339964433	0.00015665527154498418	0.0010595965495224732	0.3953526020050049	0.06773953884840012	0.38830772042274475	0.0006940934690646827	3.348167592776008e-05	0.0006943081389181316
39	39	130	7.5653839111328125	6.500002861022949	3.1325767040252686	0.07680809202791088	0.0058686918767585725	0.03969509357390696	0.19960547983646393	0.06824396550655365	0.19445790350437164	0.0006686669657938182	8.231709216488525e-05	0.0006498980801552534
39	49	7	6.000000476837158	5.500004768371582	1.4638516902923584	0.004135820339964433	0.00025708827103312865	0.0017389127236052057	0.27986034750938416	0.03075101226568222	0.275076299905777	0.0007072011940181255	5.8554815041134134e-05	0.0006824806332588196
39	152	14	110.46428680419922	112.50000762939453	5.569260120391846	0.008271640679928865	4.4728354956956605e-05	0.00030253696610904184	0.5399878025054932	0.17508167028427124	0.5564843416213989	0.000764736789278686	8.113089279504493e-05	0.0007383227930404246
39	71	8	6.437499046325684	5.999995231628418	1.7577964067459106	0.004726651817102208	0.0002818595215928175	0.0019064623461716313	0.24121081829071045	0.09701184928417206	0.23119427263736725	0.0008841056260280311	0.00011799617641372606	0.0009139347239397466
39	158	3	49.16667556762695	52.49999237060547	4.714041709899902	0.001772494431413328	1.7657918711112906e-05	0.00011943594079865245	0.5623777508735657	0.14692573249340057	0.5592199563980103	0.0007796183344908059	0.0001251579960808158	0.0007256268872879446
39	55	4	19.499996185302734	17.749998092651367	3.181978225708008	0.002363325908551104	6.079675318806189e-05	0.0004112215903423419	0.3185718357563019	0.08943174034357071	0.32093557715415955	0.0006776024820283055	4.300436194171198e-05	0.0006726057035848498
39	186	2	96.24998474121094	96.24998474121094	3.750030517578125	0.001181662954275552	4.8055559836750415e-06	3.250417613541319e-05	0.5468624234199524	0.16715124249458313	0.5133495926856995	0.0007470202399417758	9.124838834395632e-05	0.0007189454627223313
40	41	139	17.039567947387695	11.000003814697266	11.65250301361084	0.08212557532215087	0.0015462958638880163	0.01045895069956919	0.26900798082351685	0.07163289934396744	0.2644951641559601	0.0007925244863145053	7.077665941324085e-05	0.0008028300362639129
40	40	305	7.3803277015686035	6.999989986419678	2.2985246181488037	0.18020360052702167	0.008972227146261972	0.060687015712593474	0.2960417568683624	0.14474180340766907	0.26044610142707825	0.0008006776333786547	6.611720164073631e-05	0.0008013519691303372
40	113	12	13.916668891906738	13.750006675720215	2.5399603843688965	0.007089977725653312	0.0002816972594662327	0.0019053648255599603	0.20041435956954956	0.057407669723033905	0.1983492374420166	0.0007786592468619347	4.23605706600938e-05	0.0007721329457126558
40	42	7	65.92857360839844	68.50003051757812	4.4914937019348145	0.004135820339964433	2.5183944761785713e-05	0.00017034103423254452	0.36648687720298767	0.11773429811000824	0.3534698188304901	0.0006784714641980827	7.250928319990635e-05	0.0006739555392414331
40	44	17	109.17646789550781	112.49998474121094	14.919328689575195	0.010044135111342192	3.094112483596853e-05	0.00020928187600199573	0.40478038787841797	0.11494957655668259	0.4021413028240204	0.000710494234226644	6.305171700660139e-05	0.0007092327577993274
40	68	4	109.99999237060547	110.0	5.2559332847595215	0.002363325908551104	9.698263471329627e-06	6.559783408009894e-05	0.4165723919868469	0.10648857057094574	0.40302714705467224	0.0007123137474991381	5.608137871604413e-05	0.0007122011156752706
40	71	4	110.5	109.75	4.430012226104736	0.002363325908551104	6.897693411323254e-06	4.6655130505475993e-05	0.3801840841770172	0.12801796197891235	0.3756709396839142	0.0007475774036720395	5.900763062527403e-05	0.0007420943584293127
40	122	2	47.24999237060547	47.24999237060547	0.2499980926513672	0.001181662954275552	9.58841299415472e-06	6.485481927166012e-05	0.5339038372039795	0.19483265280723572	0.495015412569046	0.0008080339757725596	5.0331465899944305e-05	0.0008133084047585726
40	123	3	30.499998092651367	30.0	0.7071040868759155	0.001772494431413328	2.588097931556093e-05	0.00017505568826744604	0.4830227792263031	0.19759513437747955	0.5611035227775574	0.0007306275074370205	5.125334064359777e-05	0.0007326272898353636
40	119	3	41.4999885559082	41.4999885559082	7.940925570437685e-06	0.001772494431413328	1.8923868209701464e-05	0.00012799866395086344	0.613483190536499	0.1455812007188797	0.548778772354126	0.0007977425120770931	4.129976514377631e-05	0.0008072661585174501
41	41	354	10.209038734436035	8.49998950958252	5.4862518310546875	0.2091543429067727	0.005832658528057601	0.039451368536283025	0.21718375384807587	0.0864700973033905	0.2048846036195755	0.0007557499338872731	7.663130963919684e-05	0.0007515515317209065
41	42	94	14.861701965332031	14.5	8.390851974487305	0.055538158850950946	0.0012946437772171809	0.008756807643119426	0.27809587121009827	0.09562382102012634	0.27264654636383057	0.0007330747903324664	9.577119635650888e-05	0.0007348396466113627
41	68	8	91.3125	93.24999237060547	7.516387462615967	0.004726651817102208	1.9826029687310982e-05	0.00013410077069364644	0.37675443291664124	0.11070268601179123	0.36921703815460205	0.0007361541502177715	6.566219963133335e-05	0.0007234649965539575
41	43	9	44.88888931274414	50.0000114440918	18.92936897277832	0.0053174832942399835	3.964311371464402e-05	0.00026814103406856454	0.342648446559906	0.09760790318250656	0.35569459199905396	0.0007453416474163532	8.307788812089711e-05	0.0007410059915855527
41	44	18	82.55555725097656	79.25	14.338068008422852	0.010634966588479967	3.823833545997888e-05	0.00025863929067488663	0.38646775484085083	0.10807506740093231	0.3880593478679657	0.0007168565643951297	6.543951894855127e-05	0.0007059433846734464
41	112	1	48.9999885559082	48.9999885559082	0.0	0.000590831477137776	4.321475496388104e-06	2.922991661665129e-05	0.35452255606651306	0.11365515738725662	0.35396483540534973	0.0007452096906490624	2.4643848519190215e-05	0.0007462674402631819
41	71	9	63.33333969116211	60.500003814697266	7.187949180603027	0.0053174832942399835	2.4014406234458433e-05	0.00016243042276146017	0.418727844953537	0.1018637865781784	0.4249953031539917	0.0007663697469979525	7.192791235866025e-05	0.000750900711864233
41	231	2	87.00001525878906	87.00001525878906	1.0000038146972656	0.001181662954275552	1.3091401887933008e-06	8.85485954737407e-06	0.4542396664619446	0.17197072505950928	0.44682177901268005	0.0007306795450858772	5.59280306333676e-05	0.0007377417059615254
41	109	3	58.5	59.4999885559082	1.7795131206512451	0.001772494431413328	5.4338597384955e-06	3.6753943692508135e-05	0.43520140647888184	0.20637571811676025	0.38470494747161865	0.000734470144379884	3.480265513644554e-05	0.0007382379844784737
42	43	144	15.878472328186035	9.0	13.653223991394043	0.08507973270783974	0.00226835480517646	0.015342866543546304	0.29024064540863037	0.08682260662317276	0.2966153621673584	0.000813182326965034	8.299675391754135e-05	0.0008168420172296464
42	42	262	8.860687255859375	8.5	3.3867526054382324	0.1547978470100973	0.007728388000492105	0.05227384420536928	0.26360660791397095	0.08423705399036407	0.2554936707019806	0.0007716137915849686	8.434003393631428e-05	0.000762024603318423
42	71	42	46.7023811340332	47.50000762939453	4.792179584503174	0.02481492203978659	0.00018511975045551064	0.0012521267040464352	0.38888922333717346	0.09672056883573532	0.39776742458343506	0.0007960267830640078	8.520045230397955e-05	0.0007884454680606723
42	44	11	36.0	29.0	13.06800365447998	0.006499146248515536	6.58170286603243e-05	0.00044517810208688307	0.30590885877609253	0.11193034052848816	0.29456931352615356	0.0007098697824403644	7.258013647515327e-05	0.0007083295495249331
42	140	3	51.83332443237305	48.99997329711914	5.864213943481445	0.001772494431413328	1.1527150655996742e-05	7.796819692347554e-05	0.5765632390975952	0.16074542701244354	0.6141418814659119	0.0007607022416777909	0.00012096741556888446	0.0007122082752175629
42	141	10	52.899986267089844	50.25000762939453	4.276668548583984	0.00590831477137776	4.6977128702332016e-05	0.00031774738882738804	0.5834798216819763	0.17572510242462158	0.6142510175704956	0.0007569158333353698	0.00011980809358647093	0.000706166960299015
43	43	249	9.385541915893555	7.999993801116943	4.68226957321167	0.14711703780730623	0.006362150502435043	0.04303278564096737	0.23152144253253937	0.09709267318248749	0.2176133096218109	0.0007506060064770281	7.939903298392892e-05	0.0007459704065695405
43	71	92	21.0	23.749996185302734	10.914690971374512	0.05435649589667539	0.0008709646880621037	0.005891095582835309	0.38435059785842896	0.1339080035686493	0.4024950861930847	0.0007395516149699688	9.572815179126337e-05	0.000717980379704386
43	44	84	19.75	10.75	16.546741485595703	0.04962984407957318	0.0008834073230786218	0.005975256000805567	0.28339532017707825	0.1014564037322998	0.27662530541419983	0.0007010888075456023	5.986488758935593e-05	0.0006961279432289302
43	158	2	11.250001907348633	11.250001907348633	0.2500033378601074	0.001181662954275552	4.3610388234261e-05	0.00029497517983676153	0.6248427629470825	0.0905449241399765	0.6188074946403503	0.000914783391635865	9.429832425666973e-05	0.0008965478045865893
43	153	1	55.499969482421875	55.499969482421875	0.0	0.000590831477137776	5.40919481402698e-06	3.6587113246246575e-05	0.5679381489753723	0.13696159422397614	0.5653451681137085	0.0007193974452093244	7.894818554632366e-05	0.0006913428660482168
43	68	3	28.333335876464844	27.5	1.1785144805908203	0.001772494431413328	2.998225780473829e-05	0.0002027962200280717	0.19870872795581818	0.07886671274900436	0.20239649713039398	0.0006801049457862973	4.4521668314700946e-05	0.0006870842771604657
44	44	246	8.989837646484375	7.000007629394531	4.59197998046875	0.1453445433758929	0.005012682115077557	0.033905151231786015	0.20751267671585083	0.08037819713354111	0.19519451260566711	0.0007378865848295391	7.561471284134313e-05	0.0007194707286544144
44	231	6	77.66667175292969	77.50000762939453	4.633813858032227	0.003544988862826656	4.461119929833891e-06	3.0174453997231467e-05	0.49404972791671753	0.12913131713867188	0.5251230597496033	0.0007418104796670377	8.100633567664772e-05	0.0007316521368920803
44	71	167	25.31437110900879	26.99999237060547	9.943928718566895	0.0986688566820086	0.0011625770038621304	0.007863524602124571	0.3379306197166443	0.12335903942584991	0.33985015749931335	0.00071873510023579	6.577630119863898e-05	0.0007152995094656944
44	68	251	10.569721221923828	9.499996185302734	4.6363935470581055	0.14829870076158178	0.005686560952998755	0.03846318291763628	0.2060602605342865	0.08234991133213043	0.1923244297504425	0.0007330007501877844	7.43522250559181e-05	0.0007196789374575019
44	70	29	37.75862121582031	37.49999237060547	5.300651550292969	0.017134112836995504	0.0001268538308659347	0.0008580233537857954	0.4203284680843353	0.15101341903209686	0.4014146327972412	0.0007347764330916107	6.67344793328084e-05	0.0007211117190308869
44	88	18	12.527778625488281	12.499999046325684	6.443068027496338	0.010634966588479967	0.0003008389862060349	0.0020348370572018572	0.2532968521118164	0.067856565117836	0.2553171217441559	0.0006874661194160581	4.361843821243383e-05	0.000682922953274101
44	83	34	7.161762714385986	6.250001907348633	2.2903919219970703	0.020088270222684383	0.0007771213922118856	0.00525635133517586	0.15066257119178772	0.059695012867450714	0.126790389418602	0.0007289423956535757	8.209149382309988e-05	0.0007215831428766251
44	159	8	6.812501430511475	6.750002861022949	1.05881929397583	0.004726651817102208	0.00020390895641945144	0.0013792145295074623	0.6027250289916992	0.09852128475904465	0.5939979553222656	0.0008931769989430904	6.820007547503337e-05	0.0008581866859458387
44	67	13	13.461536407470703	12.499996185302734	6.181430339813232	0.007680809202791087	0.00024809619346708134	0.0016780914421503635	0.20730221271514893	0.086361363530159	0.18844811618328094	0.0007796263671480119	0.0002130942593794316	0.000718913390301168
44	69	51	22.20587730407715	22.5	8.14041805267334	0.030132405334026575	0.000534797826035871	0.003617305217826694	0.24000881612300873	0.09338322281837463	0.22745689749717712	0.000692926871124655	5.8045359764946625e-05	0.0007020336925052106
44	114	44	11.238636016845703	8.250001907348633	11.671883583068848	0.025996584994062145	0.0005332424194714906	0.0036067846434951183	0.3326285779476166	0.11955501139163971	0.31424522399902344	0.0007479392806999385	0.0001316209527431056	0.000724876532331109
44	112	3	69.16667938232422	69.00001525878906	0.2357022613286972	0.001772494431413328	9.68266235117443e-06	6.549231006598758e-05	0.4799763560295105	0.12041279673576355	0.5043839812278748	0.0007352571119554341	4.072129740961827e-05	0.0007381028262898326
44	109	4	102.00000762939453	101.0	51.57034683227539	0.002363325908551104	4.2651240786617745e-06	2.884876271614962e-05	0.46847209334373474	0.13602611422538757	0.48299863934516907	0.0007138139335438609	6.0851391026517376e-05	0.00071068259421736
44	86	4	12.625	12.5	0.9601403474807739	0.002363325908551104	6.941973776694059e-05	0.00046954637326381324	0.216425359249115	0.04180147126317024	0.20391522347927094	0.0007843189523555338	9.025249164551497e-05	0.0007501802174374461
44	58	4	38.874996185302734	38.99999237060547	0.21650414168834686	0.002363325908551104	2.226176996363864e-05	0.00015057581150699424	0.4577363431453705	0.15421484410762787	0.4232015013694763	0.0007554535986855626	8.375598554266617e-05	0.0007343122852034867
44	185	3	61.16666793823242	58.99999237060547	3.0641446113586426	0.001772494431413328	7.722613841329573e-06	5.223478851918219e-05	0.4946746826171875	0.19319108128547668	0.5527359247207642	0.0007749128271825612	4.830272519029677e-05	0.0007673691143281758
44	187	1	74.5	74.5	0.0	0.000590831477137776	3.1917295902856515e-06	2.1588457429626397e-05	0.4239926338195801	0.0858052521944046	0.404885470867157	0.0008262445917353034	0.00016786482592578977	0.0007725583855062723
44	111	1	138.5	138.5	0.0	0.000590831477137776	9.633377727149025e-07	6.515895506907746e-06	0.42058247327804565	0.13511048257350922	0.43160000443458557	0.0007096967892721295	4.537860513664782e-05	0.0007104452233761549
45	45	170	10.976470947265625	8.500007629394531	5.73477840423584	0.10044135111342192	0.0051300674603373736	0.03469913094006598	0.18281833827495575	0.07074881345033646	0.17090405523777008	0.0006846345495432615	5.2623330702772364e-05	0.0006810702034272254
45	46	65	8.523077011108398	7.4999918937683105	3.844508647918701	0.03840404601395544	0.0020127616024925156	0.01361406627417562	0.15788325667381287	0.055003996938467026	0.15738511085510254	0.0007496157777495682	8.136872929753736e-05	0.0007297432166524231
45	53	83	19.98192596435547	13.99999713897705	12.965766906738281	0.04903901260243541	0.0011520603951382683	0.0077923915837040435	0.2289218306541443	0.08344631642103195	0.2250618040561676	0.0007274891249835491	5.998300912324339e-05	0.000725162448361516
45	107	5	23.700000762939453	23.999988555908203	9.63638973236084	0.00295415738568888	5.757927329245567e-05	0.0003894589610869113	0.21804068982601166	0.08779871463775635	0.21470430493354797	0.0007104831747710705	7.675577217014506e-05	0.0006901496672071517
45	106	57	18.35087776184082	18.499996185302734	8.640460968017578	0.033677394196853234	0.0010286863555418577	0.006957905100308129	0.22704701125621796	0.0719713419675827	0.2269027978181839	0.0006970315589569509	4.6898967411834747e-05	0.0006936392746865749
45	101	6	10.583333015441895	10.749998092651367	0.7861631512641907	0.003544988862826656	0.00014596528086691836	0.0009872907973751325	0.18147332966327667	0.04967336356639862	0.18546314537525177	0.0007298118434846401	4.419252945808694e-05	0.0007140033412724733
