source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
58	122	10	31.450000762939453	7.500001430511475	41.78004837036133	0.006121561977754244	2.340559559322231e-05	0.0001649707851469444	0.42966657876968384	0.19191911816596985	0.4092489182949066	0.0008568160119466484	0.00019351689843460917	0.0008094493532553315
58	62	10	14.250001907348633	9.749998092651367	17.683679580688477	0.006121561977754244	9.502427786537348e-05	0.000669764188013721	0.30776047706604004	0.11199890822172165	0.2861403524875641	0.0013504368253052235	0.0006916671991348267	0.0009778209496289492
58	87	1	57.499996185302734	57.499996185302734	0.0	0.0006121561977754244	1.9481690939408353e-06	1.3731373924938606e-05	0.569464921951294	0.14966778457164764	0.5572229623794556	0.0008115797536447644	4.696059113484807e-05	0.0008043594425544143
58	61	35	17.64285659790039	15.999984741210938	14.570798873901367	0.02142546692213985	0.00023201049404040185	0.0016352907240377611	0.39236879348754883	0.13847512006759644	0.3515368402004242	0.0009002332808449864	0.00034056638833135366	0.000794155930634588
58	93	12	110.29166412353516	111.25	3.4848320484161377	0.007345874373305092	1.0121155380492974e-05	7.133742626048145e-05	0.5177502036094666	0.15730662643909454	0.48689666390419006	0.0008103745058178902	0.0001029254708555527	0.0008060730178840458
58	89	8	98.875	98.99999237060547	1.1110235452651978	0.004897249582203395	5.6000996817743355e-06	3.947145193224609e-05	0.5384434461593628	0.16496627032756805	0.538203239440918	0.0008478143718093634	0.00012451523798517883	0.000820677843876183
58	94	1	116.49999237060547	116.49999237060547	0.0	0.0006121561977754244	8.93436539084714e-07	6.297251729601562e-06	0.5083666443824768	0.17813868820667267	0.45902135968208313	0.0007928634295240045	6.975734868319705e-05	0.0007856469601392746
58	77	2	107.74998474121094	107.74998474121094	1.7500038146972656	0.0012243123955508488	1.4206488498212413e-06	1.001322761643289e-05	0.4807932376861572	0.17653709650039673	0.4774010479450226	0.0007502626394852996	0.00013411205145530403	0.0007346616475842893
58	116	1	116.49999237060547	116.49999237060547	0.0	0.0006121561977754244	8.635070217047825e-07	6.086298072747548e-06	0.4993714988231659	0.15796780586242676	0.4566277861595154	0.0008207031060010195	4.7815992729738355e-05	0.0008169863140210509
58	78	1	98.50000762939453	98.50000762939453	0.0	0.0006121561977754244	9.383320373036031e-07	6.613690829014103e-06	0.49277263879776	0.18354596197605133	0.47457724809646606	0.0007519248756580055	0.00011136105604236946	0.0007411142578348517
58	91	1	88.50001525878906	88.50001525878906	0.0	0.0006121561977754244	8.982775323991552e-07	6.331372735614574e-06	0.36874106526374817	0.09275002777576447	0.38063034415245056	0.001128479721955955	0.0004773027612827718	0.0008551992359571159
59	59	477	8.786162376403809	7.000008583068848	4.652649402618408	0.2919985063388774	0.006838381914875196	0.04819929615285268	0.21841955184936523	0.12525638937950134	0.18648235499858856	0.001160736777819693	0.0005442535039037466	0.0008799833594821393
59	60	398	9.945980072021484	7.999995708465576	6.286518573760986	0.2436381667146189	0.004708892333040844	0.03318991231221331	0.3528228998184204	0.1696944683790207	0.3228248655796051	0.0007820053142495453	7.256461685756221e-05	0.000775524356868118
59	61	84	14.291666984558105	9.000005722045898	10.30118179321289	0.05142112061313564	0.0010073786767800185	0.007100355578937438	0.3903552293777466	0.16371150314807892	0.33319181203842163	0.0008632806711830199	0.00021813913190271705	0.000820985296741128
59	74	3	71.33332824707031	71.99996948242188	2.896376132965088	0.001836468593326273	4.473336995699543e-06	3.152963629864326e-05	0.4301219582557678	0.18632325530052185	0.42379316687583923	0.0009206812246702611	8.63056629896164e-05	0.0009175673476420343
59	63	27	31.981481552124023	30.500009536743164	4.197622776031494	0.01652821733993646	0.00010707572605986227	0.0007547069899554182	0.29554593563079834	0.10985271632671356	0.261677622795105	0.0013810726813971996	0.0006000158609822392	0.001139755710028112
59	129	2	69.75	69.75	30.750003814697266	0.0012243123955508488	1.4737406586718077e-06	1.0387437166284539e-05	0.44080373644828796	0.16737395524978638	0.38953423500061035	0.0007811393588781357	7.568243017885834e-05	0.00077598518691957
59	79	2	65.74998474121094	65.74998474121094	0.7499961853027344	0.0012243123955508488	2.927224944408583e-06	2.063210036495044e-05	0.33468979597091675	0.1773585081100464	0.31968745589256287	0.0013108935672789812	0.0007076666224747896	0.0009061866439878941
59	62	6	7.583329677581787	4.999998569488525	5.341789245605469	0.003672937186652546	0.0001694600926606631	0.0011944137215375496	0.22891922295093536	0.10382389277219772	0.19631053507328033	0.0011729435063898563	0.0006089184898883104	0.0008426604326814413
59	81	2	68.5	68.5	0.4999732971191406	0.0012243123955508488	3.867931415774101e-06	2.7262527031765107e-05	0.32315269112586975	0.16436652839183807	0.2935561537742615	0.001352745108306408	0.0007760447915643454	0.0008697714656591415
59	82	5	74.69998931884766	76.5	3.385255813598633	0.003060780988877122	7.318435803036728e-06	5.158288306169359e-05	0.41316962242126465	0.18167844414710999	0.39245283603668213	0.0012826153542846441	0.0007150917081162333	0.0008201517630368471
59	66	1	51.999977111816406	51.999977111816406	0.0	0.0006121561977754244	2.290059862499303e-06	1.6141139072718704e-05	0.2553347647190094	0.12188546359539032	0.21932686865329742	0.0011999484850093722	0.000513319973833859	0.0009245050023309886
59	89	1	78.0	78.0	0.0	0.0006121561977754244	1.0927815223757945e-06	7.702304563128134e-06	0.31487518548965454	0.11261122673749924	0.3310151696205139	0.001301610842347145	0.0007555817137472332	0.000846702023409307
60	60	761	9.237844467163086	7.500003814697266	4.843673229217529	0.46585086650709795	0.009095564187937328	0.06410870253064439	0.24097970128059387	0.09931370615959167	0.22436076402664185	0.0008426009444519877	0.0001674147351877764	0.0008031786419451237
60	62	141	8.343971252441406	6.999997615814209	4.032726764678955	0.08631402388633483	0.003232293096096932	0.022782326891205882	0.2883840799331665	0.14137081801891327	0.23947274684906006	0.0008479441748932004	0.00011443495168350637	0.0008218122529797256
60	64	42	8.535714149475098	6.499997138977051	3.67648983001709	0.02571056030656782	0.0007589268405316142	0.005349180551843991	0.29683104157447815	0.07902268320322037	0.30156654119491577	0.0009348129970021546	0.00017409019346814603	0.0008804361568763852
60	61	63	7.285714149475098	6.000003814697266	3.7614517211914062	0.03856584045985174	0.0013524765754633708	0.009532725696228497	0.42054057121276855	0.13374456763267517	0.43404874205589294	0.0008434405317530036	0.00015101685130503029	0.0008109835325740278
60	91	3	134.6666717529297	134.5	0.6236163377761841	0.001836468593326273	2.1375193706944404e-06	1.5065980587666686e-05	0.3708893954753876	0.09935662150382996	0.36598896980285645	0.0010766497580334544	0.0004958583158440888	0.0008351457654498518
60	63	11	12.727273941040039	6.00000524520874	18.289791107177734	0.006733718175529669	0.00010236106257606601	0.0007214764005637632	0.3870944380760193	0.12862573564052582	0.3826107680797577	0.0009514181292615831	0.00030226685339584947	0.000836879073176533
60	129	2	41.750003814697266	41.750003814697266	17.7500057220459	0.0012243123955508488	2.3933545122410706e-06	1.686919572060476e-05	0.4528244435787201	0.20699065923690796	0.4217209815979004	0.0009105264325626194	0.0002480830007698387	0.0008318385807797313
61	129	521	22.409788131713867	20.5	5.4933671951293945	0.3189333790409961	0.001339832270213377	0.009443604231388136	0.6085160374641418	0.14830076694488525	0.6439533233642578	0.0008092601201497018	0.0002137282572221011	0.0007706722244620323
61	63	111	9.184683799743652	8.499996185302734	2.9200515747070312	0.0679493379530721	0.00209088877394679	0.01473731190984171	0.4803643226623535	0.17282341420650482	0.503858208656311	0.0009569518733769655	0.00027068701456300914	0.0008849743753671646
61	61	33	17.530303955078125	6.499996185302734	24.713796615600586	0.020201154526589004	0.0005046794972446755	0.003557156773747238	0.43791165947914124	0.14432887732982635	0.4269384741783142	0.0008179246797226369	0.00016460713231936097	0.000779544934630394
61	64	74	7.499999046325684	5.500006675720215	2.9807939529418945	0.045299558635381404	0.002582897361591197	0.01820515970202697	0.3203989565372467	0.10492704063653946	0.29892411828041077	0.0009717202046886086	0.00018823472782969475	0.0009612008580006659
61	62	6	12.666666984558105	10.500000953674316	5.899625778198242	0.003672937186652546	0.00018470820769678653	0.0013018877441276278	0.4189050495624542	0.14834703505039215	0.41760724782943726	0.0008076810627244413	9.394409426022321e-05	0.0008106750901788473
62	129	2	32.5	32.5	0.9999990463256836	0.0012243123955508488	3.801838664223986e-06	2.679668231218438e-05	0.34938952326774597	0.12416267395019531	0.33407241106033325	0.0007378233131021261	0.00019026586960535496	0.0007296330877579749
62	62	29	6.2586212158203125	5.999995708465576	1.4300998449325562	0.017752529735487306	0.0033120860799695433	0.023344735617198478	0.2578158974647522	0.11292831599712372	0.23706968128681183	0.0009149484685622156	0.0003354593354742974	0.0008412449969910085
62	66	1	65.0	65.0	0.0	0.0006121561977754244	3.00041255672655e-06	2.1147952132919185e-05	0.3935706317424774	0.20248961448669434	0.3160574734210968	0.0008192905806936324	6.864166789455339e-05	0.0008107068715617061
62	63	1	66.5	66.5	0.0	0.0006121561977754244	3.2587699609843763e-06	2.29689450514366e-05	0.3941808044910431	0.15816156566143036	0.335670530796051	0.0015623082872480154	0.0004928044509142637	0.0013801050372421741
63	63	390	9.808974266052246	7.999999046325684	5.380166530609131	0.2387409171324155	0.005077842776196825	0.0357904034659347	0.26411172747612	0.12902095913887024	0.2328878492116928	0.00095628626877442	0.00032691325759515166	0.0008452165639027953
63	64	30	13.949999809265137	10.750005722045898	13.219521522521973	0.01836468593326273	0.00036636076044503684	0.002582238168515179	0.21740786731243134	0.12153217196464539	0.1706543266773224	0.0009330842294730246	0.00015133358829189092	0.0008993130759336054
63	93	2	133.0	133.0	4.5	0.0012243123955508488	1.884528352022358e-06	1.3282811822777641e-05	0.49150171875953674	0.145672008395195	0.47352707386016846	0.0008710371912457049	0.00025486567756161094	0.0007956383633427322
63	129	6	9.750000953674316	10.0	2.641810655593872	0.003672937186652546	3.1717583506450855e-05	0.00022355656933328229	0.4042664170265198	0.11924846470355988	0.4227559268474579	0.0013325271429494023	0.00036694316077046096	0.0011560580460354686
63	114	1	142.5	142.5	0.0	0.0006121561977754244	6.833384156627998e-07	4.816407021302427e-06	0.3616430163383484	0.10091881453990936	0.3577272593975067	0.001082138391211629	0.000447035621618852	0.0008451632456853986
63	127	1	124.50000762939453	124.50000762939453	0.0	0.0006121561977754244	1.014349690199557e-06	7.149489708103719e-06	0.47604498267173767	0.14214202761650085	0.48943206667900085	0.0011015653144568205	0.0004017433966509998	0.0009337443043477833
63	122	2	130.0	130.0	1.0	0.0012243123955508488	1.422591463739922e-06	1.0026919835548857e-05	0.5397842526435852	0.17645834386348724	0.5055567026138306	0.0008120978600345552	0.00011148767225677148	0.0007955101318657398
63	115	1	149.0	149.0	0.0	0.0006121561977754244	6.966740432836617e-07	4.9104011668595655e-06	0.49381953477859497	0.13715006411075592	0.4879396855831146	0.0008751751738600433	0.00019325742323417217	0.0008242909680120647
64	129	10	39.79999923706055	35.000003814697266	10.20097827911377	0.006121561977754244	1.4405245168183154e-05	0.00010153318236078395	0.3851756751537323	0.14203794300556183	0.38139182329177856	0.000984480488114059	0.0003006677725352347	0.0009389318875037134
64	64	51	7.568626403808594	7.000003814697266	2.2383029460906982	0.031219966086546643	0.001723361355807704	0.012146850731789411	0.2854059636592865	0.09286937117576599	0.2958451509475708	0.0009104253840632737	0.0001487865811213851	0.0008957469835877419
65	65	764	9.401178359985352	7.500004768371582	4.911092758178711	0.4676873351004242	0.009280165398577109	0.06540983612226894	0.23535968363285065	0.09445042163133621	0.22406668961048126	0.0007365371566265821	7.273834489751607e-05	0.0007297726697288454
65	67	133	21.285715103149414	20.999990463256836	11.473783493041992	0.08141677430413144	0.0008574614941260802	0.006043687089945864	0.2965160310268402	0.11189770698547363	0.2929305136203766	0.0007557530771009624	7.005913357716054e-05	0.0007573768962174654
65	84	40	18.549999237060547	15.5	6.617968559265137	0.024486247911016976	0.0003016274053005172	0.0021259749480022263	0.25840553641319275	0.10055771470069885	0.24087534844875336	0.0008334699086844921	7.87399330874905e-05	0.0008310639532282948
65	70	151	12.864238739013672	11.999998092651367	5.789900302886963	0.09243558586408908	0.0016321999914207137	0.011504313702638	0.20802833139896393	0.09380944818258286	0.1873556524515152	0.0008492722408846021	8.623617031844333e-05	0.0008375212782993913
65	121	112	10.232141494750977	8.999998092651367	4.943397045135498	0.06856149415084753	0.0013821453672311303	0.009741841668210249	0.2614206075668335	0.09858129173517227	0.24502867460250854	0.0008062524138949811	6.388005567714572e-05	0.0008105130400508642
65	71	201	19.71890640258789	20.499988555908203	8.944931030273438	0.1230433957528603	0.0010409786610488597	0.007337179964101164	0.2531658113002777	0.08967529237270355	0.2517097592353821	0.0007467610412277281	6.605700036743656e-05	0.0007432606653310359
65	66	341	13.782991409301758	10.999995231628418	8.566960334777832	0.2087452634414197	0.0028093610317815585	0.01980135448073967	0.3365097641944885	0.11707894504070282	0.34048277139663696	0.0008054545614868402	6.027272320352495e-05	0.0008103486616164446
65	124	52	10.884614944458008	10.000000953674316	6.535121917724609	0.03183212228432207	0.0005274798887270437	0.003717861869651451	0.2535949945449829	0.0936691164970398	0.23799017071723938	0.0007497327169403434	6.413411028916016e-05	0.0007498392951674759
65	118	2	32.5	32.5	0.5000095367431641	0.0012243123955508488	5.579189622707303e-06	3.932407055722325e-05	0.2994973659515381	0.07975076884031296	0.30262118577957153	0.0008446691790595651	3.438628846197389e-05	0.0008485991857014596
65	123	10	10.700002670288086	5.749999046325684	12.588088989257812	0.006121561977754244	0.00011089637567713933	0.0007816362584127476	0.23336975276470184	0.13620442152023315	0.19515356421470642	0.0009047423372976482	0.00030700778006576	0.000783928029704839
65	126	9	18.444446563720703	12.000001907348633	14.119422912597656	0.00550940577997882	9.882567112162141e-05	0.0006965577309354453	0.26919686794281006	0.1289585381746292	0.2455691546201706	0.0007667863392271101	7.480764179490507e-05	0.0007629732135683298
65	105	12	140.5	140.75	3.2339327335357666	0.007345874373305092	8.846574412868522e-06	6.235373592349013e-05	0.46356523036956787	0.15075354278087616	0.4812527894973755	0.0008126322645694017	8.058774255914614e-05	0.0008078019018284976
65	111	2	53.00000762939453	53.00000762939453	0.5000057220458984	0.0012243123955508488	4.997132175660118e-06	3.5221527058274405e-05	0.31875741481781006	0.06344383955001831	0.3109368681907654	0.0007832725532352924	5.576050534727983e-05	0.0007798435399308801
65	102	1	136.50001525878906	136.50001525878906	0.0	0.0006121561977754244	8.551425828250683e-07	6.027342595891422e-06	0.4662659466266632	0.18543186783790588	0.52342289686203	0.0008470075554214418	7.414085121126845e-05	0.0008362069493159652
65	114	2	161.24998474121094	161.24998474121094	2.2499847412109375	0.0012243123955508488	1.1556043928888828e-06	8.145102022925746e-06	0.4048992097377777	0.10965699702501297	0.3980114758014679	0.0007575679919682443	5.475457146530971e-05	0.0007526249974034727
65	72	1	38.00001525878906	38.00001525878906	0.0	0.0006121561977754244	3.0199424956001857e-06	2.1285605940403942e-05	0.37638041377067566	0.05293522775173187	0.3789708614349365	0.0007284124731086195	5.426306597655639e-05	0.0007086695986799896
66	70	191	8.829842567443848	8.999996185302734	3.649729013442993	0.11692183377510605	0.002987320776906862	0.021055676711547285	0.1620284914970398	0.09698472917079926	0.12544578313827515	0.0008659778977744281	8.604574395576492e-05	0.0008576626423746347
66	67	169	10.218935012817383	9.00000286102295	4.491215705871582	0.10345439742404672	0.0022541984429533266	0.015888375304524024	0.28939369320869446	0.09432615339756012	0.2837814688682556	0.0007938712369650602	8.630293450551108e-05	0.000789673300459981
66	69	235	8.642552375793457	7.000009536743164	3.6439836025238037	0.14385670647722473	0.0038117391832091455	0.026866464616327794	0.240904301404953	0.12566906213760376	0.25403133034706116	0.0007966526900418103	0.00010191803448833525	0.0007883863872848451
66	66	469	8.089552879333496	6.999995231628418	3.286834239959717	0.28710125675667403	0.006546523280220211	0.04614217490083504	0.24353107810020447	0.11118785291910172	0.2280931919813156	0.0008271053666248918	9.106373909162357e-05	0.0008125516469590366
66	74	225	11.615554809570312	9.50000286102295	6.1543097496032715	0.1377351444994705	0.0019645615720250737	0.013846913816640572	0.31920528411865234	0.09521608799695969	0.319499671459198	0.0007645174046047032	6.739990931237116e-05	0.0007544478285126388
66	123	145	36.886207580566406	33.499996185302734	7.485560894012451	0.08876264867743654	0.0004637263915453667	0.0032685050291457397	0.3497117757797241	0.12699733674526215	0.34409043192863464	0.0008406960405409336	0.00013826861686538905	0.0008303468348458409
66	84	41	24.890247344970703	21.99999237060547	7.326455593109131	0.025098404108792403	0.0002288298286193648	0.0016128722869717903	0.4344148337841034	0.17440994083881378	0.4190788269042969	0.0008263281197287142	6.291628233157098e-05	0.0008308920077979565
66	71	36	13.833333015441895	13.250007629394531	4.856266498565674	0.02203762311991528	0.0002644322205312058	0.0018638103382344732	0.22693407535552979	0.10232897102832794	0.2516285181045532	0.0007410894031636417	5.9662561397999525e-05	0.0007452440913766623
66	68	31	15.693546295166016	12.999983787536621	7.509861946105957	0.018976842131038157	0.0003844184648845235	0.0027095151552283996	0.28247883915901184	0.11806074529886246	0.29258355498313904	0.000729891995433718	8.340492058778182e-05	0.000716924958396703
66	75	21	19.619049072265625	20.499990463256836	4.211391925811768	0.01285528015328391	9.700818109742489e-05	0.0006837474285829913	0.31852924823760986	0.10172829777002335	0.34621286392211914	0.0007727608899585903	8.493186760460958e-05	0.0007751676603220403
66	121	15	34.5666618347168	27.50001335144043	11.568443298339844	0.009182342966631365	5.445402561055824e-05	0.00038381092775895684	0.41482868790626526	0.10949225723743439	0.4212878942489624	0.0008155314135365188	6.0581947764148936e-05	0.0008149475906975567
66	126	6	49.16666793823242	48.499996185302734	8.542389869689941	0.003672937186652546	2.447040207519569e-05	0.0001724759118873026	0.24301111698150635	0.1293845921754837	0.19826343655586243	0.0013152110623195767	0.000730398460291326	0.0008679910679347813
66	122	10	57.849998474121094	56.00003433227539	3.612820625305176	0.006121561977754244	1.5260282637617286e-05	0.00010755978408090641	0.45106595754623413	0.13596926629543304	0.4314982295036316	0.0007986417622305453	8.754321606829762e-05	0.0008101915591396391
66	118	6	60.75	62.75	3.816091299057007	0.003672937186652546	8.914249929939567e-06	6.28307365254175e-05	0.4116343855857849	0.11798541992902756	0.3971342444419861	0.0008247682126238942	6.245601980481297e-05	0.0008282112539745867
66	115	2	99.24999237060547	99.24999237060547	5.749992370605469	0.0012243123955508488	1.9860183364004087e-06	1.3998148560982518e-05	0.4293961226940155	0.11876297742128372	0.4374370276927948	0.0007845566142350435	7.845164509490132e-05	0.000788734934758395
66	73	10	43.80000686645508	41.5	6.29762077331543	0.006121561977754244	1.4216093803937912e-05	0.00010019997770265555	0.295533686876297	0.09141021221876144	0.28125065565109253	0.0007950720028020442	3.980696783401072e-05	0.0007955279434099793
66	111	8	91.06250762939453	91.75	8.190840721130371	0.004897249582203395	1.1557919064753907e-05	8.146423683956275e-05	0.4201391041278839	0.13331374526023865	0.4403015077114105	0.0007867385284043849	6.631873839069158e-05	0.0007920266943983734
66	105	13	183.42306518554688	183.49996948242188	4.084904193878174	0.007958030571080518	7.303627543653452e-06	5.1478509294857e-05	0.4873157739639282	0.14633812010288239	0.509508490562439	0.000801600981503725	8.622999303042889e-05	0.0008107628673315048
66	108	4	78.25	77.25001525878906	2.512470245361328	0.0024486247911016975	5.082848847829353e-06	3.582568800139678e-05	0.4046279788017273	0.13236773014068604	0.4081480801105499	0.0008021134999580681	6.67996791889891e-05	0.0008065006695687771
66	114	2	144.25	144.25	6.249992370605469	0.0012243123955508488	1.2858630210306914e-06	9.063210176641803e-06	0.34334245324134827	0.07036024332046509	0.34424281120300293	0.0007672606152482331	5.276945375953801e-05	0.0007648882456123829
66	72	4	31.1249942779541	28.75000762939453	4.560347557067871	0.0024486247911016975	1.4664697877678435e-05	0.00010336189537188684	0.38206446170806885	0.06084364652633667	0.379722535610199	0.0007336409762501717	5.2878000133205205e-05	0.0007267413893714547
66	79	1	80.9999771118164	80.9999771118164	0.0	0.0006121561977754244	1.1378509217389175e-06	8.019969378339615e-06	0.3595036268234253	0.12177781760692596	0.38207343220710754	0.0007575697381980717	6.824327283538878e-05	0.0007580519304610789
66	76	1	68.49999237060547	68.49999237060547	0.0	0.0006121561977754244	1.3243710216766864e-06	9.334627969695033e-06	0.46112045645713806	0.06344343721866608	0.4687228202819824	0.0007684162701480091	4.869649274041876e-05	0.000763916817959398
66	113	1	158.99996948242188	158.99996948242188	0.0	0.0006121561977754244	5.347597468953142e-07	3.7691728441145705e-06	0.3648684620857239	0.08322980999946594	0.36970269680023193	0.0007729849894531071	5.519177648238838e-05	0.0007680570124648511
67	67	184	6.562500476837158	6.000009536743164	1.5054808855056763	0.11263674039067809	0.004820026336740956	0.03397322345564945	0.2787530720233917	0.09494054317474365	0.2752251625061035	0.0008157743723131716	8.807607082417235e-05	0.0008115385426208377
67	121	28	48.98214340209961	46.750003814697266	8.05725383758545	0.017140373537711882	8.8632744794474e-05	0.0006247144380597281	0.3866366446018219	0.09863194823265076	0.3825942277908325	0.0008134509553201497	6.062507600290701e-05	0.0008169295615516603
67	74	104	11.562498092651367	8.999998092651367	7.382308483123779	0.06366424456864414	0.0010784240846882201	0.007601108344532299	0.29078301787376404	0.08976404368877411	0.28902387619018555	0.0007924189558252692	0.00012145232904003933	0.0007696538814343512
67	72	18	35.66667175292969	34.75000762939453	3.4600882530212402	0.01101881155995764	6.966770088723612e-05	0.0004910422069361033	0.34125566482543945	0.09072220325469971	0.3487839996814728	0.0007434813305735588	5.139171480550431e-05	0.0007445993833243847
67	71	111	11.405407905578613	9.500000953674316	6.668641567230225	0.0679493379530721	0.0011694575047771463	0.008242743577733993	0.2991103231906891	0.10863612592220306	0.30037036538124084	0.000759381044190377	7.338936848100275e-05	0.0007546764682047069
67	118	6	97.49999237060547	100.49999237060547	10.6458101272583	0.003672937186652546	6.437078070487328e-06	4.53707669651432e-05	0.4350464940071106	0.1476110816001892	0.42844706773757935	0.0007906891405582428	7.089229620760307e-05	0.0007955714827403426
67	122	11	69.95454406738281	68.4999771118164	9.632926940917969	0.006733718175529669	1.603231722885348e-05	0.00011300135262247843	0.46583282947540283	0.1318390965461731	0.45747873187065125	0.0007913836161606014	9.380111441714689e-05	0.0007974393665790558
67	123	34	50.999996185302734	48.25000762939453	7.8796067237854	0.02081331072436443	9.581986583284143e-05	0.0006753717689498222	0.3613089919090271	0.09900705516338348	0.3669302761554718	0.0008167102350853384	9.6091978775803e-05	0.0008244839264079928
67	129	2	95.24998474121094	95.24998474121094	0.25	0.0012243123955508488	1.1414410422008933e-06	8.045273797063989e-06	0.497129887342453	0.15986216068267822	0.4746480882167816	0.0007626730366609991	0.00011251532123424113	0.000761142757255584
67	111	2	100.25	100.25	0.24998855590820312	0.0012243123955508488	3.2804611836355014e-06	2.3121832339320413e-05	0.4418957531452179	0.1431129425764084	0.45020365715026855	0.0007594312191940844	7.018934411462396e-05	0.0007661497802473605
67	73	16	32.406253814697266	31.250011444091797	5.0256195068359375	0.00979449916440679	3.395563157233444e-05	0.00023933111115832903	0.377514511346817	0.062224239110946655	0.3899311125278473	0.0007752111996524036	4.525941039901227e-05	0.0007673641084693372
67	82	7	105.28572082519531	108.49995422363281	9.819289207458496	0.004285093384427971	8.22334556875329e-06	5.796100208638646e-05	0.3429821729660034	0.12588375806808472	0.34401416778564453	0.0007449093973264098	8.36427861941047e-05	0.0007404828211292624
67	115	2	96.5	96.5	6.499988555908203	0.0012243123955508488	2.4023865307796766e-06	1.6932856531278897e-05	0.4321447014808655	0.1373991221189499	0.41384157538414	0.0007959348731674254	7.465992530342191e-05	0.0007978756912052631
68	69	202	11.301980018615723	10.000001907348633	5.378533840179443	0.12365555195063573	0.005232135374859833	0.0368779114100252	0.1846325546503067	0.1094028577208519	0.16642983257770538	0.0007425493095070124	0.00011586768960114568	0.0007248814799822867
68	74	3	5.833343029022217	6.000018119812012	0.6236149668693542	0.001836468593326273	8.372565884957978e-05	0.0005901275881806693	0.31826725602149963	0.07317136228084564	0.3285946846008301	0.0006675274344161153	4.1682138544274494e-05	0.0006637988262809813
68	84	40	35.525001525878906	35.0	7.51993465423584	0.024486247911016976	0.00032346095376840987	0.002279865397785744	0.44630175828933716	0.1360047608613968	0.41287893056869507	0.0007831084076315165	8.964309381553903e-05	0.000805894669611007
68	68	6	6.5	5.749995231628418	1.4433772563934326	0.003672937186652546	0.0006495967087100092	0.004578583725329054	0.08418801426887512	0.04731571674346924	0.07113399356603622	0.0008073129574768245	0.00010997961362591013	0.0007717226399108768
68	75	26	7.769230842590332	7.000002861022949	3.181166887283325	0.015916061142161035	0.00045739556097400345	0.0032238831315388053	0.15942876040935516	0.09210442006587982	0.1474381387233734	0.0007684396696276963	9.778229286894202e-05	0.0007530965376645327
69	69	389	9.136247634887695	8.499993324279785	3.7029061317443848	0.23812876093464008	0.00786872205187162	0.05546149209619928	0.16579069197177887	0.10701556503772736	0.13673868775367737	0.0007830635877326131	0.00012128040543757379	0.0007824719068594277
69	75	108	15.023146629333496	13.749996185302734	6.746187210083008	0.06611286935974584	0.0007720460437127424	0.005441649262613297	0.3060864508152008	0.09777192026376724	0.316913366317749	0.0007418512250296772	8.869020530255511e-05	0.0007382866460829973
69	70	62	7.395161151885986	7.000000476837158	1.94301438331604	0.03795368426207631	0.001519228154632545	0.010708048871853967	0.24052110314369202	0.1404954046010971	0.25107190012931824	0.000780962931457907	9.511188545729965e-05	0.0007806106586940587
69	84	88	15.420454978942871	10.00000286102295	12.17156982421875	0.05386974540423735	0.0010421303521962588	0.007345297484207691	0.43291351199150085	0.1314607411623001	0.41182026267051697	0.0008057766244746745	6.970170943532139e-05	0.0008139398996718228
69	74	18	12.750001907348633	10.250009536743164	5.965755462646484	0.01101881155995764	0.000173488724385631	0.0012228089202877281	0.21086406707763672	0.10253654420375824	0.23358063399791718	0.000722987693734467	0.00011163822637172416	0.0006889578653499484
70	70	319	7.0642619132995605	6.500001907348633	2.496034622192383	0.1952778270903604	0.008026462158925142	0.05657329927949175	0.170479878783226	0.07091908156871796	0.15519315004348755	0.000923250219784677	0.00019090331625193357	0.0008768528350628912
70	126	90	6.961111068725586	6.500006675720215	1.5709642171859741	0.055094057799788196	0.0038342142792387756	0.0270248769166469	0.14592747390270233	0.049073848873376846	0.13753223419189453	0.0008097048266790807	8.779710333328694e-05	0.0008051361655816436
70	84	229	8.770742416381836	8.000000953674316	3.315777063369751	0.1401837692905722	0.0046761949144630095	0.03295944952421975	0.29616522789001465	0.10323435068130493	0.29725903272628784	0.000851584889460355	5.030680404161103e-05	0.0008512709755450487
70	124	20	9.000000953674316	7.249993801116943	4.944692134857178	0.012243123955508488	0.0002966324483410676	0.002090768752624988	0.20574814081192017	0.0749240592122078	0.1875440925359726	0.0007659242255613208	8.798296767054126e-05	0.0007487974362447858
70	123	21	6.857142925262451	6.999992370605469	1.6120295524597168	0.01285528015328391	0.00044629845082728016	0.0031456668363594943	0.17377778887748718	0.050671473145484924	0.16621346771717072	0.0007684448501095176	5.014324051444419e-05	0.0007625145954079926
70	121	3	18.500009536743164	13.499999046325684	7.788893222808838	0.001836468593326273	2.5521258823996e-05	0.00017988271605240376	0.25820204615592957	0.0905158594250679	0.23144157230854034	0.0007910719141364098	6.805872544646263e-05	0.0007880061166360974
70	105	1	144.5	144.5	0.0	0.0006121561977754244	8.555340864029541e-07	6.030102049389386e-06	0.4694098234176636	0.16627715528011322	0.4866234064102173	0.0008209891384467483	0.00012327391596045345	0.0008038583328016102
71	71	813	8.579950332641602	7.499997615814209	3.6998064517974854	0.49768298879142	0.008751805049557157	0.06168576846198793	0.23475205898284912	0.09373927116394043	0.22587810456752777	0.0007634357898496091	8.658927254145965e-05	0.0007531520095653832
