source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
13	23	4	67.74998474121094	69.24998474121094	4.930761337280273	0.0024486247911016975	1.1008876319810862e-05	7.759405549575266e-05	0.42121702432632446	0.10302834957838058	0.42620792984962463	0.0007735486142337322	5.540269921766594e-05	0.0007640048279426992
13	16	1	69.5	69.5	0.0	0.0006121561977754244	2.1930329536096774e-06	1.5457192520201483e-05	0.34080401062965393	0.08970282971858978	0.3502822816371918	0.0007634973153471947	5.815843178424984e-05	0.0007590232416987419
14	23	188	21.438827514648438	15.24999713897705	16.229084014892578	0.11508536518177977	0.001307655274763866	0.009216769542296424	0.34738966822624207	0.10616611689329147	0.33197036385536194	0.0008171572699211538	7.30126048438251e-05	0.0008081329287961125
14	14	397	9.939546585083008	7.999989986419678	6.5088677406311035	0.24302601051684347	0.005616855542673329	0.03958938115287211	0.2959219813346863	0.10402950644493103	0.2813853919506073	0.0007951421430334449	6.806798046454787e-05	0.000788389181252569
14	30	15	8.266663551330566	8.500004768371582	2.02374529838562	0.009182342966631365	0.0002413563198779338	0.0017011559704015985	0.31605419516563416	0.09632167965173721	0.31500861048698425	0.000801434856839478	6.52809176244773e-05	0.0007967115379869938
14	22	98	21.5510196685791	21.249977111816406	12.496630668640137	0.059991307381991585	0.0006056671072061273	0.004268934064045478	0.3025047481060028	0.10744732618331909	0.2992669939994812	0.0008120498387143016	7.435154111590236e-05	0.0008014297345653176
14	21	71	8.521124839782715	9.0	2.628978729248047	0.04346309004205513	0.00112666260336152	0.007941075731126474	0.273029088973999	0.09500421583652496	0.28226763010025024	0.0008313757134601474	8.310102566611022e-05	0.0008387695997953415
14	16	245	12.112244606018066	10.499982833862305	6.671492576599121	0.14997826845497897	0.0025591427989616346	0.018037650945977427	0.3352450430393219	0.1080217957496643	0.33128175139427185	0.0007969427388161421	6.828204641351476e-05	0.0007934168097563088
14	129	9	84.83333587646484	86.0	7.866948127746582	0.00550940577997882	1.8113431808189964e-05	0.00012766921819386653	0.40342792868614197	0.11614949256181717	0.383932501077652	0.0008782520890235901	0.00016891193808987737	0.0008100711856968701
14	27	24	13.145834922790527	10.750001907348633	4.613117218017578	0.014691748746610184	0.00033227287529920935	0.002341964717988866	0.4279772937297821	0.10752353072166443	0.45194196701049805	0.00079390499740839	4.2614723497536033e-05	0.0007932077860459685
14	15	4	5.375006675720215	5.250009536743164	0.4145759344100952	0.0024486247911016975	0.0001264116056119976	0.0008909891306084782	0.3214792311191559	0.0559997595846653	0.33789941668510437	0.000718301918823272	3.5611792554846033e-05	0.0007234992226585746
14	137	6	95.74999237060547	95.25000762939453	2.096613645553589	0.003672937186652546	8.780046289983984e-06	6.18845538172055e-05	0.43328917026519775	0.1257108896970749	0.43212243914604187	0.0008630804950371385	0.00013625297287944704	0.0008212469983845949
14	127	4	100.0000228881836	99.75003051757812	3.517819404602051	0.0024486247911016975	6.898929086707254e-06	4.862584253507372e-05	0.40767863392829895	0.12676571309566498	0.3933550715446472	0.0008723157807253301	0.00021106480562593788	0.0008024343405850232
14	17	27	23.85184669494629	32.99998474121094	16.24454689025879	0.01652821733993646	0.00018554135754498193	0.0013077543952596574	0.33071398735046387	0.12424662709236145	0.30245131254196167	0.0007812021067366004	5.057039743405767e-05	0.0007716140244156122
14	18	7	5.428572654724121	5.00000524520874	0.5624289512634277	0.004285093384427971	0.00022680035053326372	0.001598560877104719	0.3404349386692047	0.06430038064718246	0.3610338866710663	0.0008232425898313522	5.72493918298278e-05	0.0008241045288741589
14	138	22	95.8863525390625	95.49998474121094	3.306095600128174	0.013467436351059337	3.493540648109139e-05	0.0002462358364751849	0.46337440609931946	0.13461199402809143	0.4579899311065674	0.0008239225135184824	8.400989463552833e-05	0.0008012854377739131
14	110	1	37.00001525878906	37.00001525878906	0.0	0.0006121561977754244	3.5916300174210855e-06	2.531494866469449e-05	0.3240455389022827	0.10681911557912827	0.2999767065048218	0.000815005274489522	0.00016751151997596025	0.0007736750412732363
14	111	2	41.250003814697266	41.250003814697266	4.75	0.0012243123955508488	5.998372386625123e-06	4.2278432996327504e-05	0.34443938732147217	0.1392061710357666	0.33482301235198975	0.0007746872724965215	6.370453047566116e-05	0.000779517344199121
14	131	3	97.66668701171875	95.00001525878906	16.43845558166504	0.001836468593326273	3.5278186689852423e-06	2.486518602153722e-05	0.30594396591186523	0.12048410624265671	0.2906663119792938	0.000984978978522122	0.00034584678360261023	0.00082913797814399
14	130	2	94.74998474121094	94.74998474121094	0.7499885559082031	0.0012243123955508488	2.7285655143281173e-06	1.923179603367642e-05	0.34348371624946594	0.13163122534751892	0.32511284947395325	0.0009087556973099709	0.00019404279009904712	0.0008412814931944013
15	110	11	44.59091567993164	45.50002670288086	4.027288436889648	0.006733718175529669	3.915045509832362e-05	0.00027594483735970314	0.3493083119392395	0.13782532513141632	0.3493459224700928	0.0008252504630945623	0.0002966987667605281	0.0007640053518116474
15	29	119	10.600841522216797	9.000000953674316	5.488943576812744	0.0728465875352755	0.0032368869413133684	0.022814606837372638	0.23141159117221832	0.10251769423484802	0.21056301891803741	0.000727482489310205	6.653915625065565e-05	0.0007222806452773511
15	28	6	24.583335876464844	28.750003814697266	6.8338470458984375	0.003672937186652546	6.397582473433833e-05	0.00045092192432842957	0.26222431659698486	0.09664172679185867	0.25297531485557556	0.000729980121832341	6.200899224495515e-05	0.0007396839209832251
15	16	225	9.806666374206543	7.999996185302734	5.19351863861084	0.1377351444994705	0.003434667138175605	0.024208624457833373	0.25158238410949707	0.09972729533910751	0.2446790635585785	0.0007279469282366335	9.562220657244325e-05	0.0007140099187381566
15	15	167	8.550897598266602	7.500006675720215	3.704516649246216	0.10223008502849586	0.004188315124892392	0.029520574742925618	0.23027455806732178	0.1031564474105835	0.21395310759544373	0.0007382465992122889	8.223299664678052e-05	0.0007350956439040601
15	61	11	107.68181610107422	106.50001525878906	3.5308613777160645	0.006733718175529669	1.7092413463650353e-05	0.00012047275673977427	0.4601685702800751	0.1215040385723114	0.4528246223926544	0.000751602288801223	5.02474867971614e-05	0.0007460253546014428
15	30	85	20.89411735534668	14.49999713897705	13.282032012939453	0.05203327681091107	0.0006463506017520856	0.004555684250154798	0.34491661190986633	0.09929907321929932	0.3426474630832672	0.000756019027903676	7.769869989715517e-05	0.000742840114980936
15	225	4	88.12500762939453	87.50001525878906	1.849830150604248	0.0024486247911016975	7.113873049503151e-06	5.0140835827136464e-05	0.3709622919559479	0.1262732744216919	0.3877195119857788	0.001014077104628086	0.0004290053038857877	0.0008134627132676542
15	17	12	13.000003814697266	15.000008583068848	4.415883541107178	0.007345874373305092	0.0001892714070557565	0.0013340449684601308	0.3005330562591553	0.057854507118463516	0.2987437844276428	0.0007773693650960922	8.116044773487374e-05	0.0007610015454702079
15	131	2	102.25	102.25	1.7500152587890625	0.0012243123955508488	2.613911826872778e-06	1.842368044324211e-05	0.34143370389938354	0.12217863649129868	0.3224239945411682	0.0009739762754179537	0.00033799337688833475	0.0008320276392623782
15	137	4	95.37498474121094	95.49998474121094	1.5958847999572754	0.0024486247911016975	7.092798642703324e-06	4.999229671712547e-05	0.3975638151168823	0.10144474357366562	0.40731537342071533	0.0009029892389662564	0.0002066960878437385	0.0008146510808728635
15	129	7	89.00000762939453	89.5	3.494896173477173	0.004285093384427971	1.6976403766664917e-05	0.00011965508356365417	0.3752906024456024	0.10310432314872742	0.3554082214832306	0.0009092879481613636	0.00021378707606345415	0.0008103343425318599
15	127	4	102.375	101.25	2.4590392112731934	0.0024486247911016975	8.54220355750745e-06	6.0208162726333226e-05	0.3996604382991791	0.1193680614233017	0.40026193857192993	0.0008863643743097782	0.00023038932704366744	0.0008022856200113893
15	22	1	49.49999237060547	49.49999237060547	0.0	0.0006121561977754244	3.2148350279665084e-06	2.265917795087088e-05	0.33157891035079956	0.11133250594139099	0.318545937538147	0.0008089987095445395	6.244889664230868e-05	0.0008064451394602656
15	34	2	69.50000762939453	69.50000762939453	1.9999923706054688	0.0012243123955508488	6.312816772679711e-06	4.449473686177659e-05	0.39502575993537903	0.14245805144309998	0.37387776374816895	0.0007277785916812718	6.566003139596432e-05	0.0007150909514166415
15	108	2	28.500003814697266	28.500003814697266	0.49999332427978516	0.0012243123955508488	1.4009868078174948e-05	9.874599818964606e-05	0.3734799325466156	0.04719729721546173	0.37773481011390686	0.000754652195610106	4.956679549650289e-05	0.0007530059083364904
15	50	1	72.5	72.5	0.0	0.0006121561977754244	3.162105329728533e-06	2.228752229660679e-05	0.4006712734699249	0.08696214854717255	0.40968388319015503	0.0007567962165921926	5.61184024263639e-05	0.0007538136560469866
15	138	1	103.49998474121094	103.49998474121094	0.0	0.0006121561977754244	1.8081476884470416e-06	1.274439897461643e-05	0.4034859240055084	0.11287271231412888	0.4014256000518799	0.0008635706617496908	0.00012926703493576497	0.0008114356896840036
15	107	1	59.999996185302734	59.999996185302734	0.0	0.0006121561977754244	3.6402026266910263e-06	2.5657303836083143e-05	0.345262348651886	0.08140535652637482	0.36874350905418396	0.0007980038644745946	7.349282532231882e-05	0.000791182741522789
16	16	530	10.771697998046875	7.499990463256836	8.12634563446045	0.32444278482097494	0.005657469623187222	0.03987564208684527	0.31027260422706604	0.10079062730073929	0.3118991255760193	0.0007866536034271121	8.486395381623879e-05	0.0007839412428438663
16	110	61	35.6065559387207	34.49998474121094	11.669322967529297	0.03734152806430089	0.00020595908351532386	0.0014516650102957068	0.2701835334300995	0.11190132796764374	0.2588687539100647	0.0008973994408734143	0.0003097185108345002	0.0008084277505986392
16	17	245	11.581632614135742	10.000011444091797	5.3625168800354	0.14997826845497897	0.0030684921806099427	0.021627707100502845	0.3215797245502472	0.07850978523492813	0.3199860453605652	0.0007752727251499891	5.812470044475049e-05	0.0007692110957577825
16	22	18	24.61111831665039	21.499996185302734	19.37248992919922	0.01101881155995764	8.810706674374633e-05	0.0006210065794071608	0.3441530168056488	0.10894019901752472	0.3484564423561096	0.0007895167800597847	7.461784844053909e-05	0.0007787174545228481
16	112	9	50.94444274902344	50.50000762939453	4.258607864379883	0.00550940577997882	2.8432129637752398e-05	0.0002003986765664833	0.4268699288368225	0.15147072076797485	0.458755761384964	0.0007671612547710538	5.0768292567227036e-05	0.0007672029896639287
16	23	21	40.40475845336914	41.500022888183594	11.775294303894043	0.01285528015328391	6.930800950956411e-05	0.0004885048555325822	0.30768725275993347	0.11395853012800217	0.2945405840873718	0.0008022045949473977	7.247018947964534e-05	0.0007840407779440284
16	19	36	30.388893127441406	31.749996185302734	7.026846885681152	0.02203762311991528	0.00015942982905918686	0.0011237120523767898	0.33985933661460876	0.08798341453075409	0.3361958861351013	0.0007719268905930221	6.805405428167433e-05	0.000768353114835918
16	27	23	35.434783935546875	38.00001907348633	5.369604110717773	0.01407959254883476	0.000103233356707199	0.0007276214734955666	0.330436110496521	0.08716177940368652	0.3345385193824768	0.0007814648561179638	5.224952838034369e-05	0.0007733095553703606
16	231	7	92.42858123779297	93.00003051757812	2.5970938205718994	0.004285093384427971	3.818111447314801e-06	2.6911261687877978e-05	0.5116910934448242	0.16888540983200073	0.537416934967041	0.0007532632444053888	7.126295531634241e-05	0.0007660445990040898
16	109	10	66.9000015258789	66.75	3.080583095550537	0.006121561977754244	1.3546930186864275e-05	9.548306495414358e-05	0.42283257842063904	0.16952376067638397	0.38829880952835083	0.000772230327129364	6.848963676020503e-05	0.0007676469394937158
16	30	17	23.470584869384766	13.499993324279785	16.311731338500977	0.010406655362182216	8.715087002954415e-05	0.0006142670013838214	0.41328907012939453	0.09657163918018341	0.42506924271583557	0.0007695121457800269	6.922238389961421e-05	0.0007604100392200053
16	111	8	48.43749237060547	50.249961853027344	4.48913049697876	0.004897249582203395	1.860762915019749e-05	0.0001311524779624025	0.37459608912467957	0.13972903788089752	0.37359002232551575	0.0007787728100083768	5.946783130639233e-05	0.0007817241130396724
16	18	12	16.749990463256836	21.999950408935547	7.644434452056885	0.007345874373305092	0.00011058398060447934	0.0007794310044635534	0.3140577971935272	0.07341089844703674	0.3101804554462433	0.0007899323827587068	5.901046097278595e-05	0.0007907070103101432
16	29	2	27.5	27.5	3.500016212463379	0.0012243123955508488	1.3259302229220188e-05	9.345577179004444e-05	0.2361903190612793	0.07627169787883759	0.23326148092746735	0.0007441481575369835	7.463199290214106e-05	0.000762221752665937
16	28	1	54.499996185302734	54.499996185302734	0.0	0.0006121561977754244	3.1461977259109816e-06	2.2175400454416382e-05	0.32083413004875183	0.06191098317503929	0.3186187148094177	0.0007634198991581798	4.6489323722198606e-05	0.000758516660425812
16	108	8	47.31249237060547	44.49999237060547	9.640205383300781	0.004897249582203395	2.406611650042064e-05	0.00016962562981477576	0.3801608979701996	0.10917767882347107	0.3979787826538086	0.0007808768423274159	7.501205254811794e-05	0.0007696732063777745
16	131	1	85.99998474121094	85.99998474121094	0.0	0.0006121561977754244	1.223990425248239e-06	8.62707312026678e-06	0.3584579825401306	0.1387423723936081	0.33466827869415283	0.0009149812394753098	0.00018489673675503582	0.0008404570398852229
16	137	5	91.5	91.0	2.144757032394409	0.003060780988877122	6.890896436717453e-06	4.856922586767008e-05	0.42773714661598206	0.14043734967708588	0.42625969648361206	0.000900352606549859	0.0001504237443441525	0.0008503341814503074
16	21	2	46.250022888183594	46.250022888183594	4.250005722045898	0.0012243123955508488	5.280969877639733e-06	3.722195234581541e-05	0.32813844084739685	0.09361114352941513	0.3375205993652344	0.0007912808214314282	7.452938007190824e-05	0.0007814864511601627
16	130	1	84.0	84.0	0.0	0.0006121561977754244	1.3957980894315751e-06	9.838028084421237e-06	0.3194531202316284	0.12261450290679932	0.29960137605667114	0.0009547269437462091	0.00024260923964902759	0.0008549909107387066
17	17	360	9.284721374511719	8.000001907348633	4.469203948974609	0.22037623119915278	0.007616063006031912	0.05368043008038282	0.2828541100025177	0.0892559364438057	0.27505064010620117	0.000778614659793675	7.288542838068679e-05	0.0007696318789385259
17	19	160	11.853124618530273	10.500001907348633	5.951259613037109	0.0979449916440679	0.002398676214105376	0.016906631509584633	0.28931838274002075	0.10241140425205231	0.2794411778450012	0.0007780025480315089	7.95174200902693e-05	0.0007743999594822526
17	18	123	11.182927131652832	8.999993324279785	7.227227687835693	0.0752952123263772	0.0023524562485403426	0.016580858517965945	0.29530075192451477	0.10310656577348709	0.2880983352661133	0.0007949694991111755	6.268194556469098e-05	0.000791654922068119
17	110	60	50.34166717529297	46.49999237060547	14.908185958862305	0.03672937186652546	0.00018294023653041906	0.0012894208685225138	0.29634010791778564	0.11456862837076187	0.30036598443984985	0.0008758891490288079	0.0002540026034694165	0.000811403151601553
17	108	3	34.49998474121094	33.99998092651367	0.7071256637573242	0.001836468593326273	1.664877660321715e-05	0.00011734586329775523	0.39642247557640076	0.16373442113399506	0.4831339418888092	0.0008043530397117138	5.206134301261045e-05	0.0008119100821204484
17	40	1	25.99999237060547	25.99999237060547	0.0	0.0006121561977754244	8.455875507887955e-06	5.959969522443561e-05	0.5142702460289001	0.13937406241893768	0.49320152401924133	0.0008349869167432189	3.846036270260811e-05	0.0008406753186136484
17	133	9	78.66666412353516	78.99998474121094	1.598606824874878	0.00550940577997882	3.24650350055485e-05	0.00022882387400055396	0.4905586838722229	0.13325582444667816	0.4807330071926117	0.0008887951844371855	8.223538316087797e-05	0.0008678532904013991
17	30	20	46.92499542236328	48.75	8.37895679473877	0.012243123955508488	6.549048587401162e-05	0.0004615977369286288	0.37192314863204956	0.06722337007522583	0.37909170985221863	0.0007492674048990011	4.828776582144201e-05	0.0007445981609635055
17	109	25	66.0999984741211	65.50003051757812	10.180373191833496	0.01530390494438561	4.097224945856818e-05	0.0002887854224098125	0.3806302547454834	0.12848666310310364	0.3634209930896759	0.0008022262481972575	8.94816403160803e-05	0.0007929634884931147
17	112	4	52.50000762939453	51.75001525878906	1.4577245712280273	0.0024486247911016975	1.727479086687238e-05	0.00012175821058044599	0.4393547475337982	0.14294461905956268	0.4965999126434326	0.0008008629083633423	6.597072933800519e-05	0.0008171560475602746
17	20	33	13.999994277954102	13.999996185302734	3.692749261856079	0.020201154526589004	0.00040911981611541055	0.0028836063548960547	0.4165147840976715	0.07562734931707382	0.4222205877304077	0.0007926211692392826	4.7649398766225204e-05	0.0007881237543188035
17	138	2	101.49999237060547	101.49999237060547	0.49997711181640625	0.0012243123955508488	3.5455573510840028e-06	2.499021388480023e-05	0.40918663144111633	0.13954974710941315	0.36249271035194397	0.0008186469203792512	0.00012009708007099107	0.0007771174423396587
17	80	3	163.1666717529297	159.0	6.612263202667236	0.001836468593326273	3.5118150512106584e-06	2.475238744249431e-05	0.480316162109375	0.12595340609550476	0.5120599269866943	0.0007907539256848395	6.470840162364766e-05	0.000799534609541297
17	134	5	73.80000305175781	72.49999237060547	2.2934863567352295	0.003060780988877122	1.434332056846985e-05	0.00010109627720863899	0.4717388451099396	0.1383349597454071	0.4701344966888428	0.0009029629291035235	8.28045085654594e-05	0.0008878617081791162
17	91	2	96.75	96.75	1.2500152587890625	0.0012243123955508488	3.5354600009103813e-06	2.4919044554982065e-05	0.3820526599884033	0.14291192591190338	0.39320501685142517	0.0008085754816420376	7.721099245827645e-05	0.0008211325039155781
17	23	1	64.0	64.0	0.0	0.0006121561977754244	2.7431530898876404e-06	1.93346138976102e-05	0.2561664581298828	0.07956329733133316	0.2728070616722107	0.0007841643528081477	5.263310595182702e-05	0.0007775418343953788
17	111	1	55.49999237060547	55.49999237060547	0.0	0.0006121561977754244	2.5474368012008285e-06	1.7955143357237366e-05	0.32466956973075867	0.13690266013145447	0.29101449251174927	0.0007965682307258248	6.261792441364378e-05	0.000809022574685514
17	42	2	81.50001525878906	81.50001525878906	0.5000114440917969	0.0012243123955508488	5.780888741142618e-06	4.074553921436903e-05	0.3546960949897766	0.07864734530448914	0.35642051696777344	0.0008107161265797913	7.84683070378378e-05	0.0007960119983181357
17	137	1	102.5	102.5	0.0	0.0006121561977754244	1.5923123161376873e-06	1.12231227452904e-05	0.43007931113243103	0.1521303355693817	0.4324595034122467	0.0008530081249773502	8.223007898777723e-05	0.0008279883768409491
17	104	2	99.99998474121094	99.99998474121094	11.000015258789062	0.0012243123955508488	3.1350424095553377e-06	2.2096774243055024e-05	0.4063993990421295	0.13167241215705872	0.38667458295822144	0.0008297761087305844	8.622341556474566e-05	0.0008382319938391447
17	132	2	66.74996185302734	66.74996185302734	0.25000762939453125	0.0012243123955508488	6.214365641354738e-06	4.380082203107742e-05	0.4803238809108734	0.14101696014404297	0.4789392650127411	0.0009063722682185471	8.116800745483488e-05	0.0008855227497406304
17	135	2	87.25	87.25	0.75	0.0012243123955508488	4.305528944994715e-06	3.0346734961069035e-05	0.4544196128845215	0.12166894227266312	0.4529465436935425	0.0008874881314113736	8.720026380615309e-05	0.0008674165583215654
17	21	3	37.333343505859375	34.00000762939453	5.0717034339904785	0.001836468593326273	1.2584311480943548e-05	8.869822269426197e-05	0.43629229068756104	0.1391325294971466	0.47374510765075684	0.0008113650837913156	4.226228702464141e-05	0.0008179518044926226
17	98	1	91.0	91.0	0.0	0.0006121561977754244	1.7331458069570207e-06	1.2215761901625628e-05	0.41731470823287964	0.13656122982501984	0.43313300609588623	0.0007985146366991103	7.410143734887242e-05	0.0008190637454390526
17	126	1	125.99999237060547	125.99999237060547	0.0	0.0006121561977754244	1.185261113660316e-06	8.354096636076682e-06	0.39287304878234863	0.13294045627117157	0.36106210947036743	0.0008277873275801539	0.00017284169734921306	0.0007725020404905081
18	21	30	9.666667938232422	7.499991416931152	7.983664035797119	0.01836468593326273	0.0005198405138409629	0.00366400098503507	0.37736931443214417	0.0772581547498703	0.39215806126594543	0.0008103318978101015	7.230689516291022e-05	0.0008084218134172261
18	40	39	26.807689666748047	27.999967575073242	3.574507236480713	0.023874091713241553	0.00035199769080290934	0.002480991480064787	0.5697323083877563	0.11583137512207031	0.5907605290412903	0.0008061776170507073	5.079916809336282e-05	0.0008065461297519505
18	18	204	7.855391979217529	6.500006198883057	4.3005828857421875	0.12487986434618657	0.006096108770937742	0.04296731006315952	0.33073142170906067	0.11650210618972778	0.3407406806945801	0.0007762935711070895	7.241273124236614e-05	0.0007678378606215119
18	19	86	8.511628150939941	6.99999475479126	6.428034782409668	0.052645433008686494	0.0019385696176156427	0.013663654138884221	0.34766247868537903	0.09710629284381866	0.35173657536506653	0.0007734969258308411	4.909577910439111e-05	0.0007684202864766121
18	79	4	175.62498474121094	176.49998474121094	4.067763328552246	0.0024486247911016975	4.456668171523126e-06	3.1412012214636376e-05	0.4864387512207031	0.13638031482696533	0.5109886527061462	0.0007943973178043962	6.885899347253144e-05	0.0007964437827467918
18	119	24	74.25000762939453	72.25003051757812	5.755434989929199	0.014691748746610184	7.587612441767702e-05	0.0005347990147071629	0.5624664425849915	0.15122996270656586	0.5592052936553955	0.0008326723473146558	7.036077295197174e-05	0.0008300013723783195
18	20	223	10.358744621276855	9.000017166137695	4.262833595275879	0.13651083210391965	0.004026880874796365	0.028382734894700175	0.3667651414871216	0.08675877004861832	0.38675034046173096	0.0007725394680164754	7.714056118857116e-05	0.0007678516558371484
18	22	69	22.01449203491211	23.0	10.281534194946289	0.04223877764650428	0.0005152978188522283	0.0036319826285001857	0.3313785791397095	0.07684395462274551	0.33090218901634216	0.0008250108803622425	8.248371159425005e-05	0.0008154882816597819
18	23	15	36.633323669433594	30.500015258789062	12.949211120605469	0.009182342966631365	7.75425161127457e-05	0.0005465442724345238	0.39181604981422424	0.09092541038990021	0.40689927339553833	0.000792622216977179	6.114834832260385e-05	0.0007874569855630398
18	110	4	31.749990463256836	31.250003814697266	1.0307750701904297	0.0024486247911016975	2.0654855284923006e-05	0.00014558197773109242	0.38295137882232666	0.19181786477565765	0.4561382532119751	0.0008374523022212088	6.677471537841484e-05	0.0008408568101003766
18	111	4	55.00000762939453	53.999996185302734	4.41588830947876	0.0024486247911016975	1.0924110047137597e-05	7.699659589361858e-05	0.3684840202331543	0.1275317668914795	0.3594433069229126	0.0007954362081363797	5.682228584191762e-05	0.0008024618728086352
18	136	1	96.49998474121094	96.49998474121094	0.0	0.0006121561977754244	1.7413369079297708e-06	1.2273495381863495e-05	0.4772505760192871	0.1248643696308136	0.4637000560760498	0.0008634552359580994	9.438386041438207e-05	0.0008413229370489717
18	134	4	82.49999237060547	81.75000762939453	2.76133394241333	0.0024486247911016975	1.1254608395684061e-05	7.932605318366193e-05	0.5310033559799194	0.16558901965618134	0.5412984490394592	0.0008233936387114227	6.935779674677178e-05	0.0008219421142712235
18	82	1	186.9999542236328	186.9999542236328	0.0	0.0006121561977754244	1.3717057565585933e-06	9.668217673289247e-06	0.44148844480514526	0.16185550391674042	0.48084717988967896	0.0008505604928359389	0.00021983897022437304	0.000803906237706542
18	90	1	92.99998474121094	92.99998474121094	0.0	0.0006121561977754244	2.4195971953800884e-06	1.7054089227783754e-05	0.42820560932159424	0.11784122884273529	0.4341094195842743	0.0008149256464093924	7.070222636684775e-05	0.0008212865795940161
18	112	4	59.99999237060547	60.499977111816406	2.2079412937164307	0.0024486247911016975	1.668752819618843e-05	0.00011761899682820932	0.4325377345085144	0.13131292164325714	0.464620977640152	0.0007931427680887282	5.91047246416565e-05	0.0008071557385846972
18	81	1	171.00006103515625	171.00006103515625	0.0	0.0006121561977754244	1.0970736570792148e-06	7.73252344357298e-06	0.46995019912719727	0.1433824747800827	0.4983115494251251	0.000854183454066515	0.0002125860919477418	0.0007987026474438608
18	84	1	173.5	173.5	0.0	0.0006121561977754244	1.3635412256463015e-06	9.61067146727319e-06	0.5215548872947693	0.1305009424686432	0.5366133451461792	0.0007908290135674179	5.441282701212913e-05	0.0007936346810311079
18	80	2	157.24998474121094	157.24998474121094	3.2499847412109375	0.0012243123955508488	2.63871414689782e-06	1.859849506923471e-05	0.4832664430141449	0.11679042130708694	0.5053874254226685	0.0007984719704836607	6.775592191843316e-05	0.0007961338851600885
18	118	2	69.50000762939453	69.50000762939453	2.288818359375e-05	0.0012243123955508488	6.479841310123951e-06	4.567197883008525e-05	0.496675968170166	0.16487576067447662	0.5042492151260376	0.0008671230170875788	9.733573824632913e-05	0.0008494192734360695
18	121	1	85.50006866455078	85.50006866455078	0.0	0.0006121561977754244	4.117548685034999e-06	2.9021790407266407e-05	0.5449606776237488	0.13984034955501556	0.5427867770195007	0.0008130745845846832	7.980709779076278e-05	0.0008134256931953132
18	133	1	82.00001525878906	82.00001525878906	0.0	0.0006121561977754244	3.923152543644065e-06	2.7651624684166747e-05	0.5484987497329712	0.14251106977462769	0.5427867770195007	0.0008260842296294868	7.545451080659404e-05	0.0008241558098234236
18	122	1	87.50000762939453	87.50000762939453	0.0	0.0006121561977754244	2.36396120220895e-06	1.666194908411496e-05	0.5632922649383545	0.14863194525241852	0.5429308414459229	0.0008056270307861269	7.220166298793629e-05	0.0008110857452265918
18	132	1	73.49998474121094	73.49998474121094	0.0	0.0006121561977754244	3.0879357697222258e-06	2.176475168968586e-05	0.4525463581085205	0.14991848170757294	0.4629649221897125	0.0008994517265819013	0.00010139458754565567	0.0008612332167103887
19	19	226	6.765486717224121	6.000003814697266	2.049251079559326	0.1383473006972459	0.0054193445500037	0.038197260969030165	0.2729281485080719	0.10891727358102798	0.2692793011665344	0.0008066563168540597	9.231136937160045e-05	0.0008116178796626627
19	108	37	43.756752014160156	44.5000114440918	7.434960842132568	0.022649779317690702	0.00014681548490095376	0.001034802149837956	0.4044409692287445	0.10755661875009537	0.40257367491722107	0.0007971151499077678	6.18737394688651e-05	0.0007958788191899657
19	134	5	80.79998779296875	80.99998474121094	1.5033257007598877	0.003060780988877122	1.1764486210578886e-05	8.291983390348039e-05	0.52817702293396	0.15501804649829865	0.5306206345558167	0.0008374175522476435	7.11001775925979e-05	0.000836608000099659
19	103	7	84.78571319580078	82.5	4.9846625328063965	0.004285093384427971	1.994469849259438e-05	0.00014057656719201032	0.4361867308616638	0.14880630373954773	0.42997002601623535	0.0008048309246078134	7.610570173710585e-05	0.0008045783615671098
19	110	73	38.32191848754883	35.0	12.031737327575684	0.04468740243760598	0.0002701432417219102	0.0019040553350800613	0.3011394739151001	0.13564835488796234	0.3025730550289154	0.0008697287412360311	0.0002035249926848337	0.0008243037154898047
19	90	8	92.12499237060547	92.2499771118164	1.316939353942871	0.004897249582203395	1.6093132281564405e-05	0.00011342950570795866	0.4086162745952606	0.11353330314159393	0.4151323139667511	0.0008152143564075232	8.683606574777514e-05	0.0008217408321797848
19	40	9	29.05556297302246	31.499998092651367	4.412381172180176	0.00550940577997882	6.091472073929898e-05	0.00042934629150549367	0.5286997556686401	0.1389685869216919	0.5610262155532837	0.0008167247870005667	7.388384256046265e-05	0.0008185741025954485
19	23	1	80.9999771118164	80.9999771118164	0.0	0.0006121561977754244	1.9808555958070203e-06	1.3961699138496893e-05	0.2960958778858185	0.11573830991983414	0.28290045261383057	0.0007816942525096238	7.180673856055364e-05	0.0007635164074599743
19	109	43	68.15116119384766	67.99996948242188	7.777078151702881	0.026322716504343247	6.459691472264786e-05	0.0004552995637550822	0.40784353017807007	0.13435058295726776	0.3983907699584961	0.0007979171350598335	7.730303332209587e-05	0.0007970716105774045
19	20	19	13.473687171936035	12.000019073486328	3.643573045730591	0.011630967757733063	0.00022390535726561221	0.0015781560454266898	0.4256942868232727	0.07864025980234146	0.44168323278427124	0.0007321845623664558	3.8347687222994864e-05	0.0007353171822614968
19	119	27	74.44445037841797	73.5000228881836	3.2212719917297363	0.01652821733993646	6.958682621918682e-05	0.0004904700442231551	0.5278757214546204	0.1488993614912033	0.5288682579994202	0.0008733143331483006	0.0001416857267031446	0.0008357269689440727
